_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
597,3959.849790096283,0.0,1736411224.440798,,,,,,,1.4342030226544011e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
598,3959.897965669632,0.0,1736411224.4889736,,,,,,,1.8730079318629578e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
599,3959.933782339096,0.0,1736411224.5247903,,,,,,,2.632142604852561e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
600,3959.970198869705,0.0,1736411224.5612068,,,,,,,2.0546503947116435e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
601,3960.015302181244,0.0,1736411224.6063101,,,,,,,1.5462330338777974e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
602,3960.0534012317657,0.0,1736411224.6444092,,,,,,,1.5137760783545673e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
603,3960.0910184383392,0.0,1736411224.6820264,,,,,,,2.4317141651408747e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
604,3960.1279537677765,0.0,1736411224.7189617,,,,,,,3.193902739440091e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
605,3960.1700365543365,0.0,1736411224.7610445,,,,,,,1.9130993678118102e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
606,3960.2203917503357,0.0,1736411224.8113997,,,,,,,2.299574771313928e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
607,3960.26553440094,0.0,1736411224.8565423,,,,,,,2.6892372261499986e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
608,3960.3039910793304,0.0,1736411224.894999,,,,,,,1.8986520444741473e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
609,3960.3457815647125,0.0,1736411224.9367895,,,,,,,1.7867439964902587e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
610,3960.3891994953156,0.0,1736411224.9802074,,,,,,,1.3537324775825255e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
611,3960.42876124382,0.0,1736411225.0197692,,,,,,,1.2936970961163752e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
612,3960.474499940872,0.0,1736411225.065508,,,,,,,1.794051240722183e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
613,3960.5141162872314,0.0,1736411225.1051242,,,,,,,2.3132271962822415e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
614,3960.553185224533,0.0,1736411225.1441932,,,,,,,2.07857447094284e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
615,3960.593092441559,0.0,1736411225.1841004,,,,,,,1.6694688383722678e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
616,3960.6316714286804,0.0,1736411225.2226794,,,,,,,1.2072647223249078e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
617,3960.67071390152,0.0,1736411225.2617218,,,,,,,2.6112626073881984e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
618,3960.711737394333,0.0,1736411225.3027453,,,,,,,1.6548807252547704e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
619,3960.752702474594,0.0,1736411225.3437104,,,,,,,1.5575846191495657e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
620,3960.792797803879,0.0,1736411225.3838058,,,,,,,2.9812135835527442e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
621,3960.8306291103363,0.0,1736411225.421637,,,,,,,1.570540371176321e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
622,3960.867000579834,0.0,1736411225.4580085,,,,,,,2.8419619411579333e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
623,3960.905839920044,0.0,1736411225.4968479,,,,,,,1.936175613082014e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
624,3960.944652557373,0.0,1736411225.5356605,,,,,,,1.3386996215558611e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
625,3960.9847016334534,0.0,1736411225.5757096,,,,,,,3.94456583308056e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
626,3961.0221033096313,0.0,1736411225.6131113,,,,,,,1.6846654034452513e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
627,3961.0618002414703,0.0,1736411225.6528082,,,,,,,1.0308463060937356e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
628,3961.1005918979645,0.0,1736411225.6915998,,,,,,,1.2989000424568076e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
629,5108.176271438599,0.0,1736412372.7672794,,,,,,0.9000000002384185,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
630,5108.22928071022,0.0,1736412372.8202887,,,,,,,1.298887400480453e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
631,5108.266191482544,0.0,1736412372.8571994,,,,,,,1.1729994184861425e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
632,5108.302117824554,0.0,1736412372.8931258,,,,,,,1.0196734365308657e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
633,5108.340772390366,0.0,1736412372.9317803,,,,,,,1.4522354831569828e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
634,5108.379347085953,0.0,1736412372.970355,,,,,,,1.528076609247364e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
635,5108.4162430763245,0.0,1736412373.007251,,,,,,,1.3118716196913738e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
636,5108.453245639801,0.0,1736412373.0442536,,,,,,,1.1305303814879153e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
637,5108.490226268768,0.0,1736412373.0812342,,,,,,,1.5177814930211753e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
638,5108.531497001648,0.0,1736412373.122505,,,,,,,1.1756838830478955e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
639,5108.570229768753,0.0,1736412373.1612377,,,,,,,1.807277112675365e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
640,5108.607003927231,0.0,1736412373.1980119,,,,,,,2.6586716558085755e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
641,5108.644805192947,0.0,1736412373.2358131,,,,,,,8.919719221012201e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
642,5108.681618452072,0.0,1736412373.2726264,,,,,,,1.9498877009027638e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
643,5108.718158721924,0.0,1736412373.3091667,,,,,,,1.185808469017502e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
644,5108.7554314136505,0.0,1736412373.3464394,,,,,,,9.013589988171589e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
645,5108.791515350342,0.0,1736412373.3825233,,,,,,,1.2466050975490361e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
646,5108.828698396683,0.0,1736412373.4197063,,,,,,,2.075494558084756e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
647,5108.8651242256165,0.0,1736412373.4561322,,,,,,,1.4508912499877624e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
648,5108.907951593399,0.0,1736412373.4989595,,,,,,,1.4115294106886722e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
649,5108.944189071655,0.0,1736412373.535197,,,,,,,1.9741910364245996e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
650,5108.980558872223,0.0,1736412373.5715668,,,,,,,1.6380110537284054e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
651,5109.01677274704,0.0,1736412373.6077807,,,,,,,1.6003434211597778e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
652,5109.0540726184845,0.0,1736412373.6450806,,,,,,,1.416022587363841e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
653,5109.0918300151825,0.0,1736412373.682838,,,,,,,1.098041502700653e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
654,5109.129749059677,0.0,1736412373.720757,,,,,,,1.220385547640035e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
655,5109.165723085403,0.0,1736412373.756731,,,,,,,1.3500168279279023e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
656,5109.201694488525,0.0,1736412373.7927024,,,,,,,1.2918993888888508e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
657,5109.23769068718,0.0,1736412373.8286986,,,,,,,1.1017686119885184e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
658,5109.273795604706,0.0,1736412373.8648036,,,,,,,1.7164033124572597e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
659,5109.310203790665,0.0,1736412373.9012117,,,,,,,1.6235724615398794e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
660,5109.3498594760895,0.0,1736412373.9408674,,,,,,,1.350011552858632e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
661,5109.385586500168,0.0,1736412373.9765944,,,,,,,1.7612575902603567e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
662,5109.422332525253,0.0,1736412374.0133405,,,,,,,1.1382807315385435e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
663,5109.459116458893,0.0,1736412374.0501244,,,,,,,3.227210254408419e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
664,5109.501119375229,0.0,1736412374.0921273,,,,,,,1.1139954040118027e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
665,5109.537832260132,0.0,1736412374.1288402,,,,,,,1.527892891317606e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
666,5109.574064016342,0.0,1736412374.165072,,,,,,,1.4710060895595234e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
667,5109.610222816467,0.0,1736412374.2012308,,,,,,,1.1314275980112143e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
668,5109.647836923599,0.0,1736412374.2388449,,,,,,,2.023459819611162e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
669,5109.684307813644,0.0,1736412374.2753158,,,,,,,1.2013113519060425e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
670,5109.721516370773,0.0,1736412374.3125243,,,,,,,1.2291759958316106e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
671,5109.759494304657,0.0,1736412374.3505023,,,,,,,1.582293953106273e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
672,5109.797034025192,0.0,1736412374.388042,,,,,,,1.0560269402049016e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
673,5109.832584857941,0.0,1736412374.4235928,,,,,,,1.2168074135843199e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
674,5109.870272397995,0.0,1736412374.4612803,,,,,,,1.2565869837999344e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
675,5109.905959844589,0.0,1736412374.4969678,,,,,,,1.3130626939528156e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
676,5109.943856239319,0.0,1736412374.5348642,,,,,,,1.0858320820261724e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
677,5109.98245882988,0.0,1736412374.5734668,,,,,,,1.5426796380779706e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
678,5110.02003288269,0.0,1736412374.6110408,,,,,,,1.2860948118031956e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
679,5110.057824134827,0.0,1736412374.648832,,,,,,,1.533141767140478e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
680,5110.094712972641,0.0,1736412374.685721,,,,,,,1.2480963960115332e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
681,5110.131991863251,0.0,1736412374.7229998,,,,,,,1.377580611006124e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
682,5110.168107509613,0.0,1736412374.7591155,,,,,,,1.265234277525451e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
683,5110.204939126968,0.0,1736412374.795947,,,,,,,8.47865521791391e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
684,5110.242387533188,0.0,1736412374.8333955,,,,,,,1.3861899788025767e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
685,5110.284726142883,0.0,1736412374.875734,,,,,,,9.837615834840108e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
686,5110.322880268097,0.0,1736412374.9138882,,,,,,,1.2883188901469111e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
687,5110.360122680664,0.0,1736412374.9511306,,,,,,,1.531790621811524e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
688,5110.397383213043,0.0,1736412374.9883912,,,,,,,1.71299725479912e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
689,5110.437424898148,0.0,1736412375.0284328,,,,,,,1.1718124369508587e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
690,5110.475940704346,0.0,1736412375.0669487,,,,,,,1.3672894056071527e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
691,5110.51188659668,0.0,1736412375.1028945,,,,,,,1.6085332390503027e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
692,6272.4555695056915,0.0,1736413537.0465775,,,,,,0.900149998664856,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
693,6272.511125802994,0.0,1736413537.1021338,,,,,,,1.2156095181126148e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
694,6272.5513463020325,0.0,1736413537.1423542,,,,,,,1.2595742191479076e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
695,6272.610435724258,0.0,1736413537.2014437,,,,,,,1.3427158592094202e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
696,6272.656135559082,0.0,1736413537.2471435,,,,,,,1.226496806339128e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
697,6272.694925069809,0.0,1736413537.285933,,,,,,,9.833164767769631e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
698,6272.7329976558685,0.0,1736413537.3240056,,,,,,,9.824210792430677e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
699,6272.781280040741,0.0,1736413537.372288,,,,,,,1.0822487638506573e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
700,6272.817855358124,0.0,1736413537.4088633,,,,,,,1.2811763554054778e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
701,6272.871225595474,0.0,1736413537.4622335,,,,,,,1.4403105524252169e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
702,6272.916833639145,0.0,1736413537.5078416,,,,,,,1.2208312000439037e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
703,6272.957070589066,0.0,1736413537.5480785,,,,,,,1.213679752254393e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
704,6272.998832464218,0.0,1736413537.5898404,,,,,,,1.2448241250240244e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
705,6273.053698301315,0.0,1736413537.6447062,,,,,,,1.3088912055536639e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
706,6273.0935180187225,0.0,1736413537.684526,,,,,,,9.293707989854738e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
707,6273.133006811142,0.0,1736413537.7240148,,,,,,,9.35333355300827e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
708,6273.177337884903,0.0,1736413537.7683458,,,,,,,1.64675984706264e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
709,6273.228991508484,0.0,1736413537.8199995,,,,,,,1.0807631042553112e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
