_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
946,109.770488619,1.0,1738652359.3757632,,1.3725247383117676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
947,109.79098132,1.0,1738652359.3962603,,1.37330162525177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
948,115.106994154,1.0,1738652364.7123728,0.483,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
949,115.123734473,1.0,1738652364.7289674,,1.372328758239746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
950,115.143890916,1.0,1738652364.7492106,,1.372710943222046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
951,115.166416464,1.0,1738652364.7717319,,1.3686857223510742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
952,115.187097768,1.0,1738652364.7923934,,1.3723628520965576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
953,115.201943496,1.0,1738652364.8072495,,1.3718067407608032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
954,115.215865476,1.0,1738652364.8211973,,1.3723524808883667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
955,115.233134804,1.0,1738652364.8384297,,1.3693697452545166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
956,115.250719939,1.0,1738652364.8559868,,1.3719756603240967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
957,115.270373409,1.0,1738652364.8756661,,1.3688386678695679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
958,115.290046513,1.0,1738652364.895315,,1.3728859424591064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
959,115.302695554,1.0,1738652364.9080064,,1.4282504320144653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
960,115.3175515,1.0,1738652364.9227202,,1.3695857524871826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
961,115.33560856,1.0,1738652364.9409034,,1.3726427555084229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
962,115.357003334,1.0,1738652364.962281,,1.3723350763320923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
963,115.374551815,1.0,1738652364.9798794,,1.369996428489685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
964,115.396535211,1.0,1738652365.0017796,,1.3699464797973633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
965,115.418480939,1.0,1738652365.0237522,,1.3688561916351318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
966,115.434932199,1.0,1738652365.0402458,,1.3714090585708618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
967,115.444989992,1.0,1738652365.0503182,,1.375410556793213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
968,115.461361784,1.0,1738652365.0665705,,1.370136022567749,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
969,115.483177403,1.0,1738652365.088457,,1.3690975904464722,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
970,115.504114725,1.0,1738652365.1093912,,1.3727850914001465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
971,115.527471806,1.0,1738652365.1327298,,1.428040862083435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
972,115.549783935,1.0,1738652365.1550753,,1.3699060678482056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
973,115.561337931,1.0,1738652365.166652,,1.4285527467727661,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
974,115.578381718,1.0,1738652365.1836705,,1.3688321113586426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
975,115.599450351,1.0,1738652365.2047172,,1.3690003156661987,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
976,115.615208628,1.0,1738652365.220483,,1.3705040216445923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
977,115.63502293,1.0,1738652365.2402792,,1.3685412406921387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
978,115.656913174,1.0,1738652365.2621288,,1.3720214366912842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
979,115.676813623,1.0,1738652365.282024,,1.3724418878555298,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
980,115.688152654,1.0,1738652365.293484,,1.3717625141143799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
981,115.697891053,1.0,1738652365.3032315,,1.3694380521774292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
982,115.719215083,1.0,1738652365.3243766,,1.372664451599121,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
983,115.730092498,1.0,1738652365.3353596,,1.3714765310287476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
984,115.750579743,1.0,1738652365.3558214,,1.375374674797058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
985,115.770649528,1.0,1738652365.375936,,1.3703736066818237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
986,115.79094486299999,1.0,1738652365.3962133,,1.3735913038253784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
987,115.814652663,1.0,1738652365.4199588,,1.368018388748169,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
988,115.828147764,1.0,1738652365.4334788,,1.372542142868042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
989,115.850659339,1.0,1738652365.4558797,,1.431259274482727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
990,115.870121891,1.0,1738652365.4754076,,1.3720495700836182,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
991,115.892491615,1.0,1738652365.4976702,,1.3692766427993774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
992,115.917226584,1.0,1738652365.522472,,1.37356698513031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
993,115.936344234,1.0,1738652365.5414913,,1.3723177909851074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
994,115.953556475,1.0,1738652365.5588665,,1.3697019815444946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
995,115.973004556,1.0,1738652365.5782707,,1.3714289665222168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
996,115.989263605,1.0,1738652365.5945246,,1.3696792125701904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
997,116.004621017,1.0,1738652365.6099365,,1.3687617778778076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
998,116.021429022,1.0,1738652365.6266084,,1.376129150390625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
999,116.041187363,1.0,1738652365.6464157,,1.4276858568191528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1000,116.055093301,1.0,1738652365.6604083,,1.3749510049819946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1001,116.069332728,1.0,1738652365.67464,,1.3764456510543823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1002,116.07907139,1.0,1738652365.6844125,,1.3750332593917847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1003,116.098285576,1.0,1738652365.7035887,,1.3723047971725464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1004,116.109720601,1.0,1738652365.7150023,,1.3725730180740356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1005,116.119627115,1.0,1738652365.7249582,,1.373171329498291,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1006,116.139634434,1.0,1738652365.7448876,,1.371509075164795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1007,116.15479596,1.0,1738652365.760097,,1.4275461435317993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1008,116.175651372,1.0,1738652365.7808633,,1.4272125959396362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1009,116.196855396,1.0,1738652365.8021142,,1.3720309734344482,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1010,116.215365212,1.0,1738652365.8206053,,1.3717342615127563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1011,121.644890096,1.0,1738652371.2502587,0.47975,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1012,121.653227394,1.0,1738652371.2585478,,1.3715282678604126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1013,121.663563234,1.0,1738652371.2689118,,1.3695284128189087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1014,121.678620923,1.0,1738652371.2839017,,1.4299458265304565,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1015,121.699218854,1.0,1738652371.3044825,,1.3693572282791138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1016,121.717879262,1.0,1738652371.3231525,,1.3755083084106445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1017,121.739176077,1.0,1738652371.344407,,1.369565725326538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1018,121.749674273,1.0,1738652371.3549633,,1.3714901208877563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1019,121.774695857,1.0,1738652371.3799438,,1.368906021118164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1020,121.795828868,1.0,1738652371.4010627,,1.3701475858688354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1021,121.816429553,1.0,1738652371.421679,,1.427852988243103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1022,121.83682642,1.0,1738652371.442051,,1.3714098930358887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1023,121.855841465,1.0,1738652371.4611359,,1.3752596378326416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1024,121.876047101,1.0,1738652371.481251,,1.3725202083587646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1025,121.8976479,1.0,1738652371.5029066,,1.4314823150634766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1026,121.916091916,1.0,1738652371.5213964,,1.370941400527954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1027,121.926863631,1.0,1738652371.5321977,,1.372406244277954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1028,121.936451536,1.0,1738652371.5417929,,1.3690019845962524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1029,121.950194627,1.0,1738652371.555426,,1.3695718050003052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1030,121.968625677,1.0,1738652371.573895,,1.4280415773391724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1031,121.987981827,1.0,1738652371.5932422,,1.3721978664398193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1032,122.009087999,1.0,1738652371.6143503,,1.4282386302947998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1033,122.030083687,1.0,1738652371.635276,,1.4322659969329834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1034,122.050862233,1.0,1738652371.656079,,1.3730107545852661,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1035,122.07369627,1.0,1738652371.6789336,,1.3684593439102173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1036,122.091256081,1.0,1738652371.69656,,1.3717330694198608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1037,122.107805529,1.0,1738652371.7131038,,1.3689255714416504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1038,122.131330606,1.0,1738652371.7365737,,1.3723249435424805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1039,122.14972764,1.0,1738652371.7549827,,1.369821548461914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1040,122.169282027,1.0,1738652371.7745142,,1.3722959756851196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1041,122.189123571,1.0,1738652371.7944486,,1.4285502433776855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1042,122.209463402,1.0,1738652371.81471,,1.3681734800338745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1043,122.230534525,1.0,1738652371.8357868,,1.3693044185638428,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1044,122.251370655,1.0,1738652371.8566344,,1.36869478225708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1045,122.263811269,1.0,1738652371.8691428,,1.3690481185913086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1046,122.273861105,1.0,1738652371.8791995,,1.3727741241455078,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1047,122.283579884,1.0,1738652371.88891,,1.4280154705047607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1048,122.298436315,1.0,1738652371.9036958,,1.42754328250885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1049,122.315422467,1.0,1738652371.920695,,1.3762428760528564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1050,122.325689168,1.0,1738652371.930983,,1.3715201616287231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1051,122.344419481,1.0,1738652371.949644,,1.3680400848388672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1052,122.370591537,1.0,1738652371.975799,,1.3722671270370483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1053,122.392644263,1.0,1738652371.997646,,1.36928129196167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1054,122.418806173,1.0,1738652372.023994,,1.369995355606079,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1055,122.443447807,1.0,1738652372.0487273,,1.3693087100982666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1056,122.467682241,1.0,1738652372.0729694,,1.3683815002441406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1057,122.493556022,1.0,1738652372.0988364,,1.3722193241119385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1058,122.509918414,1.0,1738652372.115217,,1.3701059818267822,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1059,122.531204795,1.0,1738652372.1364667,,1.3698583841323853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1060,122.553732957,1.0,1738652372.1589148,,1.3686015605926514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1061,122.576823621,1.0,1738652372.1820807,,1.3725309371948242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1062,122.605293033,1.0,1738652372.2104647,,1.3714972734451294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1063,122.628319509,1.0,1738652372.233548,,1.3751022815704346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1064,122.645647916,1.0,1738652372.250938,,1.3703237771987915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1065,122.668650942,1.0,1738652372.2738128,,1.3715282678604126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1066,122.69226726,1.0,1738652372.297492,,1.3720139265060425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1067,122.716076103,1.0,1738652372.3213196,,1.3714454174041748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1068,122.738809721,1.0,1738652372.3441007,,1.4271676540374756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1069,122.757014327,1.0,1738652372.3622658,,1.3724124431610107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1070,122.779631904,1.0,1738652372.3848767,,1.3714734315872192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1071,122.803421747,1.0,1738652372.4086158,,1.3714629411697388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1072,122.825992523,1.0,1738652372.4312224,,1.372955083847046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1073,122.845645396,1.0,1738652372.45091,,1.3722407817840576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1074,128.172031661,1.0,1738652377.7773676,0.4925,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1075,128.223164142,1.0,1738652377.826241,,1.369991421699524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1076,128.274247989,1.0,1738652377.8793983,,1.3680332899093628,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1077,128.304488385,1.0,1738652377.909701,,1.3695002794265747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1078,128.325998993,1.0,1738652377.9312603,,1.3719462156295776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1079,128.346540838,1.0,1738652377.9518356,,1.371991515159607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1080,128.361883395,1.0,1738652377.9671078,,1.3720979690551758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1081,128.3830149,1.0,1738652377.9873927,,1.371955394744873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1082,128.39869054,1.0,1738652378.0038855,,1.3688921928405762,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1083,128.423820854,1.0,1738652378.0289843,,1.3694682121276855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1084,128.445642504,1.0,1738652378.0508454,,1.3692501783370972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1085,128.465034017,1.0,1738652378.0702984,,1.3694744110107422,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1086,128.485369546,1.0,1738652378.0904925,,1.3719738721847534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1087,128.497159547,1.0,1738652378.102383,,1.3717174530029297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1088,128.519691185,1.0,1738652378.1241176,,1.3701081275939941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1089,128.539046273,1.0,1738652378.1443543,,1.3722963333129883,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1090,128.554022533,1.0,1738652378.159274,,1.4352216720581055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1091,128.572585557,1.0,1738652378.177878,,1.3699980974197388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1092,128.590925038,1.0,1738652378.1961894,,1.3719587326049805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1093,128.603953861,1.0,1738652378.2090988,,1.369540810585022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
1094,128.618507233,1.0,1738652378.2238028,,1.3721153736114502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
