_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
965,430.998622129,1.0,1738372233.7077386,,0.6803039908409119,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
966,431.035985288,1.0,1738372233.745041,,0.6451056003570557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
967,431.063487934,1.0,1738372233.772592,,0.6353224515914917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
968,431.090735779,1.0,1738372233.7998407,,0.6764096617698669,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
969,431.122692103,1.0,1738372233.8317542,,0.6414845585823059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
970,431.157159442,1.0,1738372233.866203,,0.6798105239868164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
971,431.20112566,1.0,1738372233.9102027,,0.6623930335044861,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
972,431.232227851,1.0,1738372233.9413047,,0.6404988765716553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
973,431.259801653,1.0,1738372233.9688776,,0.6687732934951782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
974,431.287253549,1.0,1738372233.9962924,,0.6224786043167114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
975,431.332026703,1.0,1738372234.0410178,,0.6347535848617554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
976,431.37948378,1.0,1738372234.0884762,,0.6416308283805847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
977,431.431475306,1.0,1738372234.1404994,,0.6457821726799011,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
978,431.458366146,1.0,1738372234.167479,,0.6351433992385864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
979,431.495235895,1.0,1738372234.2043033,,0.6405258178710938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
980,431.523597747,1.0,1738372234.2326517,,0.711930513381958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
981,431.565601742,1.0,1738372234.2746568,,0.6911589503288269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
982,431.592219536,1.0,1738372234.3013296,,0.6720083355903625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
983,431.619524155,1.0,1738372234.3286076,,0.689363420009613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
984,431.646352966,1.0,1738372234.35546,,0.7269615530967712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
985,431.680467807,1.0,1738372234.3894825,,0.6394626498222351,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
986,431.708191124,1.0,1738372234.4172745,,0.6692765355110168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
987,431.735687447,1.0,1738372234.444788,,0.697718620300293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
988,431.76420845,1.0,1738372234.47328,,0.706718921661377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
989,431.791193365,1.0,1738372234.5002606,,0.6984407305717468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
990,431.839177338,1.0,1738372234.548123,,0.640760064125061,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
991,431.88291931,1.0,1738372234.5919309,,0.6686769127845764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
992,431.911803231,1.0,1738372234.620895,,0.6677728295326233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
993,431.939424165,1.0,1738372234.6484776,,0.703930139541626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
994,431.978784961,1.0,1738372234.6877904,,0.6616653203964233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
995,432.005721218,1.0,1738372234.7148244,,0.6835038661956787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
996,432.065935329,1.0,1738372234.7748213,,0.6879630088806152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
997,432.119738192,1.0,1738372234.8287795,,0.6391506195068359,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
998,432.147392976,1.0,1738372234.8564851,,0.6451571583747864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
999,432.173254824,1.0,1738372234.8823516,,0.6451944708824158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1000,432.200183026,1.0,1738372234.909291,,0.6569107174873352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1001,432.227961603,1.0,1738372234.9370227,,0.6546077728271484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1002,432.271540717,1.0,1738372234.980597,,0.6649190783500671,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1003,432.307682343,1.0,1738372235.016764,,0.7018042802810669,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1004,432.341739202,1.0,1738372235.0508351,,0.6767244935035706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1005,432.37106439,1.0,1738372235.0801175,,0.7100978493690491,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1006,432.419776472,1.0,1738372235.1288161,,0.6335662007331848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1007,432.468581934,1.0,1738372235.1775734,,0.6626006364822388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1008,432.511658954,1.0,1738372235.2203565,,0.6278418302536011,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1009,432.55104193,1.0,1738372235.260085,,0.7036944627761841,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1010,432.584329415,1.0,1738372235.293344,,0.6766839027404785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1011,452.95860798,1.0,1738372255.6677961,0.86025,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1012,452.975146996,1.0,1738372255.6842558,,0.6868417263031006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1013,453.016888229,1.0,1738372255.7259688,,0.6406806707382202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1014,453.062819849,1.0,1738372255.7718532,,0.6256542801856995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1015,453.100783371,1.0,1738372255.8098433,,0.638496458530426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1016,453.163245819,1.0,1738372255.8722157,,0.6551328301429749,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1017,453.200508047,1.0,1738372255.9095047,,0.6845173239707947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1018,453.248896804,1.0,1738372255.9579544,,0.6746795773506165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1019,453.27882397,1.0,1738372255.987917,,0.6412537097930908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1020,453.306147501,1.0,1738372256.0152304,,0.6484525203704834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1021,453.334014985,1.0,1738372256.043087,,0.6498535871505737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1022,453.37352458,1.0,1738372256.0825717,,0.6503177285194397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1023,453.408527992,1.0,1738372256.117627,,0.688193142414093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1024,453.436575426,1.0,1738372256.1456826,,0.6636790633201599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1025,453.463629515,1.0,1738372256.1726508,,0.682181715965271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1026,453.509802232,1.0,1738372256.2187598,,0.6408955454826355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1027,453.55842413,1.0,1738372256.267434,,0.6827370524406433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1028,453.588592136,1.0,1738372256.297692,,0.6723816394805908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1029,453.636443423,1.0,1738372256.3454406,,0.6722668409347534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1030,453.678817356,1.0,1738372256.3878987,,0.661493182182312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1031,453.708858759,1.0,1738372256.4179277,,0.6524645686149597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1032,453.750638341,1.0,1738372256.459687,,0.6816803812980652,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1033,453.779508155,1.0,1738372256.488573,,0.6713294982910156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1034,453.806901597,1.0,1738372256.5159476,,0.6470003128051758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1035,453.853639304,1.0,1738372256.562624,,0.6426165103912354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1036,453.890655142,1.0,1738372256.5996869,,0.6816012859344482,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1037,453.919572445,1.0,1738372256.6286023,,0.6357144713401794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1038,453.946135846,1.0,1738372256.6552107,,0.6717425584793091,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1039,453.976645796,1.0,1738372256.6856866,,0.6819028854370117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1040,454.002536873,1.0,1738372256.7116528,,0.636581540107727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1041,454.043457313,1.0,1738372256.7525206,,0.6292208433151245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1042,454.077169505,1.0,1738372256.7862246,,0.6766131520271301,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1043,454.114909179,1.0,1738372256.8240087,,0.6366757154464722,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1044,454.15331544,1.0,1738372256.862376,,0.6802375316619873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1045,454.199568055,1.0,1738372256.9086041,,0.680023193359375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1046,454.241024691,1.0,1738372256.9501252,,0.6783531308174133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1047,454.277537858,1.0,1738372256.9865718,,0.644393801689148,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1048,454.315491151,1.0,1738372257.0245197,,0.6768574118614197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1049,454.347977569,1.0,1738372257.057081,,0.6483010053634644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1050,454.375943434,1.0,1738372257.08505,,0.6779065728187561,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1051,454.405320368,1.0,1738372257.114408,,0.666210412979126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1052,454.439779553,1.0,1738372257.148826,,0.7057701349258423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1053,454.467018124,1.0,1738372257.176122,,0.6364830136299133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1054,454.506754711,1.0,1738372257.2158215,,0.6296882033348083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1055,454.542469102,1.0,1738372257.2514932,,0.699830174446106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1056,454.587466965,1.0,1738372257.2965217,,0.6583012342453003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1057,454.638913725,1.0,1738372257.3480015,,0.6451016664505005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1058,454.667668833,1.0,1738372257.376747,,0.6704689860343933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1059,454.707518396,1.0,1738372257.4165535,,0.6452353596687317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1060,454.738713062,1.0,1738372257.4477777,,0.6992702484130859,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1061,454.767096315,1.0,1738372257.4761958,,0.6281209588050842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1062,454.826519329,1.0,1738372257.5355074,,0.6363359093666077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1063,454.865971039,1.0,1738372257.5750499,,0.6440373063087463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1064,454.899299497,1.0,1738372257.6083639,,0.7186940908432007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1065,454.955066178,1.0,1738372257.664045,,0.6764749884605408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1066,454.991709123,1.0,1738372257.7008014,,0.6621589064598083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1067,455.026566084,1.0,1738372257.7356129,,0.6635438799858093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1068,455.071658056,1.0,1738372257.780449,,0.6636351346969604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1069,455.113669427,1.0,1738372257.822672,,0.6732310056686401,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1070,455.151612156,1.0,1738372257.860692,,0.6660222411155701,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1071,455.1850662,1.0,1738372257.8941252,,0.7565658688545227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1072,455.21445174,1.0,1738372257.9235678,,0.6719229221343994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1073,455.249629616,1.0,1738372257.9586816,,0.6668489575386047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1074,475.821672013,1.0,1738372278.5308578,0.85275,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1075,475.855432065,1.0,1738372278.564447,,0.6388336420059204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1076,475.895410176,1.0,1738372278.6044414,,0.6711869835853577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1077,475.929824664,1.0,1738372278.6388607,,0.6481982469558716,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1078,475.958979831,1.0,1738372278.6680207,,0.621023952960968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1079,475.988435534,1.0,1738372278.6974616,,0.6424887180328369,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1080,476.016336339,1.0,1738372278.7253702,,0.6545277237892151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1081,476.043934444,1.0,1738372278.753035,,0.6363365650177002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1082,476.070247646,1.0,1738372278.7793684,,0.6637146472930908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1083,476.110754421,1.0,1738372278.8197825,,0.7435207366943359,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1084,476.137120397,1.0,1738372278.8461723,,0.6495510339736938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1085,476.174787698,1.0,1738372278.8838418,,0.6262990236282349,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1086,476.203113417,1.0,1738372278.91221,,0.6362483501434326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1087,476.236854816,1.0,1738372278.9459062,,0.6838741898536682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1088,476.263445771,1.0,1738372278.9725509,,0.6860538125038147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1089,476.292367548,1.0,1738372279.0014422,,0.6366832256317139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1090,476.319569263,1.0,1738372279.028644,,0.686364471912384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1091,476.354666711,1.0,1738372279.063693,,0.6339564323425293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1092,476.381860172,1.0,1738372279.090968,,0.6581256985664368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1093,476.427736505,1.0,1738372279.1367764,,0.6797370314598083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1094,476.463443127,1.0,1738372279.1724913,,0.7250561118125916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1095,476.507306789,1.0,1738372279.2164237,,0.6781362295150757,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1096,476.5352519,1.0,1738372279.244323,,0.6839671730995178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1097,476.560979075,1.0,1738372279.2701042,,0.647079586982727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1098,476.588777212,1.0,1738372279.297838,,0.6587046384811401,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1099,476.614019217,1.0,1738372279.3231163,,0.6880267858505249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1100,476.650104142,1.0,1738372279.3591208,,0.6967284679412842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1101,476.675586969,1.0,1738372279.3846984,,0.6995056867599487,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1102,476.702912364,1.0,1738372279.4120119,,0.6688684821128845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1103,476.73015965,1.0,1738372279.4392238,,0.6992349028587341,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1104,476.773851643,1.0,1738372279.4828691,,0.6419466137886047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1105,476.818367655,1.0,1738372279.5272908,,0.6736593842506409,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1106,476.846809355,1.0,1738372279.5558865,,0.7079921364784241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1107,476.892242934,1.0,1738372279.6013038,,0.6790014505386353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1108,476.933764919,1.0,1738372279.6427827,,0.6986814737319946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1109,476.963106624,1.0,1738372279.672191,,0.7170813083648682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1110,477.002532573,1.0,1738372279.7116141,,0.6355509757995605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1111,477.030531733,1.0,1738372279.739601,,0.6301909685134888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1112,477.058810129,1.0,1738372279.767914,,0.6505760550498962,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
