_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
125,78.0762186050415,0.0,1736339223.6160767,,1.3729530572891235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
126,78.08613014221191,0.0,1736339223.6259882,,1.375718355178833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
127,94.69534039497375,0.0,1736339240.2351985,0.47775,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
128,94.72988867759705,0.0,1736339240.2697468,,1.4283701181411743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
129,94.7400631904602,0.0,1736339240.2799213,,1.3719686269760132,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
130,94.75033688545227,0.0,1736339240.290195,,1.3762407302856445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
131,94.76014566421509,0.0,1736339240.3000038,,1.3726806640625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
132,94.7697401046753,0.0,1736339240.3095982,,1.4282728433609009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
133,94.77936673164368,0.0,1736339240.3192248,,1.3730536699295044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
134,94.78914141654968,0.0,1736339240.3289995,,1.3719793558120728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
135,94.79922318458557,0.0,1736339240.3390813,,1.3734874725341797,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
136,94.8096113204956,0.0,1736339240.3494694,,1.3697214126586914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
137,94.82006430625916,0.0,1736339240.3599224,,1.3726969957351685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
138,94.83076620101929,0.0,1736339240.3706243,,1.3754959106445312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
139,94.84132862091064,0.0,1736339240.3811867,,1.3716379404067993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
140,94.85809636116028,0.0,1736339240.3979545,,1.3731883764266968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
141,94.86993169784546,0.0,1736339240.4097898,,1.3725391626358032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
142,94.87996363639832,0.0,1736339240.4198217,,1.3754178285598755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
143,94.88947463035583,0.0,1736339240.4293327,,1.3721729516983032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
144,94.89896297454834,0.0,1736339240.438821,,1.3725192546844482,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
145,94.908456325531,0.0,1736339240.4483144,,1.3750548362731934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
146,94.91799688339233,0.0,1736339240.457855,,1.3699430227279663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
147,94.92856669425964,0.0,1736339240.4684248,,1.3716862201690674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
148,94.93853807449341,0.0,1736339240.4783962,,1.369013786315918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
149,94.94803524017334,0.0,1736339240.4878933,,1.427459955215454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
150,94.95740747451782,0.0,1736339240.4972656,,1.3720431327819824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
151,94.97271800041199,0.0,1736339240.512576,,1.3706607818603516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
152,94.98341917991638,0.0,1736339240.5232773,,1.3693269491195679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
153,94.9932017326355,0.0,1736339240.5330598,,1.3695999383926392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
154,95.00272536277771,0.0,1736339240.5425835,,1.3689162731170654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
155,95.01220774650574,0.0,1736339240.5520658,,1.4288330078125,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
156,95.02165389060974,0.0,1736339240.561512,,1.3695253133773804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
157,95.03650307655334,0.0,1736339240.5763612,,1.369869351387024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
158,95.04755759239197,0.0,1736339240.5874157,,1.368682622909546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
159,95.05703806877136,0.0,1736339240.5968962,,1.3686331510543823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
160,95.06637597084045,0.0,1736339240.606234,,1.3702635765075684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
161,95.07568645477295,0.0,1736339240.6155446,,1.3724106550216675,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
162,95.08515667915344,0.0,1736339240.6250148,,1.428638219833374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
163,95.10134744644165,0.0,1736339240.6412055,,1.372460961341858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
164,95.11481881141663,0.0,1736339240.654677,,1.3723055124282837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
165,95.12473607063293,0.0,1736339240.6645942,,1.3756744861602783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
166,95.13606357574463,0.0,1736339240.6759217,,1.369098424911499,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
167,95.14698648452759,0.0,1736339240.6868446,,1.4315650463104248,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
168,95.15815377235413,0.0,1736339240.6980119,,1.3719285726547241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
169,95.16921472549438,0.0,1736339240.7090728,,1.3686363697052002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
170,95.18024492263794,0.0,1736339240.720103,,1.3697607517242432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
171,95.20017409324646,0.0,1736339240.7400322,,1.3693640232086182,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
172,95.21302700042725,0.0,1736339240.752885,,1.370398998260498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
173,95.3249237537384,0.0,1736339240.8647819,,1.369748830795288,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
174,95.3445041179657,0.0,1736339240.8843622,,1.372910737991333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
175,95.35946488380432,0.0,1736339240.899323,,1.3690240383148193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
176,95.37481689453125,0.0,1736339240.914675,,1.3725701570510864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
177,95.38662505149841,0.0,1736339240.9264832,,1.3697352409362793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
178,95.39843153953552,0.0,1736339240.9382896,,1.3757609128952026,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
179,95.40962433815002,0.0,1736339240.9494824,,1.3733766078948975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
180,95.4208471775055,0.0,1736339240.9607053,,1.3687456846237183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
181,95.4322829246521,0.0,1736339240.972141,,1.3721435070037842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
182,95.44363713264465,0.0,1736339240.9834952,,1.3698238134384155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
183,95.45966649055481,0.0,1736339240.9995246,,1.3701579570770264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
184,95.47093510627747,0.0,1736339241.0107932,,1.3735756874084473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
185,95.48227167129517,0.0,1736339241.0221298,,1.3697901964187622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
186,95.49393129348755,0.0,1736339241.0337894,,1.372355341911316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
187,95.5056312084198,0.0,1736339241.0454893,,1.4282021522521973,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
188,95.51739430427551,0.0,1736339241.0572524,,1.3685088157653809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
189,95.52877712249756,0.0,1736339241.0686352,,1.4309206008911133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
190,112.1732165813446,0.0,1736339257.7130747,0.453,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
191,112.18165230751038,0.0,1736339257.7215104,,1.3727010488510132,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
192,112.19137573242188,0.0,1736339257.7312338,,1.371397852897644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
193,112.20083355903625,0.0,1736339257.7406917,,1.3722949028015137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
194,112.21008467674255,0.0,1736339257.7499428,,1.370497703552246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
195,112.22738480567932,0.0,1736339257.767243,,1.3724931478500366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
196,112.23918747901917,0.0,1736339257.7790456,,1.3724114894866943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
197,112.24880075454712,0.0,1736339257.7886589,,1.3707435131072998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
198,112.25802755355835,0.0,1736339257.7978857,,1.3731669187545776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
199,112.26724982261658,0.0,1736339257.807108,,1.3720167875289917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
200,112.28757357597351,0.0,1736339257.8274317,,1.3753230571746826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
201,112.30716276168823,0.0,1736339257.8470209,,1.3694961071014404,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
202,112.31830048561096,0.0,1736339257.8581586,,1.3750107288360596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
203,112.32942342758179,0.0,1736339257.8692815,,1.3719398975372314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
204,112.34030556678772,0.0,1736339257.8801637,,1.372576355934143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
205,112.35288882255554,0.0,1736339257.892747,,1.3715747594833374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
206,112.36445784568787,0.0,1736339257.904316,,1.371343731880188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
207,112.37531518936157,0.0,1736339257.9151733,,1.3696792125701904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
208,112.38608932495117,0.0,1736339257.9259474,,1.3713582754135132,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
209,112.39726972579956,0.0,1736339257.9371278,,1.368837833404541,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
210,112.40882325172424,0.0,1736339257.9486814,,1.3705095052719116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
211,112.42099213600159,0.0,1736339257.9608502,,1.4289473295211792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
212,112.43246555328369,0.0,1736339257.9723237,,1.4283262491226196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
213,112.44381093978882,0.0,1736339257.983669,,1.3720312118530273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
214,112.45522570610046,0.0,1736339257.9950838,,1.3687191009521484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
215,112.46701073646545,0.0,1736339258.0068688,,1.4281779527664185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
216,112.47860383987427,0.0,1736339258.018462,,1.371849536895752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
217,112.49001264572144,0.0,1736339258.0298707,,1.3691054582595825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
218,112.50111937522888,0.0,1736339258.0409775,,1.3692610263824463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
219,112.5123770236969,0.0,1736339258.0522351,,1.3751195669174194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
220,112.52382802963257,0.0,1736339258.0636861,,1.3717564344406128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
221,112.53564596176147,0.0,1736339258.075504,,1.3722310066223145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
222,112.54687690734863,0.0,1736339258.086735,,1.3715264797210693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
223,112.55783605575562,0.0,1736339258.0976942,,1.3716930150985718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
224,112.56858992576599,0.0,1736339258.108448,,1.3724561929702759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
225,112.57965922355652,0.0,1736339258.1195173,,1.3689466714859009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
226,112.60143733024597,0.0,1736339258.1412954,,1.3755862712860107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
227,112.62402510643005,0.0,1736339258.1638832,,1.3721342086791992,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
228,112.6415741443634,0.0,1736339258.1814322,,1.3726232051849365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
229,112.66057443618774,0.0,1736339258.2004325,,1.3754185438156128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
230,112.6776373386383,0.0,1736339258.2174954,,1.37156081199646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
231,112.68879103660583,0.0,1736339258.2286491,,1.371248483657837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
232,112.70008420944214,0.0,1736339258.2399423,,1.3717786073684692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
233,112.71191382408142,0.0,1736339258.251772,,1.4279814958572388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
234,112.72424101829529,0.0,1736339258.2640991,,1.3690407276153564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
235,112.73427224159241,0.0,1736339258.2741303,,1.3687410354614258,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
236,112.74396848678589,0.0,1736339258.2838266,,1.427726149559021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
237,112.75364542007446,0.0,1736339258.2935035,,1.372445821762085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
238,112.76391887664795,0.0,1736339258.303777,,1.3722641468048096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
239,112.77728819847107,0.0,1736339258.3171463,,1.3716092109680176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
240,112.79120516777039,0.0,1736339258.3310633,,1.3717678785324097,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
241,112.80164790153503,0.0,1736339258.341506,,1.4356627464294434,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
242,112.8113055229187,0.0,1736339258.3511636,,1.3696004152297974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
243,112.82082080841064,0.0,1736339258.360679,,1.427290916442871,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
244,112.83082628250122,0.0,1736339258.3706844,,1.3691667318344116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
245,112.84050869941711,0.0,1736339258.3803668,,1.3720331192016602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
246,112.84984922409058,0.0,1736339258.3897073,,1.4314969778060913,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
247,112.85976243019104,0.0,1736339258.3996205,,1.3688323497772217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
248,112.86898970603943,0.0,1736339258.4088478,,1.3681153059005737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
249,112.87955141067505,0.0,1736339258.4194095,,1.4351482391357422,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
250,112.89552164077759,0.0,1736339258.4353797,,1.372374176979065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
251,112.90789079666138,0.0,1736339258.447749,,1.3690694570541382,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
