_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
970,23205.755444086,1.0,1738671257.0040753,,9.685746960030883e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
971,23205.839795892,1.0,1738671257.0884457,,2.8461107604016433e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
972,23205.918320375,1.0,1738671257.166861,,1.6987280559987994e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
973,23206.006404431,1.0,1738671257.2550273,,5.6624394062509964e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
974,23206.069142159,1.0,1738671257.3177779,,1.2963991480319237e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
975,23206.158915641,1.0,1738671257.407491,,1.0281789997179658e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
976,23206.225426087,1.0,1738671257.4740264,,1.3262022946491925e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
977,23206.275210974,1.0,1738671257.523864,,7.450574202039206e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
978,23206.397200023,1.0,1738671257.645808,,8.195632972274325e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
979,23206.472933325,1.0,1738671257.7215815,,1.1175861658330177e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
980,23206.531330865,1.0,1738671257.7799828,,7.7484980920417e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
981,23206.586187734,1.0,1738671257.8348424,,1.2964000006832066e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
982,23206.667744625,1.0,1738671257.9163976,,2.0563561520248186e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
983,23206.741171938,1.0,1738671257.989825,,1.0579815068467724e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
984,23206.819217149,1.0,1738671258.0678008,,2.9355086894611304e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
985,23206.886042237,1.0,1738671258.1346793,,1.6689273252268322e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
986,23206.948591532,1.0,1738671258.1972435,,1.475213053936386e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
987,23207.018441504,1.0,1738671258.267076,,9.983771320776214e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
988,23207.076431133,1.0,1738671258.3250473,,7.599588514040079e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
989,23207.16982715,1.0,1738671258.4184422,,5.066392461117175e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
990,23207.260924547,1.0,1738671258.5095038,,1.370904954001162e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
991,23207.341416946,1.0,1738671258.5900788,,1.3411033705779118e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
992,23207.41449824,1.0,1738671258.6631289,,8.791678851594042e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
993,23207.507289692,1.0,1738671258.7558825,,9.685750512744562e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
994,23207.573895676,1.0,1738671258.8225198,,1.9371437076642906e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
995,23207.613517468,1.0,1738671258.8621707,,5.960462701182223e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
996,23207.677652627,1.0,1738671258.926254,,1.400708242726978e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
997,23207.723442562,1.0,1738671258.9720612,,8.344645863189726e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
998,23207.780320665,1.0,1738671259.0289493,,2.6822087662026206e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
999,23207.822844775,1.0,1738671259.0714972,,5.9604616353681195e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1000,23207.898620555,1.0,1738671259.147124,,1.4007081006184308e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1001,23207.963852702,1.0,1738671259.2124963,,7.301564153294748e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1002,23208.040743763,1.0,1738671259.2893054,,5.9604616353681195e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1003,23208.098556509,1.0,1738671259.3471904,,3.129243353328093e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1004,23208.179066806,1.0,1738671259.427714,,7.152554815093026e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1005,23208.269169594,1.0,1738671259.5177662,,1.206993118785249e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1006,23208.381403495,1.0,1738671259.629986,,2.235170057929281e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1007,23208.436680753,1.0,1738671259.6853282,,1.221893910496874e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1008,23208.509659677,1.0,1738671259.7582548,,8.791680272679514e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1009,23208.583901035,1.0,1738671259.8325415,,1.4007079585098836e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1010,23208.65406685,1.0,1738671259.902716,,7.301564153294748e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1011,24542.427424188,1.0,1738672593.676198,0.9336499984264374,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1012,24542.465321989,1.0,1738672593.7140238,,1.4305095419331337e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1013,24542.55100565,1.0,1738672593.799598,,1.4901141298651055e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1014,24542.638996604,1.0,1738672593.8876362,,3.1590337812303915e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1015,24542.686333549,1.0,1738672593.935019,,1.0877842271383997e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1016,24542.75759209,1.0,1738672594.006208,,3.933875518669083e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1017,24542.826318205,1.0,1738672594.0749521,,1.162289535727723e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1018,24542.868970528,1.0,1738672594.1176236,,2.3692768991168123e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1019,24542.94144942,1.0,1738672594.1900728,,6.258486706656186e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1020,24543.019461347,1.0,1738672594.2680788,,1.3112989449837187e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1021,24543.107750933,1.0,1738672594.3563907,,1.0132782790606143e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1022,24543.207057983,1.0,1738672594.4556932,,5.960462701182223e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1023,24543.306418215,1.0,1738672594.5550013,,4.917379925473142e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1024,24543.390732744,1.0,1738672594.6393657,,9.536737621829161e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1025,24543.43619792,1.0,1738672594.6848643,,8.791680272679514e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1026,24543.49150654,1.0,1738672594.7401626,,2.3096758638985193e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1027,24543.534906239,1.0,1738672594.783538,,9.238713971626566e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1028,24543.609832007,1.0,1738672594.8584564,,1.4901158529312397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1029,24543.670365474,1.0,1738672594.919025,,1.6689284620952094e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1030,24543.721265733,1.0,1738672594.9699214,,2.250071702292189e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1031,24543.813689563,1.0,1738672595.062266,,1.1324859627848127e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1032,24543.900654558,1.0,1738672595.1493075,,1.4454117547302303e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1033,24543.971244568,1.0,1738672595.2198753,,4.768366679286373e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1034,24544.057649365,1.0,1738672595.306225,,1.2665975646086736e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1035,24544.122246203,1.0,1738672595.3708842,,1.4752126276107447e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1036,24544.191350053,1.0,1738672595.4399917,,1.3411020916009875e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1037,24544.260686062,1.0,1738672595.50931,,7.748593588985386e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1038,24544.340307832,1.0,1738672595.58895,,1.4603115516820253e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1039,24544.386918696,1.0,1738672595.6355803,,7.599587803497343e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1040,24544.449005035,1.0,1738672595.6976447,,1.1026844504158362e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1041,24544.493024298,1.0,1738672595.7416878,,8.940692453052179e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1042,24544.574478363,1.0,1738672595.8231087,,6.109473815740785e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1043,24544.618474731,1.0,1738672595.8671408,,2.3394791526243353e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1044,24544.678089959,1.0,1738672595.9267063,,1.0132782790606143e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1045,24544.720352097,1.0,1738672595.9690282,,1.1920921849650767e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1046,24544.783170531,1.0,1738672596.0318072,,1.534818636628188e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1047,24544.827373027,1.0,1738672596.0760179,,6.407496755400643e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1048,24544.875516604,1.0,1738672596.124161,,4.768368100371845e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1049,24544.930240725,1.0,1738672596.1788867,,3.4272662929879516e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1050,24545.003865426,1.0,1738672596.2524908,,5.960462345910855e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1051,24545.05955964,1.0,1738672596.3082035,,8.344642310476047e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1052,24545.10757939,1.0,1738672596.3562446,,6.258484575027978e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1053,24545.149401091,1.0,1738672596.3980517,,9.685743407317204e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1054,24545.236414091,1.0,1738672596.485062,,1.5199168501567328e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1055,24545.303071188,1.0,1738672596.551708,,4.023312527579037e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1056,24545.377019454,1.0,1738672596.625659,,6.10947452628352e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1057,24545.438712922,1.0,1738672596.6873455,,6.258485285570714e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1058,24545.511767845,1.0,1738672596.7604241,,1.6540252545382828e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1059,24545.554442583,1.0,1738672596.8030708,,1.2218936262797797e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1060,24545.628760087,1.0,1738672596.8773785,,1.0132780658977936e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1061,24545.738141971,1.0,1738672596.986704,,1.132487597033105e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1062,24545.836264094,1.0,1738672597.0849214,,7.450577044210149e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1063,24545.923618551,1.0,1738672597.1722522,,1.7434302890251274e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1064,24546.002025491,1.0,1738672597.2506518,,1.4007068216415064e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1065,24546.089883941,1.0,1738672597.338496,,1.5944219455832354e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1066,24546.148172857,1.0,1738672597.3967922,,4.9173820571013493e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1067,24546.23378423,1.0,1738672597.4823759,,5.811449454995454e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1068,24546.310226282,1.0,1738672597.5588791,,8.344647284275197e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1069,24546.394669584,1.0,1738672597.6432822,,5.066393526931279e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1070,24546.532196566,1.0,1738672597.780821,,7.599587803497343e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1071,24546.608564731,1.0,1738672597.8572013,,3.8743014130204756e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1072,24546.662844083,1.0,1738672597.9115334,,2.175560496198159e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1073,24546.711749589,1.0,1738672597.960374,,7.003539792549418e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1074,25856.534750225,1.0,1738673907.7429051,0.9362500002384185,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1075,25856.534798691,1.0,1738673907.7722998,,1.7881374958506058e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1076,25856.617762095,1.0,1738673907.866361,,1.3709052382182563e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1077,25856.708266234,1.0,1738673907.9569218,,7.748598562784537e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1078,25856.770262748,1.0,1738673908.0189223,,3.725289587919178e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1079,25856.860820809,1.0,1738673908.109432,,6.556508935773309e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1080,25856.940436913,1.0,1738673908.1890235,,3.4719613495326485e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1081,25856.993584985,1.0,1738673908.2422369,,1.9818511987068632e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1082,25857.105742493,1.0,1738673908.354334,,6.407498176486115e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1083,25857.170060732,1.0,1738673908.4187305,,1.3262020104320982e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1084,25857.222745101,1.0,1738673908.471395,,5.513427225878331e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1085,25857.280150136,1.0,1738673908.5288002,,5.066392461117175e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1086,25857.342951965,1.0,1738673908.5915945,,7.748599273327272e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1087,25857.415792085,1.0,1738673908.664438,,9.834759850946284e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1088,25857.492818898,1.0,1738673908.741457,,9.387726151999232e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1089,25857.577652005,1.0,1738673908.8263175,,5.215405352032576e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1090,25857.635563353,1.0,1738673908.8842115,,1.1473871097678057e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1091,25857.703651812,1.0,1738673908.9522862,,9.387722599285553e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1092,25857.770352338,1.0,1738673909.0190022,,5.6624394062509964e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1093,25857.859013976,1.0,1738673909.1076093,,6.705519695060502e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1094,25857.952942804,1.0,1738673909.2015831,,8.344642310476047e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1095,25858.024654897,1.0,1738673909.2732897,,1.013278492223435e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1096,25858.125019965,1.0,1738673909.3736632,,5.3644168218625055e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1097,25858.20984872,1.0,1738673909.458481,,1.41560917654715e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1098,25858.283598017,1.0,1738673909.5321932,,8.344644442104254e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1099,25858.340013464,1.0,1738673909.5887332,,4.470347647611561e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1100,25858.431709735,1.0,1738673909.6803458,,6.109473105198049e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1101,25858.501795345,1.0,1738673909.750423,,6.407496755400643e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1102,25858.561496035,1.0,1738673909.8101444,,7.748600694412744e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1103,25858.647956753,1.0,1738673909.8965936,,3.874301057749108e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1104,25858.717224778,1.0,1738673909.965851,,7.748599273327272e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1105,25858.760702504,1.0,1738673910.0093608,,5.662438340436893e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1106,25858.854541213,1.0,1738673910.103203,,7.301564153294748e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1107,25858.939095688,1.0,1738673910.1877224,,5.3644164665911376e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1108,25859.017322295,1.0,1738673910.265957,,1.0430801467009587e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1109,25859.082514601,1.0,1738673910.3311183,,1.2814993510801287e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1110,25859.18323061,1.0,1738673910.4318714,,4.9173813465586136e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1111,25859.294613842,1.0,1738673910.5431755,,5.811450520809558e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1112,25859.348494022,1.0,1738673910.597134,,7.450578465295621e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
