_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
961,9364.52768767,1.0,1738525476.8081725,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
962,9364.573085086,1.0,1738525476.853575,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
963,9364.635580371,1.0,1738525476.9160678,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
964,9364.717499077,1.0,1738525476.9979825,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
965,9364.804942073,1.0,1738525477.0853834,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
966,9364.87908061,1.0,1738525477.1595478,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
967,9364.956181012,1.0,1738525477.2366505,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
968,9365.049766511,1.0,1738525477.330133,,7.450578376477779e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
969,9365.128179572,1.0,1738525477.408627,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
970,9365.222706841,1.0,1738525477.5032113,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
971,9365.302827247,1.0,1738525477.5832949,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
972,9365.375241431,1.0,1738525477.6556952,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
973,9365.442815591,1.0,1738525477.7232924,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
974,9365.492479729,1.0,1738525477.7729504,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
975,9365.550021532,1.0,1738525477.8305202,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
976,9365.632156603,1.0,1738525477.9125605,,7.450578376477779e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
977,9365.679566069,1.0,1738525477.9600432,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
978,9365.726894098,1.0,1738525478.0073802,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
979,9365.767739635,1.0,1738525478.0482354,,9.387697730289801e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
980,9365.807069768,1.0,1738525478.0875475,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
981,9365.854474746,1.0,1738525478.1349607,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
982,9365.895221206,1.0,1738525478.1757011,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
983,9365.981544547,1.0,1738525478.2620368,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
984,9366.022337526,1.0,1738525478.3028185,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
985,9366.070424581,1.0,1738525478.3508482,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
986,9366.113017545,1.0,1738525478.3935199,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
987,9366.178154795,1.0,1738525478.4586558,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
988,9366.218686399,1.0,1738525478.4991484,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
989,9366.257769887,1.0,1738525478.5382588,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
990,9366.327394925,1.0,1738525478.6078837,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
991,9366.367821693,1.0,1738525478.6483219,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
992,9366.413745142,1.0,1738525478.6941853,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
993,9366.480873202,1.0,1738525478.7613518,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
994,9366.55989997,1.0,1738525478.8403244,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
995,9366.604182495,1.0,1738525478.8846734,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
996,9366.649329992,1.0,1738525478.9298096,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
997,9366.703360378,1.0,1738525478.9838252,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
998,9366.742672886,1.0,1738525479.0231714,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
999,9366.781595095,1.0,1738525479.0620847,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1000,9366.831289051,1.0,1738525479.1118228,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1001,9366.872048081,1.0,1738525479.1525578,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1002,9366.931917316,1.0,1738525479.212397,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1003,9366.972424856,1.0,1738525479.2528908,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1004,9367.011291321,1.0,1738525479.2917964,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1005,9367.049998853,1.0,1738525479.3304443,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1006,9367.107678546,1.0,1738525479.3881533,,3.129242642785357e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1007,9367.159262657,1.0,1738525479.4397485,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1008,9367.227012596,1.0,1738525479.5075085,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1009,9367.283340808,1.0,1738525479.5638182,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1010,9367.340767973,1.0,1738525479.6212752,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1011,9882.442838907,1.0,1738525994.680928,0.8598499994277954,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1012,9882.442882425,1.0,1738525994.7100728,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1013,9882.475514217,1.0,1738525994.7560215,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1014,9882.531991532,1.0,1738525994.8124936,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1015,9882.593044684,1.0,1738525994.8735256,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1016,9882.637239504,1.0,1738525994.917737,,1.1920922915464871e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1017,9882.699201283,1.0,1738525994.979653,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1018,9882.739099116,1.0,1738525995.0195823,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1019,9882.782840338,1.0,1738525995.0633028,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1020,9882.823044375,1.0,1738525995.1035042,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1021,9882.866869697,1.0,1738525995.147361,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1022,9882.917700241,1.0,1738525995.1981754,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1023,9882.975022358,1.0,1738525995.2554832,,8.940694407044703e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1024,9883.017668837,1.0,1738525995.298153,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1025,9883.06316306,1.0,1738525995.3436518,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1026,9883.106473927,1.0,1738525995.3869157,,3.874297505035429e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1027,9883.178034795,1.0,1738525995.4585001,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1028,9883.257807239,1.0,1738525995.5382903,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1029,9883.329578564,1.0,1738525995.6100428,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1030,9883.399373156,1.0,1738525995.6798503,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1031,9883.444536333,1.0,1738525995.724996,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1032,9883.505750906,1.0,1738525995.7862346,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1033,9883.552588183,1.0,1738525995.8330488,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1034,9883.594655015,1.0,1738525995.8751192,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1035,9883.659886982,1.0,1738525995.9403474,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1036,9883.725213216,1.0,1738525996.005672,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1037,9883.789663565,1.0,1738525996.070135,,1.639127411579011e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1038,9883.847859111,1.0,1738525996.128354,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1039,9883.914577024,1.0,1738525996.1950681,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1040,9883.98730584,1.0,1738525996.2677753,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1041,9884.070571137,1.0,1738525996.350994,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1042,9884.133845208,1.0,1738525996.4143224,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1043,9884.19773813,1.0,1738525996.4782248,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1044,9884.237997279,1.0,1738525996.5184758,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1045,9884.30564715,1.0,1738525996.5860965,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1046,9884.374558008,1.0,1738525996.6550267,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1047,9884.47482211,1.0,1738525996.7551873,,1.6391270563076432e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1048,9884.54790985,1.0,1738525996.82836,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1049,9884.606565588,1.0,1738525996.8869805,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1050,9884.648976515,1.0,1738525996.929446,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1051,9884.70665608,1.0,1738525996.987115,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1052,9884.779003554,1.0,1738525997.0594711,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1053,9884.829145751,1.0,1738525997.109636,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1054,9884.894041344,1.0,1738525997.1745195,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1055,9884.975599628,1.0,1738525997.2560713,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1056,9885.031587585,1.0,1738525997.3120723,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1057,9885.108227809,1.0,1738525997.3886223,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1058,9885.178832199,1.0,1738525997.4593,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1059,9885.229863601,1.0,1738525997.5103376,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1060,9885.293897341,1.0,1738525997.5743625,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1061,9885.380174516,1.0,1738525997.6606615,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1062,9885.429920441,1.0,1738525997.710387,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1063,9885.477455235,1.0,1738525997.7579098,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1064,9885.527746118,1.0,1738525997.8082118,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1065,9885.601861996,1.0,1738525997.8823166,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1066,9885.673650309,1.0,1738525997.9541593,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1067,9885.743775615,1.0,1738525998.0242562,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1068,9885.831257898,1.0,1738525998.1117575,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1069,9885.895752873,1.0,1738525998.1762738,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1070,9885.967929618,1.0,1738525998.248413,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1071,9886.048897813,1.0,1738525998.329346,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1072,9886.116511777,1.0,1738525998.3970244,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1073,9886.172721929,1.0,1738525998.4532146,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1074,10399.806693559,1.0,1738526512.0873165,0.8631500010490417,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1075,10399.85791713,1.0,1738526512.138399,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1076,10399.921359541,1.0,1738526512.2018535,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1077,10400.01004085,1.0,1738526512.2905362,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1078,10400.080866256,1.0,1738526512.3613591,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1079,10400.147730619,1.0,1738526512.4282002,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1080,10400.212636203,1.0,1738526512.4931154,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1081,10400.267284087,1.0,1738526512.5477726,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1082,10400.329802566,1.0,1738526512.6103044,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1083,10400.383338942,1.0,1738526512.6638188,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1084,10400.42430219,1.0,1738526512.7048435,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1085,10400.502009699,1.0,1738526512.7824073,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1086,10400.553625953,1.0,1738526512.8340983,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1087,10400.597502846,1.0,1738526512.8779855,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1088,10400.672725405,1.0,1738526512.9532511,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1089,10400.743883253,1.0,1738526513.0242574,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1090,10400.826465282,1.0,1738526513.1069517,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1091,10400.880073166,1.0,1738526513.160493,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1092,10400.934789323,1.0,1738526513.2136402,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1093,10401.00326581,1.0,1738526513.283753,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1094,10401.070345295,1.0,1738526513.350832,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1095,10401.135293497,1.0,1738526513.4157786,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1096,10401.204848898,1.0,1738526513.4853268,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1097,10401.263454905,1.0,1738526513.5438669,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1098,10401.331946966,1.0,1738526513.6124148,,2.2351732908987287e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1099,10401.387416708,1.0,1738526513.6677413,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1100,10401.468399084,1.0,1738526513.748887,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1101,10401.509340675,1.0,1738526513.7898247,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1102,10401.571070024,1.0,1738526513.8515048,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1103,10401.654814472,1.0,1738526513.9352086,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1104,10401.70552775,1.0,1738526513.9860327,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
