_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
942,571.8530519008636,1.0,1735643562.4764478,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
943,571.8949222564697,1.0,1735643562.5183182,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
944,571.9272871017456,1.0,1735643562.550683,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
945,571.9640209674835,1.0,1735643562.587417,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
946,571.9994537830353,1.0,1735643562.6228497,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
947,572.0253992080688,1.0,1735643562.6487951,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
948,606.6394741535187,1.0,1735643597.26287,0.7121500008106232,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
949,606.6596512794495,1.0,1735643597.2830472,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
950,606.6889698505402,1.0,1735643597.3123658,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
951,606.7204172611237,1.0,1735643597.3438132,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
952,606.7389855384827,1.0,1735643597.3623815,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
953,606.7651031017303,1.0,1735643597.388499,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
954,606.7897720336914,1.0,1735643597.413168,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
955,606.8082392215729,1.0,1735643597.4316351,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
956,606.8387229442596,1.0,1735643597.4621189,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
957,606.8587346076965,1.0,1735643597.4821305,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
958,606.8861656188965,1.0,1735643597.5095615,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
959,606.906487941742,1.0,1735643597.5298839,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
960,606.9250731468201,1.0,1735643597.548469,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
961,606.9448475837708,1.0,1735643597.5682435,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
962,606.9638605117798,1.0,1735643597.5872564,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
963,606.9910805225372,1.0,1735643597.6144764,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
964,607.0184636116028,1.0,1735643597.6418595,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
965,607.041277885437,1.0,1735643597.6646738,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
966,607.0596899986267,1.0,1735643597.683086,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
967,607.0786881446838,1.0,1735643597.702084,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
968,607.0961048603058,1.0,1735643597.7195008,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
969,607.113837480545,1.0,1735643597.7372334,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
970,607.1488208770752,1.0,1735643597.7722168,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
971,607.1705837249756,1.0,1735643597.7939796,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
972,607.189425945282,1.0,1735643597.8128219,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
973,607.2243239879608,1.0,1735643597.84772,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
974,607.2449090480804,1.0,1735643597.868305,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
975,607.263124704361,1.0,1735643597.8865206,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
976,607.285062789917,1.0,1735643597.9084587,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
977,607.3165431022644,1.0,1735643597.939939,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
978,607.3496587276459,1.0,1735643597.9730546,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
979,607.3721311092377,1.0,1735643597.995527,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
980,607.391923904419,1.0,1735643598.0153198,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
981,607.4093606472015,1.0,1735643598.0327566,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
982,607.4264690876007,1.0,1735643598.049865,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
983,607.4634442329407,1.0,1735643598.0868402,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
984,607.4857337474823,1.0,1735643598.1091297,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
985,607.5027720928192,1.0,1735643598.126168,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
986,607.5203890800476,1.0,1735643598.143785,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
987,607.5449185371399,1.0,1735643598.1683145,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
988,607.5621807575226,1.0,1735643598.1855767,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
989,607.5790333747864,1.0,1735643598.2024293,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
990,607.5958228111267,1.0,1735643598.2192187,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
991,607.6128633022308,1.0,1735643598.2362592,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
992,607.6481578350067,1.0,1735643598.2715538,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
993,607.6664407253265,1.0,1735643598.2898366,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
994,607.6955659389496,1.0,1735643598.3189619,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
995,607.7157928943634,1.0,1735643598.3391888,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
996,607.7324182987213,1.0,1735643598.3558142,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
997,607.7491047382355,1.0,1735643598.3725007,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
998,607.7657175064087,1.0,1735643598.3891134,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
999,607.7938301563263,1.0,1735643598.417226,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1000,607.813348531723,1.0,1735643598.4367445,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1001,607.8310716152191,1.0,1735643598.4544675,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1002,607.8522710800171,1.0,1735643598.475667,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1003,607.8713510036469,1.0,1735643598.494747,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1004,607.8905992507935,1.0,1735643598.5139952,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1005,607.9099843502045,1.0,1735643598.5333803,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1006,607.9394438266754,1.0,1735643598.5628397,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1007,607.9582419395447,1.0,1735643598.5816379,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1008,607.9763076305389,1.0,1735643598.5997036,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1009,608.0004711151123,1.0,1735643598.623867,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1010,608.0202226638794,1.0,1735643598.6436186,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1011,642.3533437252045,1.0,1735643632.9767396,0.7159000012874603,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1012,642.3943521976471,1.0,1735643633.017748,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1013,642.4263472557068,1.0,1735643633.0497432,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1014,642.4655075073242,1.0,1735643633.0889034,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1015,642.5023126602173,1.0,1735643633.1257086,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1016,642.523544549942,1.0,1735643633.1469405,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1017,642.5445191860199,1.0,1735643633.167915,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1018,642.5698926448822,1.0,1735643633.1932886,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1019,642.5914406776428,1.0,1735643633.2148366,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1020,642.6127843856812,1.0,1735643633.2361803,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1021,642.6442782878876,1.0,1735643633.2676742,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1022,642.663170337677,1.0,1735643633.2865663,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1023,642.6830995082855,1.0,1735643633.3064954,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1024,642.7230870723724,1.0,1735643633.346483,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1025,642.7597696781158,1.0,1735643633.3831656,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1026,642.7902700901031,1.0,1735643633.413666,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1027,642.8116471767426,1.0,1735643633.435043,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1028,642.8402800559998,1.0,1735643633.463676,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1029,642.8682832717896,1.0,1735643633.4916792,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1030,642.8948438167572,1.0,1735643633.5182397,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1031,642.9164144992828,1.0,1735643633.5398104,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1032,642.9590156078339,1.0,1735643633.5824115,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1033,642.9976642131805,1.0,1735643633.6210601,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1034,643.0297982692719,1.0,1735643633.6531942,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1035,643.0547587871552,1.0,1735643633.6781547,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1036,643.0805823802948,1.0,1735643633.7039783,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1037,643.1003897190094,1.0,1735643633.7237856,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1038,643.1332049369812,1.0,1735643633.7566009,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1039,643.1706793308258,1.0,1735643633.7940753,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1040,643.2043969631195,1.0,1735643633.827793,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1041,643.2365267276764,1.0,1735643633.8599226,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1042,643.2637557983398,1.0,1735643633.8871517,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1043,643.2946813106537,1.0,1735643633.9180772,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1044,643.3392086029053,1.0,1735643633.9626045,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1045,643.3631229400635,1.0,1735643633.9865189,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1046,643.3898651599884,1.0,1735643634.013261,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1047,643.415867805481,1.0,1735643634.0392637,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1048,643.4589018821716,1.0,1735643634.0822978,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1049,643.5040590763092,1.0,1735643634.127455,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1050,643.5297107696533,1.0,1735643634.1531067,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1051,643.5643541812897,1.0,1735643634.18775,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1052,643.5960631370544,1.0,1735643634.219459,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1053,643.6270706653595,1.0,1735643634.2504666,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1054,643.6637692451477,1.0,1735643634.2871652,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1055,643.7071621417999,1.0,1735643634.330558,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1056,643.7426059246063,1.0,1735643634.3660018,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1057,643.7656433582306,1.0,1735643634.3890393,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1058,643.8075575828552,1.0,1735643634.4309535,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1059,643.8390803337097,1.0,1735643634.4624763,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1060,643.8667905330658,1.0,1735643634.4901865,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1061,643.8860993385315,1.0,1735643634.5094953,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1062,643.9131851196289,1.0,1735643634.536581,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1063,643.9468941688538,1.0,1735643634.57029,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1064,643.968510389328,1.0,1735643634.5919063,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1065,643.9882960319519,1.0,1735643634.611692,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1066,644.0071747303009,1.0,1735643634.6305707,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1067,644.0473234653473,1.0,1735643634.6707194,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1068,644.0855758190155,1.0,1735643634.7089717,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1069,644.1175706386566,1.0,1735643634.7409666,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1070,644.15189909935,1.0,1735643634.775295,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1071,644.1846008300781,1.0,1735643634.8079967,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1072,644.2150740623474,1.0,1735643634.83847,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1073,644.2384538650513,1.0,1735643634.8618498,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1074,677.9694404602051,1.0,1735643668.5928364,0.7134999992847443,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1075,677.9842081069946,1.0,1735643668.607604,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1076,678.0122473239899,1.0,1735643668.6356432,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1077,678.0301275253296,1.0,1735643668.6535234,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1078,678.0536470413208,1.0,1735643668.677043,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
1079,678.0724265575409,1.0,1735643668.6958225,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
