_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
984,331.137916174,1.0,1738463477.7274656,,0.22138622403144836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
985,331.182990425,1.0,1738463477.7725387,,0.21910695731639862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
986,331.23593278,1.0,1738463477.8254764,,0.29192841053009033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
987,331.282166036,1.0,1738463477.8717327,,0.2522827088832855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
988,331.346778747,1.0,1738463477.9363286,,0.2299433946609497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
989,331.391011853,1.0,1738463477.9805892,,0.24118690192699432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
990,331.436665906,1.0,1738463478.0262082,,0.20686179399490356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
991,331.482629132,1.0,1738463478.0721843,,0.2122112512588501,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
992,331.544528861,1.0,1738463478.1340656,,0.25223928689956665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
993,331.591520352,1.0,1738463478.181063,,0.24841178953647614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
994,331.649519656,1.0,1738463478.2390614,,0.2037123143672943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
995,331.694479773,1.0,1738463478.2840478,,0.20254768431186676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
996,331.738786065,1.0,1738463478.3283448,,0.25424522161483765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
997,331.788321574,1.0,1738463478.3778768,,0.2600892186164856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
998,331.835864212,1.0,1738463478.4253862,,0.23549310863018036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
999,331.909530208,1.0,1738463478.4990993,,0.24293099343776703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1000,331.95384926,1.0,1738463478.5434165,,0.22839049994945526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1001,332.000226351,1.0,1738463478.5896018,,0.23194947838783264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1002,332.078469798,1.0,1738463478.668033,,0.2144671082496643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1003,332.140365176,1.0,1738463478.7298992,,0.26076120138168335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1004,332.18452347,1.0,1738463478.7741015,,0.20846784114837646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1005,332.286333708,1.0,1738463478.8758788,,0.23236258327960968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1006,332.33603444,1.0,1738463478.9256039,,0.22101537883281708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1007,332.391832696,1.0,1738463478.9813762,,0.1911388486623764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1008,332.45344858,1.0,1738463479.0430045,,0.2174736112356186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1009,332.520026128,1.0,1738463479.1095803,,0.23503541946411133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1010,332.568518842,1.0,1738463479.1580486,,0.21534636616706848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1011,348.681200366,1.0,1738463495.2708983,0.943,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1012,348.706367888,1.0,1738463495.2959476,,0.23400886356830597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1013,348.758517661,1.0,1738463495.3480632,,0.196629136800766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1014,348.803096033,1.0,1738463495.3926673,,0.20955169200897217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1015,348.847838425,1.0,1738463495.437414,,0.2220713347196579,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1016,348.894278603,1.0,1738463495.4838274,,0.2543684244155884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1017,348.940927997,1.0,1738463495.530514,,0.2265424132347107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1018,349.004964776,1.0,1738463495.5943677,,0.2321574091911316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1019,349.04878247,1.0,1738463495.6383586,,0.22083406150341034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1020,349.092977602,1.0,1738463495.682546,,0.23127859830856323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1021,349.152591569,1.0,1738463495.7421396,,0.2161940187215805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1022,349.199381929,1.0,1738463495.7889497,,0.24778692424297333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1023,349.244887004,1.0,1738463495.8344357,,0.22585150599479675,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1024,349.300470773,1.0,1738463495.8900428,,0.20169149339199066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1025,349.346292861,1.0,1738463495.9358423,,0.22598883509635925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1026,349.406312765,1.0,1738463495.9958515,,0.23607896268367767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1027,349.474263833,1.0,1738463496.063813,,0.2558010220527649,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1028,349.526138756,1.0,1738463496.115677,,0.21160894632339478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1029,349.585923763,1.0,1738463496.1754942,,0.24159196019172668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1030,349.634078386,1.0,1738463496.2236478,,0.2219049036502838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1031,349.679151388,1.0,1738463496.268702,,0.20681723952293396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1032,349.73143258,1.0,1738463496.3209856,,0.2056412398815155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1033,349.779270133,1.0,1738463496.3688223,,0.24248789250850677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1034,349.824472008,1.0,1738463496.414051,,0.2451380491256714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1035,349.870654521,1.0,1738463496.460211,,0.21413972973823547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1036,349.915222296,1.0,1738463496.504831,,0.2095085233449936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1037,349.970929063,1.0,1738463496.5605102,,0.23449787497520447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1038,350.020805094,1.0,1738463496.6103606,,0.2148912250995636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1039,350.087691235,1.0,1738463496.6772392,,0.20016799867153168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1040,350.145316492,1.0,1738463496.7348647,,0.2232254594564438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1041,350.207252581,1.0,1738463496.7968283,,0.2358575165271759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1042,350.271141711,1.0,1738463496.8607101,,0.23028583824634552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1043,350.318639939,1.0,1738463496.9081943,,0.22958087921142578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1044,350.365199058,1.0,1738463496.9547396,,0.21660982072353363,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1045,350.424397688,1.0,1738463497.0138354,,0.2553311288356781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1046,350.4690469,1.0,1738463497.0586183,,0.22383439540863037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1047,350.513372185,1.0,1738463497.1029534,,0.24169766902923584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1048,350.573675186,1.0,1738463497.1489875,,0.2400214970111847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1049,350.606380841,1.0,1738463497.1959565,,0.22654852271080017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1050,350.656313736,1.0,1738463497.2458782,,0.2169003039598465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1051,350.703690917,1.0,1738463497.293251,,0.26591721177101135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1052,350.757053764,1.0,1738463497.346624,,0.2229865938425064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1053,350.803655871,1.0,1738463497.3932002,,0.2132866084575653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1054,350.875236855,1.0,1738463497.4647973,,0.23320874571800232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1055,350.92018131,1.0,1738463497.5097332,,0.25197601318359375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1056,350.964746849,1.0,1738463497.554313,,0.21410968899726868,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1057,351.021829218,1.0,1738463497.6113677,,0.2460363805294037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1058,351.06889737,1.0,1738463497.6584804,,0.2375245988368988,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1059,351.113221,1.0,1738463497.7027822,,0.21862037479877472,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1060,351.165105713,1.0,1738463497.7546473,,0.23665131628513336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1061,351.218398828,1.0,1738463497.807952,,0.2739839553833008,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1062,351.26280901,1.0,1738463497.8523743,,0.23230013251304626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1063,351.308520924,1.0,1738463497.8980806,,0.21404355764389038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1064,351.366693564,1.0,1738463497.9562473,,0.2370452582836151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1065,351.4202423,1.0,1738463498.0097992,,0.2469487488269806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1066,351.478796699,1.0,1738463498.0683365,,0.20866714417934418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1067,351.544535367,1.0,1738463498.1340377,,0.2102344036102295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1068,351.593050181,1.0,1738463498.1825964,,0.24752648174762726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1069,351.640273892,1.0,1738463498.229829,,0.20159396529197693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1070,351.695509198,1.0,1738463498.2850504,,0.21822452545166016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1071,351.748540787,1.0,1738463498.3381002,,0.24522796273231506,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1072,351.803169732,1.0,1738463498.3927097,,0.1993504911661148,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1073,351.861233593,1.0,1738463498.4507806,,0.19202658534049988,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1074,367.81592869,1.0,1738463514.4056406,0.94725,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1075,367.842644733,1.0,1738463514.432189,,0.20530901849269867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1076,367.887695822,1.0,1738463514.4772997,,0.22458548843860626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1077,367.933162304,1.0,1738463514.5225613,,0.2291138917207718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1078,367.982922088,1.0,1738463514.5724983,,0.22791582345962524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1079,368.035656937,1.0,1738463514.6252565,,0.22902289032936096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1080,368.082514582,1.0,1738463514.672069,,0.20831841230392456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1081,368.134228399,1.0,1738463514.7238102,,0.24368073046207428,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1082,368.178785336,1.0,1738463514.7683892,,0.21059583127498627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1083,368.243218342,1.0,1738463514.8327565,,0.2313654124736786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1084,368.288733293,1.0,1738463514.878301,,0.25233224034309387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1085,368.335444139,1.0,1738463514.9249995,,0.22426608204841614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1086,368.380460222,1.0,1738463514.9700472,,0.29884085059165955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1087,368.443510102,1.0,1738463515.0330644,,0.23179876804351807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1088,368.50227671,1.0,1738463515.0918067,,0.20103225111961365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1089,368.550010186,1.0,1738463515.13957,,0.2406885325908661,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1090,368.59776643,1.0,1738463515.1873083,,0.2229558378458023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1091,368.645782732,1.0,1738463515.2353492,,0.22776027023792267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1092,368.699905507,1.0,1738463515.2894666,,0.24889184534549713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1093,368.760493212,1.0,1738463515.3500373,,0.2197299301624298,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1094,368.807296317,1.0,1738463515.3968487,,0.2343687266111374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1095,368.8611338,1.0,1738463515.4507053,,0.23040178418159485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1096,368.913643503,1.0,1738463515.5031786,,0.23947064578533173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1097,368.95891806,1.0,1738463515.5484755,,0.21372142434120178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1098,369.003222277,1.0,1738463515.5928278,,0.2370702624320984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1099,369.050043217,1.0,1738463515.6395984,,0.20946747064590454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1100,369.103068219,1.0,1738463515.6926231,,0.20955781638622284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1101,369.147949285,1.0,1738463515.7375002,,0.20432642102241516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1102,369.202169514,1.0,1738463515.7916858,,0.2005656510591507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1103,369.248115578,1.0,1738463515.837679,,0.22594431042671204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1104,369.30286518,1.0,1738463515.8924384,,0.22472502291202545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1105,369.363964199,1.0,1738463515.9535103,,0.24874921143054962,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1106,369.40907304,1.0,1738463515.998634,,0.2171124815940857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1107,369.455120102,1.0,1738463516.04469,,0.23314771056175232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1108,369.516051048,1.0,1738463516.1055923,,0.25095832347869873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1109,369.574598663,1.0,1738463516.1641543,,0.23384186625480652,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1110,369.625745951,1.0,1738463516.2153075,,0.22732201218605042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1111,369.67154687,1.0,1738463516.2610984,,0.268539696931839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1112,369.735947189,1.0,1738463516.3255095,,0.20549705624580383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1113,369.802580372,1.0,1738463516.3921196,,0.23843465745449066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1114,369.847696511,1.0,1738463516.437249,,0.21132002770900726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1115,369.902717895,1.0,1738463516.492259,,0.22222360968589783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1116,369.994800084,1.0,1738463516.5843797,,0.2360718548297882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1117,370.04322194,1.0,1738463516.632797,,0.2602592706680298,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1118,370.088714222,1.0,1738463516.6782765,,0.20438680052757263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1119,370.133729539,1.0,1738463516.7232823,,0.23507143557071686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1120,370.180239799,1.0,1738463516.7698016,,0.2100905030965805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1121,370.225593396,1.0,1738463516.8151243,,0.20766086876392365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1122,370.277080956,1.0,1738463516.8666415,,0.20989029109477997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1123,370.325611879,1.0,1738463516.9151726,,0.2061617225408554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1124,370.374287568,1.0,1738463516.9638517,,0.20298714935779572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1125,370.421620177,1.0,1738463517.011151,,0.2179880291223526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1126,370.465762676,1.0,1738463517.055344,,0.18362641334533691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1127,370.522247429,1.0,1738463517.111777,,0.2240699678659439,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1128,370.585696715,1.0,1738463517.166604,,0.21589766442775726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1129,370.639893883,1.0,1738463517.2294278,,0.21809566020965576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1130,370.686416684,1.0,1738463517.2759724,,0.21531179547309875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
1131,370.736837158,1.0,1738463517.3263953,,0.19361096620559692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
