_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
125,4567.0405695438385,0.0,1736206362.3109636,,4.536700998869492e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
126,4567.1345093250275,0.0,1736206362.4049034,,1.481999242969323e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
127,6836.593623876572,0.0,1736208631.864018,0.917350001335144,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
128,6836.661323308945,0.0,1736208631.9317174,,7.878783435444348e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
129,6836.745101690292,0.0,1736208632.0154958,,7.138436103559798e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
130,6836.832854509354,0.0,1736208632.1032486,,1.6212067066589952e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
131,6836.92311501503,0.0,1736208632.193509,,5.2759437494387385e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
132,6837.0145518779755,0.0,1736208632.284946,,5.046463229518849e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
133,6837.099043130875,0.0,1736208632.3694372,,5.766731874246034e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
134,6837.190645933151,0.0,1736208632.46104,,2.8087192731618416e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
135,6837.274479627609,0.0,1736208632.5448737,,1.6093084695967264e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
136,6837.363262891769,0.0,1736208632.633657,,1.911760364237125e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
137,6837.445498466492,0.0,1736208632.7158926,,3.7385379982879385e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
138,6837.533551454544,0.0,1736208632.8039455,,4.754769179271534e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
139,6837.618804216385,0.0,1736208632.8891983,,9.640982170822099e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
140,6837.704260110855,0.0,1736208632.9746542,,2.2987102056504227e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
141,6837.80023932457,0.0,1736208633.0706334,,6.786880931031192e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
142,6837.886533737183,0.0,1736208633.1569278,,1.7851300526672276e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
143,6837.97105383873,0.0,1736208633.241448,,8.076381163846236e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
144,6838.0497579574585,0.0,1736208633.320152,,1.3485267800206202e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
145,6838.146222829819,0.0,1736208633.416617,,2.0145860162301688e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
146,6838.239689826965,0.0,1736208633.510084,,4.209285634715343e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
147,6838.342664480209,0.0,1736208633.6130586,,2.446663984301267e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
148,6838.427339315414,0.0,1736208633.6977334,,5.692178319804952e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
149,6838.51084280014,0.0,1736208633.781237,,4.452139364730101e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
150,6838.592895746231,0.0,1736208633.8632898,,3.23353958719963e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
151,6838.701789140701,0.0,1736208633.9721832,,1.0415811857455992e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
152,6838.793165683746,0.0,1736208634.0635598,,8.791607797320466e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
153,6838.875382900238,0.0,1736208634.145777,,3.78468212147709e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
154,6838.9586017131805,0.0,1736208634.2289958,,1.6997706552501768e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
155,6839.064659833908,0.0,1736208634.335054,,1.7344589196000015e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
156,6839.169350862503,0.0,1736208634.439745,,1.8312923657504143e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
157,6839.25475859642,0.0,1736208634.5251527,,1.2859529761044541e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
158,6839.35148024559,0.0,1736208634.6218743,,7.241780508593365e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
159,6839.442096710205,0.0,1736208634.7124908,,2.62259675309906e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
160,6839.530226230621,0.0,1736208634.8006203,,1.0400733572168974e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
161,6839.617140054703,0.0,1736208634.8875341,,3.9338709711955744e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
162,6839.736063718796,0.0,1736208635.0064578,,1.2248568737049936e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
163,6839.822548389435,0.0,1736208635.0929425,,1.4111050177234574e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
164,6839.9168202877045,0.0,1736208635.1872144,,1.3221395420259796e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
165,6840.000650167465,0.0,1736208635.2710443,,6.500881681859028e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
166,6840.085708618164,0.0,1736208635.3561027,,2.4749813292146428e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
167,6840.198743343353,0.0,1736208635.4691374,,1.6852529824973317e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
168,6840.284698486328,0.0,1736208635.5550926,,2.7700250484485878e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
169,6840.371367692947,0.0,1736208635.6417618,,1.327669224338024e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
170,6840.465741157532,0.0,1736208635.7361352,,1.096589221560862e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
171,6840.552174091339,0.0,1736208635.8225682,,0.0006664146785624325,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
172,6840.640364646912,0.0,1736208635.9107587,,1.7496489817858674e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
173,6840.7266590595245,0.0,1736208635.9970531,,2.5807917154452298e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
174,6840.851120471954,0.0,1736208636.1215146,,1.0841536095540505e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
175,6840.947485923767,0.0,1736208636.21788,,1.1056596349590109e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
176,6841.0337064266205,0.0,1736208636.3041005,,1.996747016619338e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
177,6841.127804517746,0.0,1736208636.3981986,,8.314741535286885e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
178,6841.21003818512,0.0,1736208636.4804323,,3.0360835808096454e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
179,6841.308424711227,0.0,1736208636.5788188,,1.5273365079337964e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
180,6841.414434909821,0.0,1736208636.684829,,5.424902610684512e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
181,6841.495152235031,0.0,1736208636.7655463,,2.081623733829474e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
182,6841.583210229874,0.0,1736208636.8536043,,4.420605819177581e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
183,6841.670342922211,0.0,1736208636.940737,,2.3602156034030486e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
184,6841.756222724915,0.0,1736208637.0266168,,2.025027606578078e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
185,6841.842105150223,0.0,1736208637.1124992,,1.7403903029844514e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
186,6841.930666446686,0.0,1736208637.2010605,,4.6938029640841705e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
187,6842.020809173584,0.0,1736208637.2912033,,9.268457574762579e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
188,6842.124986410141,0.0,1736208637.3953805,,6.825634045526385e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
189,6842.2329704761505,0.0,1736208637.5033646,,6.72037742788234e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
190,9086.885947227478,0.0,1736210882.1563413,0.92349999833107,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
191,9086.987662553787,0.0,1736210882.2580566,,4.20210795937237e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
192,9087.0932970047,0.0,1736210882.363691,,4.682900453190086e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
193,9087.19182896614,0.0,1736210882.462223,,1.959456540134852e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
194,9087.286284923553,0.0,1736210882.556679,,5.543124643736519e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
195,9087.376199483871,0.0,1736210882.6465936,,2.2379842903319513e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
196,9087.472676992416,0.0,1736210882.743071,,1.1443789844634011e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
197,9087.571181058884,0.0,1736210882.8415751,,2.750528892647708e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
198,9087.664624929428,0.0,1736210882.935019,,1.5452133084181696e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
199,9087.749554395676,0.0,1736210883.0199485,,1.923662694025552e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
200,9087.839707612991,0.0,1736210883.1101017,,5.477194008562947e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
201,9087.926165342331,0.0,1736210883.1965594,,2.7670059807860525e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
202,9088.01292681694,0.0,1736210883.283321,,3.367927638464607e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
203,9088.108047962189,0.0,1736210883.378442,,1.136935452450416e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
204,9088.21662902832,0.0,1736210883.487023,,3.4868594411818776e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
205,9088.330209255219,0.0,1736210883.6006033,,8.79158164934779e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
206,9088.421646118164,0.0,1736210883.6920402,,6.627907623624196e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
207,9088.524614572525,0.0,1736210883.7950087,,3.3378452712895523e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
208,9088.628497362137,0.0,1736210883.8988914,,1.832783937061322e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
209,9088.72056555748,0.0,1736210883.9909596,,2.2947759248381772e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
210,9088.848716259003,0.0,1736210884.1191103,,6.005081445437099e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
211,9088.950748443604,0.0,1736210884.2211425,,1.9177477952325717e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
212,9089.037944793701,0.0,1736210884.3083389,,7.169374384830007e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
213,9089.122288703918,0.0,1736210884.3926828,,3.8413868423958775e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
214,9089.214334487915,0.0,1736210884.4847286,,7.316425580938812e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
215,9089.31448340416,0.0,1736210884.5848775,,6.094506943554734e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
216,9089.411032915115,0.0,1736210884.681427,,3.261342135374434e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
217,9089.501930475235,0.0,1736210884.7723246,,4.0829064573699725e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
218,9089.625449895859,0.0,1736210884.895844,,2.637499108004704e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
219,9089.727079629898,0.0,1736210884.9974737,,7.217478469101479e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
220,9089.814992666245,0.0,1736210885.0853868,,6.0117245084256865e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
221,9089.924225330353,0.0,1736210885.1946194,,4.417857780936174e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
222,9090.015983581543,0.0,1736210885.2863777,,3.2794846447359305e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
223,9090.137823820114,0.0,1736210885.408218,,3.061946244997671e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
224,9090.27353978157,0.0,1736210885.5439339,,2.1918999664194416e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
225,9090.385753154755,0.0,1736210885.6561472,,6.765069429093273e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
226,9090.48529958725,0.0,1736210885.7556937,,1.251687422154646e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
227,9090.608547210693,0.0,1736210885.8789413,,1.9494360458338633e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
228,9090.695595502853,0.0,1736210885.9659896,,5.392242655943846e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
229,9090.797899961472,0.0,1736210886.068294,,5.27491579305206e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
230,9090.907370567322,0.0,1736210886.1777647,,5.329251052899053e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
231,9091.03306555748,0.0,1736210886.3034596,,8.745941158849746e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
232,9091.152597904205,0.0,1736210886.422992,,1.3709046697840677e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
233,9091.270416498184,0.0,1736210886.5408106,,4.259923571225954e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
234,9091.372346401215,0.0,1736210886.6427405,,1.8074758827424375e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
235,9091.472467184067,0.0,1736210886.7428613,,1.325761968473671e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
236,9091.569818735123,0.0,1736210886.8402128,,2.661225153133273e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
237,9091.670904636383,0.0,1736210886.9412987,,9.730357533044298e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
238,9091.783341407776,0.0,1736210887.0537355,,1.3544836292567197e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
