_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1553,609.063098333,1.0,1737974012.6591263,,,,,,,0.2215835154056549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1554,609.106887506,1.0,1737974012.7029026,,,,,,,0.20454241335391998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1555,609.149886756,1.0,1737974012.7459009,,,,,,,0.24637427926063538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1556,609.194354315,1.0,1737974012.7903728,,,,,,,0.25923392176628113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1557,609.239864272,1.0,1737974012.8358567,,,,,,,0.24989305436611176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1558,609.284466076,1.0,1737974012.8804693,,,,,,,0.23238249123096466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1559,609.328970053,1.0,1737974012.9249995,,,,,,,0.2380220890045166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1560,609.373347009,1.0,1737974012.969343,,,,,,,0.2355353832244873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1561,609.417428652,1.0,1737974013.0134382,,,,,,,0.24557629227638245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1562,609.461895319,1.0,1737974013.057908,,,,,,,0.23603694140911102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1563,609.506377406,1.0,1737974013.102394,,,,,,,0.24032071232795715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1564,609.551295689,1.0,1737974013.1472783,,,,,,,0.25903013348579407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1565,609.596004185,1.0,1737974013.192003,,,,,,,0.26723554730415344,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1566,609.640987304,1.0,1737974013.2369852,,,,,,,0.25655215978622437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1567,609.686131491,1.0,1737974013.2821324,,,,,,,0.21082420647144318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1568,609.731189605,1.0,1737974013.3271914,,,,,,,0.20692604780197144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1569,609.776588308,1.0,1737974013.3726015,,,,,,,0.25390711426734924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1570,609.821731828,1.0,1737974013.417716,,,,,,,0.22337648272514343,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1571,609.866810175,1.0,1737974013.4628,,,,,,,0.23718515038490295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1572,609.911159196,1.0,1737974013.5071526,,,,,,,0.2537982165813446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1573,609.955017433,1.0,1737974013.5510125,,,,,,,0.28412795066833496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1574,609.999350059,1.0,1737974013.5953643,,,,,,,0.25829359889030457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1575,610.045000225,1.0,1737974013.6410258,,,,,,,0.2466021627187729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1576,616.773747425,1.0,1737974020.3698587,,,,,,0.822,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1577,616.799301068,1.0,1737974020.395312,,,,,,,0.24510876834392548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1578,616.844780952,1.0,1737974020.4408135,,,,,,,0.22783975303173065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1579,616.891831113,1.0,1737974020.4877756,,,,,,,0.27904850244522095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1580,616.93771416,1.0,1737974020.5337346,,,,,,,0.21766290068626404,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1581,616.983442251,1.0,1737974020.579465,,,,,,,0.21900036931037903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1582,617.028181419,1.0,1737974020.6241887,,,,,,,0.24093027412891388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1583,617.07345198,1.0,1737974020.6694472,,,,,,,0.20608602464199066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1584,617.118109059,1.0,1737974020.7141047,,,,,,,0.20057529211044312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1585,617.163010797,1.0,1737974020.7590134,,,,,,,0.25144365429878235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1586,617.20788763,1.0,1737974020.8038735,,,,,,,0.2407725751399994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1587,617.252485201,1.0,1737974020.8484776,,,,,,,0.2486744225025177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1588,617.297271704,1.0,1737974020.8932784,,,,,,,0.2660575211048126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1589,617.342075437,1.0,1737974020.9380867,,,,,,,0.24515751004219055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1590,617.387337629,1.0,1737974020.9833071,,,,,,,0.22377702593803406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1591,617.433477837,1.0,1737974021.0294473,,,,,,,0.2550053298473358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1592,617.477748123,1.0,1737974021.0737426,,,,,,,0.22618034482002258,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1593,617.520905611,1.0,1737974021.1169288,,,,,,,0.2348983734846115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1594,617.567052405,1.0,1737974021.1630535,,,,,,,0.23557411134243011,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1595,617.610603642,1.0,1737974021.2066126,,,,,,,0.2684379518032074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1596,617.65565713,1.0,1737974021.2516816,,,,,,,0.2613905966281891,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1597,617.700235851,1.0,1737974021.2962527,,,,,,,0.24417933821678162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1598,617.744278183,1.0,1737974021.34029,,,,,,,0.22217583656311035,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1599,617.788140151,1.0,1737974021.3841403,,,,,,,0.20867900550365448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1600,617.831757815,1.0,1737974021.4277608,,,,,,,0.26594698429107666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1601,617.876441178,1.0,1737974021.472426,,,,,,,0.23892848193645477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1602,617.920219023,1.0,1737974021.5162368,,,,,,,0.33144694566726685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1603,617.964374417,1.0,1737974021.5603938,,,,,,,0.23544657230377197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1604,618.008485491,1.0,1737974021.6045117,,,,,,,0.31379449367523193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1605,618.054463641,1.0,1737974021.6504636,,,,,,,0.24928314983844757,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1606,618.0978505,1.0,1737974021.6938753,,,,,,,0.2603674530982971,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1607,618.142014188,1.0,1737974021.737975,,,,,,,0.2662854790687561,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1608,618.184919488,1.0,1737974021.780948,,,,,,,0.2819157838821411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1609,618.228486733,1.0,1737974021.8244863,,,,,,,0.23866255581378937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1610,618.271787386,1.0,1737974021.8678095,,,,,,,0.27157941460609436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1611,618.317082769,1.0,1737974021.9130094,,,,,,,0.2176252156496048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1612,618.362567067,1.0,1737974021.9585426,,,,,,,0.23137569427490234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1613,618.405771806,1.0,1737974022.0017738,,,,,,,0.21611371636390686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1614,618.449193871,1.0,1737974022.0452237,,,,,,,0.24614325165748596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1615,618.492705812,1.0,1737974022.088725,,,,,,,0.24030713737010956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1616,618.537134469,1.0,1737974022.1331298,,,,,,,0.26244112849235535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1617,618.580851426,1.0,1737974022.176839,,,,,,,0.2585768699645996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1618,618.624839961,1.0,1737974022.2208452,,,,,,,0.25352922081947327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1619,618.668801564,1.0,1737974022.2648153,,,,,,,0.2504870891571045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1620,618.712826092,1.0,1737974022.3088424,,,,,,,0.22358877956867218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1621,618.756763305,1.0,1737974022.3527615,,,,,,,0.22322502732276917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1622,618.800834983,1.0,1737974022.3968496,,,,,,,0.21541038155555725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1623,618.844834468,1.0,1737974022.4408414,,,,,,,0.23292550444602966,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1624,618.888709536,1.0,1737974022.4847152,,,,,,,0.2306481897830963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1625,618.933653822,1.0,1737974022.5296335,,,,,,,0.23992621898651123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1626,618.978112888,1.0,1737974022.5740836,,,,,,,0.2571066617965698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1627,619.020807618,1.0,1737974022.6168187,,,,,,,0.25241899490356445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1628,619.064829075,1.0,1737974022.6608617,,,,,,,0.20901745557785034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1629,619.108486074,1.0,1737974022.704516,,,,,,,0.2235652059316635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1630,619.1522615,1.0,1737974022.7482827,,,,,,,0.21986742317676544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1631,619.196336985,1.0,1737974022.7923553,,,,,,,0.22021543979644775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1632,619.239807489,1.0,1737974022.8358314,,,,,,,0.21141164004802704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1633,619.284695928,1.0,1737974022.8807056,,,,,,,0.23356951773166656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1634,619.329114922,1.0,1737974022.9251056,,,,,,,0.24576497077941895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1635,619.372798705,1.0,1737974022.968809,,,,,,,0.2559361159801483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1636,619.415898533,1.0,1737974023.0119116,,,,,,,0.20861411094665527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1637,619.459046828,1.0,1737974023.0550692,,,,,,,0.26278796792030334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1638,619.502960127,1.0,1737974023.0989676,,,,,,,0.2536427080631256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1639,626.29604063,1.0,1737974029.8921514,,,,,,0.83475,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1640,626.321779802,1.0,1737974029.9177926,,,,,,,0.2274048626422882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1641,626.367947935,1.0,1737974029.963935,,,,,,,0.25707346200942993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1642,626.413831912,1.0,1737974030.0098174,,,,,,,0.2795661985874176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1643,626.459499353,1.0,1737974030.0554795,,,,,,,0.21763738989830017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1644,626.505688037,1.0,1737974030.10165,,,,,,,0.21449759602546692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1645,626.551187894,1.0,1737974030.147211,,,,,,,0.22874800860881805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1646,626.595588167,1.0,1737974030.1916022,,,,,,,0.19199931621551514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1647,626.640350857,1.0,1737974030.2363522,,,,,,,0.3075532019138336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1648,626.685254927,1.0,1737974030.2812665,,,,,,,0.24597549438476562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1649,626.729660382,1.0,1737974030.3256407,,,,,,,0.2395506203174591,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1650,626.77406385,1.0,1737974030.3700702,,,,,,,0.22855281829833984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1651,626.818376442,1.0,1737974030.4143522,,,,,,,0.23780480027198792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1652,626.862425829,1.0,1737974030.4584346,,,,,,,0.22026607394218445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1653,626.912491766,1.0,1737974030.5084767,,,,,,,0.2775396704673767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1654,626.960707723,1.0,1737974030.556663,,,,,,,0.2394452840089798,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1655,627.00501341,1.0,1737974030.6010392,,,,,,,0.24569527804851532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1656,627.052206838,1.0,1737974030.6481485,,,,,,,0.2451266646385193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1657,627.097572616,1.0,1737974030.6934648,,,,,,,0.26817017793655396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1658,627.139857733,1.0,1737974030.73588,,,,,,,0.20111942291259766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1659,627.184298741,1.0,1737974030.7803082,,,,,,,0.22036561369895935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1660,627.227349116,1.0,1737974030.8233774,,,,,,,0.19979119300842285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1661,627.271506935,1.0,1737974030.8675249,,,,,,,0.2617373764514923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1662,627.314254564,1.0,1737974030.9102566,,,,,,,0.2768099308013916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1663,627.358969273,1.0,1737974030.9549515,,,,,,,0.2264053225517273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1664,627.403122611,1.0,1737974030.9991226,,,,,,,0.22949670255184174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1665,627.449228389,1.0,1737974031.0452082,,,,,,,0.2605832815170288,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1666,627.49461792,1.0,1737974031.0906353,,,,,,,0.2578164339065552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1667,627.539033095,1.0,1737974031.1350296,,,,,,,0.24166253209114075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1668,627.58429937,1.0,1737974031.1802871,,,,,,,0.21256627142429352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1669,627.628177622,1.0,1737974031.2241955,,,,,,,0.2637461721897125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1670,627.67285359,1.0,1737974031.2688596,,,,,,,0.2135251760482788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1671,627.717713761,1.0,1737974031.313719,,,,,,,0.21829496324062347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1672,627.761982587,1.0,1737974031.3579931,,,,,,,0.22102588415145874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1673,627.805957741,1.0,1737974031.4019806,,,,,,,0.1909814476966858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1674,627.850103049,1.0,1737974031.446097,,,,,,,0.24987077713012695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1675,627.894340021,1.0,1737974031.4903557,,,,,,,0.24338673055171967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1676,627.938817194,1.0,1737974031.5348291,,,,,,,0.2525669038295746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1677,627.982824118,1.0,1737974031.578837,,,,,,,0.23255044221878052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1678,628.026823136,1.0,1737974031.622838,,,,,,,0.223542720079422,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1679,628.072505684,1.0,1737974031.668493,,,,,,,0.20680168271064758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1680,628.116280109,1.0,1737974031.7122896,,,,,,,0.2524186968803406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1681,628.160896255,1.0,1737974031.756903,,,,,,,0.23255231976509094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1682,628.205817219,1.0,1737974031.801829,,,,,,,0.22193771600723267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1683,628.249554816,1.0,1737974031.8455715,,,,,,,0.2149243950843811,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1684,628.293023874,1.0,1737974031.889034,,,,,,,0.24549537897109985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
