_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
425,1448.519670009613,0.0,1736366714.8679621,,,,0.0004889419032018149,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
426,1452.2480823993683,0.0,1736366718.5963745,,1.0690281391143799,0.625,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
427,1452.24822306633,0.0,1736366718.5965152,,,,0.0004888382694886832,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
428,1456.0282123088837,0.0,1736366722.3765044,,1.0772606134414673,0.5874999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
429,1456.02836561203,0.0,1736366722.3766577,,,,0.0004887341691106626,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
430,1459.7267818450928,0.0,1736366726.075074,,1.1383088827133179,0.574999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
431,1459.726922750473,0.0,1736366726.0752149,,,,0.0004886296023757543,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
432,1463.5595154762268,0.0,1736366729.9078076,,1.099531650543213,0.574999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
433,1463.559666633606,0.0,1736366729.9079587,,,,0.0004885245695932916,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
434,1467.3319041728973,0.0,1736366733.6801963,,1.0705480575561523,0.5874999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
435,1467.3320579528809,0.0,1736366733.68035,,,,0.0004884190710739396,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
436,1471.1192646026611,0.0,1736366737.4675567,,1.1858372688293457,0.512499988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
437,1471.119439125061,0.0,1736366737.4677312,,,,0.0004883131071296925,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
438,1474.913936138153,0.0,1736366741.2622283,,1.4411972761154175,0.4000000059604645,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
439,1474.9140889644623,0.0,1736366741.262381,,,,0.00048820667807387237,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
440,1478.6108405590057,0.0,1736366744.9591327,,1.276425838470459,0.4000000059604645,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
441,1478.611002445221,0.0,1736366744.9592946,,,,0.00048809978422112795,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
442,1482.4175434112549,0.0,1736366748.7658355,,1.1760834455490112,0.44999998807907104,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
443,1482.41770029068,0.0,1736366748.7659924,,,,0.00048799242588743266,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
444,1486.187866449356,0.0,1736366752.5361586,,1.109194278717041,0.5625,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
445,1486.1880240440369,0.0,1736366752.5363162,,,,0.00048788460339008346,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
446,1489.9490201473236,0.0,1736366756.2973123,,1.2466000318527222,0.4375,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
447,1489.9491691589355,0.0,1736366756.2974613,,,,0.0004877763170476989,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
448,1493.679449081421,0.0,1736366760.0277412,,1.2440379858016968,0.512499988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
449,1493.6795876026154,0.0,1736366760.0278797,,,,0.0004876675671802177,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
450,1497.3710930347443,0.0,1736366763.7193851,,1.0298068523406982,0.550000011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
451,1497.371242761612,0.0,1736366763.7195349,,,,0.0004875583541088973,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
452,1501.1160299777985,0.0,1736366767.464322,,1.1957451105117798,0.5625,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
453,1501.1161694526672,0.0,1736366767.4644616,,,,0.00048744867815631217,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
454,1504.875262260437,0.0,1736366771.2235544,,1.2904210090637207,0.48750001192092896,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
455,1504.8754036426544,0.0,1736366771.2236958,,,,0.00048733853964635205,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
456,1508.6608152389526,0.0,1736366775.0091074,,1.0981086492538452,0.5375000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
457,1508.6609635353088,0.0,1736366775.0092556,,,,0.0004872279389042208,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
458,1512.3882985115051,0.0,1736366778.7365906,,1.0543817281723022,0.574999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
459,1512.3884437084198,0.0,1736366778.7367358,,,,0.0004871168762564344,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
460,1516.1411535739899,0.0,1736366782.4894457,,1.1498949527740479,0.48750001192092896,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
461,1516.1413252353668,0.0,1736366782.4896173,,,,0.0004870053520308193,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
462,1519.88826918602,0.0,1736366786.2365613,,1.1943305730819702,0.5249999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
463,1519.888422012329,0.0,1736366786.2367141,,,,0.00048689336655651134,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
464,1523.6533827781677,0.0,1736366790.001675,,0.9293495416641235,0.6499999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
465,1523.6535222530365,0.0,1736366790.0018144,,,,0.0004867809201639534,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
466,1527.3283159732819,0.0,1736366793.676608,,1.1971452236175537,0.512499988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
467,1527.3285036087036,0.0,1736366793.6767957,,,,0.0004866680131848945,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
468,1531.1233744621277,0.0,1736366797.4716666,,1.0934213399887085,0.5375000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
469,1531.1235699653625,0.0,1736366797.471862,,,,0.00048655464595238765,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
470,1534.9360814094543,0.0,1736366801.2843735,,1.1552479267120361,0.5375000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
471,1534.936222076416,0.0,1736366801.2845142,,,,0.0004864408188007882,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
472,1538.8156368732452,0.0,1736366805.163929,,1.3280695676803589,0.4625000059604645,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
473,1538.815774679184,0.0,1736366805.1640668,,,,0.00048632653206575276,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
474,1542.5231199264526,0.0,1736366808.871412,,1.1218944787979126,0.612500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
475,1542.5232605934143,0.0,1736366808.8715527,,,,0.00048621178608423694,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
476,1546.2240772247314,0.0,1736366812.5723693,,1.2539069652557373,0.4625000059604645,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
477,1546.2242102622986,0.0,1736366812.5725024,,,,0.00048609658119449383,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
478,1549.9940860271454,0.0,1736366816.3423781,,1.0383886098861694,0.550000011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
479,1549.9942996501923,0.0,1736366816.3425918,,,,0.0004859809177360727,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
480,1553.6824493408203,0.0,1736366820.0307415,,1.0680434703826904,0.5874999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
481,1553.6826002597809,0.0,1736366820.0308924,,,,0.00048586479604981674,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
482,1557.3938784599304,0.0,1736366823.7421706,,1.0112096071243286,0.5625,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
483,1557.3940200805664,0.0,1736366823.7423122,,,,0.00048574821647786204,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
484,1561.1707501411438,0.0,1736366827.5190423,,1.1934239864349365,0.574999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
485,1561.1709463596344,0.0,1736366827.5192385,,,,0.0004856311793636354,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
486,1564.8718569278717,0.0,1736366831.220149,,1.1205424070358276,0.550000011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
487,1564.8720133304596,0.0,1736366831.2203054,,,,0.00048551368505185283,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
488,1568.6130096912384,0.0,1736366834.9613018,,1.1201512813568115,0.5249999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
489,1568.6131491661072,0.0,1736366834.9614413,,,,0.00048539573388851795,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
490,1572.4148716926575,0.0,1736366838.7631638,,1.440111517906189,0.36250001192092896,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
491,1572.4150159358978,0.0,1736366838.763308,,,,0.00048527732622092006,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
492,1576.1277804374695,0.0,1736366842.4760725,,1.1379406452178955,0.5249999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
493,1576.1279337406158,0.0,1736366842.4762259,,,,0.0004851584623976326,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
494,1579.869839668274,0.0,1736366846.2181318,,1.1813888549804688,0.5249999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
495,1579.8699960708618,0.0,1736366846.2182882,,,,0.0004850391427685116,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
496,1583.6752173900604,0.0,1736366850.0235095,,0.9985628128051758,0.6000000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
497,1583.675354719162,0.0,1736366850.0236468,,,,0.0004849193676846934,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
498,1587.4493327140808,0.0,1736366853.7976248,,1.2472255229949951,0.550000011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
499,1587.4494948387146,0.0,1736366853.797787,,,,0.00048479913749859373,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
500,1591.1533951759338,0.0,1736366857.5016873,,1.1439356803894043,0.5,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
501,1591.1535363197327,0.0,1736366857.5018284,,,,0.00048467845256390535,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
502,2971.8226821422577,0.0,1736368238.1709743,,,,,0.9040499982833863,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
503,4404.710620164871,0.0,1736369671.0589123,,,,,,0.9042999975681305,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
504,4404.79140329361,0.0,1736369671.1396954,,,,,,,0.257485032081604,0.9750000238418579,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
505,4404.876035928726,0.0,1736369671.224328,,,,,,,0.19810445606708527,0.949999988079071,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
506,4404.962117671967,0.0,1736369671.3104098,,,,,,,0.14470264315605164,0.9750000238418579,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
507,4405.0478138923645,0.0,1736369671.396106,,,,,,,0.07942380011081696,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
508,4405.130344152451,0.0,1736369671.4786363,,,,,,,0.05388925224542618,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
509,4405.211583375931,0.0,1736369671.5598755,,,,,,,0.031511276960372925,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
510,4405.318155765533,0.0,1736369671.6664479,,,,,,,0.02412951923906803,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
511,4405.428151845932,0.0,1736369671.776444,,,,,,,0.012503434903919697,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
512,4405.50826716423,0.0,1736369671.8565593,,,,,,,0.006833209190517664,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
513,4405.596354722977,0.0,1736369671.9446468,,,,,,,0.006434448063373566,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
514,4405.703964471817,0.0,1736369672.0522566,,,,,,,0.004529561381787062,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
515,4405.811095952988,0.0,1736369672.159388,,,,,,,0.002451051492244005,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
516,4405.918109416962,0.0,1736369672.2664015,,,,,,,0.0016925027593970299,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
517,4406.006430387497,0.0,1736369672.3547225,,,,,,,0.0013068844564259052,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
518,4406.1048839092255,0.0,1736369672.453176,,,,,,,0.0009488725336268544,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
519,4406.187936544418,0.0,1736369672.5362287,,,,,,,0.0006517114816233516,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
520,4406.290549278259,0.0,1736369672.6388414,,,,,,,0.0008024186827242374,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
521,4406.4026255607605,0.0,1736369672.7509177,,,,,,,0.0005985567113384604,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
522,4406.486604690552,0.0,1736369672.8348968,,,,,,,0.0004784647317137569,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
523,4406.610787153244,0.0,1736369672.9590793,,,,,,,0.0006431604851968586,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
524,4406.699708223343,0.0,1736369673.0480003,,,,,,,0.0002787581761367619,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
525,4406.795504570007,0.0,1736369673.1437967,,,,,,,0.00032520678360015154,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
526,4406.898487091064,0.0,1736369673.2467792,,,,,,,0.00021074638061691076,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
527,4406.994992256165,0.0,1736369673.3432844,,,,,,,0.00028674385976046324,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
528,4407.078929424286,0.0,1736369673.4272215,,,,,,,0.00020701662288047373,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
529,4407.161550283432,0.0,1736369673.5098424,,,,,,,0.00024765293346717954,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
530,4407.244481563568,0.0,1736369673.5927737,,,,,,,9.340287942904979e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
531,4407.350893735886,0.0,1736369673.6991858,,,,,,,0.00024625862715765834,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
532,4407.459614753723,0.0,1736369673.8079069,,,,,,,0.0002551664656493813,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
533,4407.547436952591,0.0,1736369673.895729,,,,,,,8.166368934325874e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
534,4407.631854772568,0.0,1736369673.980147,,,,,,,9.35294374357909e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
