_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
975,305.43435355,0.0,1737951049.9139724,,,,,,,0.6699969172477722,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
976,305.459859226,0.0,1737951049.9394732,,,,,,,0.6684284806251526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
977,305.484380266,0.0,1737951049.964003,,,,,,,0.6795153617858887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
978,305.508403525,0.0,1737951049.9880252,,,,,,,0.7077038884162903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
979,305.532681486,0.0,1737951050.0123093,,,,,,,0.6396667957305908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
980,305.556853224,0.0,1737951050.0364895,,,,,,,0.7098808884620667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
981,305.581004974,0.0,1737951050.0606387,,,,,,,0.6698079109191895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
982,305.605544765,0.0,1737951050.0851696,,,,,,,0.6709360480308533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
983,305.630486902,0.0,1737951050.1100993,,,,,,,0.6788641810417175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
984,305.6559406,0.0,1737951050.1355608,,,,,,,0.6392855048179626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
985,305.680601681,0.0,1737951050.1602435,,,,,,,0.664470911026001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
986,305.705187019,0.0,1737951050.1848204,,,,,,,0.6567221283912659,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
987,305.729768025,0.0,1737951050.2093823,,,,,,,0.6508837342262268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
988,305.754190291,0.0,1737951050.233822,,,,,,,0.6558878421783447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
989,305.782229136,0.0,1737951050.261827,,,,,,,0.665664792060852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
990,305.807369912,0.0,1737951050.2869942,,,,,,,0.6599516868591309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
991,305.832587399,0.0,1737951050.3122091,,,,,,,0.6728057265281677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
992,305.857564344,0.0,1737951050.337207,,,,,,,0.6514841318130493,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
993,305.88259206,0.0,1737951050.3622181,,,,,,,0.7144454717636108,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
994,305.91090904,0.0,1737951050.3904746,,,,,,,0.6678637266159058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
995,305.936530672,0.0,1737951050.4161594,,,,,,,0.6852031350135803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
996,305.961282084,0.0,1737951050.4409032,,,,,,,0.6379105448722839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
997,305.985344989,0.0,1737951050.4649625,,,,,,,0.648865282535553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
998,306.01465312,0.0,1737951050.4942634,,,,,,,0.6459066867828369,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
999,306.039365918,0.0,1737951050.5189903,,,,,,,0.7412399649620056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1000,306.063830823,0.0,1737951050.5434473,,,,,,,0.6618351936340332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1001,306.088315296,0.0,1737951050.567944,,,,,,,0.6396921277046204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1002,306.11244062,0.0,1737951050.5919964,,,,,,,0.6730281114578247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1003,306.137403032,0.0,1737951050.6169534,,,,,,,0.6698418855667114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1004,306.161667207,0.0,1737951050.6412811,,,,,,,0.6606394052505493,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1005,306.186307712,0.0,1737951050.66586,,,,,,,0.724346399307251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1006,306.210537938,0.0,1737951050.6901622,,,,,,,0.6475104093551636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1007,310.841914576,0.0,1737951055.2755673,,,,,,0.75175,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1008,310.841939068,0.0,1737951055.2917435,,,,,,,0.6550195813179016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1009,310.841949508,0.0,1737951055.318193,,,,,,,0.6560760140419006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1010,310.868378957,0.0,1737951055.3479831,,,,,,,0.698303759098053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1011,310.893995921,0.0,1737951055.3736093,,,,,,,0.6757835745811462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1012,310.919422559,0.0,1737951055.3990405,,,,,,,0.6845454573631287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1013,310.944888878,0.0,1737951055.4244983,,,,,,,0.6713532209396362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1014,310.971888175,0.0,1737951055.4515104,,,,,,,0.6482490301132202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1015,310.997536769,0.0,1737951055.4771545,,,,,,,0.6666581034660339,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1016,311.023716349,0.0,1737951055.503322,,,,,,,0.6753613948822021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1017,311.049561301,0.0,1737951055.5291789,,,,,,,0.6576809883117676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1018,311.074523382,0.0,1737951055.554139,,,,,,,0.656174898147583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1019,311.099386474,0.0,1737951055.5790036,,,,,,,0.6809324622154236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1020,311.123979735,0.0,1737951055.6036096,,,,,,,0.6280696988105774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1021,311.148529114,0.0,1737951055.628151,,,,,,,0.7342489361763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1022,311.174127518,0.0,1737951055.6537216,,,,,,,0.6767672896385193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1023,311.199054499,0.0,1737951055.6786902,,,,,,,0.7015908360481262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1024,311.224548508,0.0,1737951055.7041602,,,,,,,0.6381496787071228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1025,311.249114322,0.0,1737951055.728737,,,,,,,0.6522387862205505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1026,311.273554189,0.0,1737951055.75317,,,,,,,0.6387091279029846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1027,311.298129352,0.0,1737951055.7777467,,,,,,,0.6439272165298462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1028,311.322113157,0.0,1737951055.8017313,,,,,,,0.6711009740829468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1029,311.347207106,0.0,1737951055.8268485,,,,,,,0.6692501306533813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1030,311.37257113,0.0,1737951055.8521988,,,,,,,0.6292663812637329,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1031,311.396813192,0.0,1737951055.876454,,,,,,,0.6410408616065979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1032,311.421324038,0.0,1737951055.9009624,,,,,,,0.6441739797592163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1033,311.447213768,0.0,1737951055.9268332,,,,,,,0.6430436968803406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1034,311.471730183,0.0,1737951055.9513571,,,,,,,0.6539551019668579,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1035,311.497040347,0.0,1737951055.9766738,,,,,,,0.6688163876533508,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1036,311.522030882,0.0,1737951056.0016613,,,,,,,0.6752552390098572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1037,311.547473856,0.0,1737951056.0270917,,,,,,,0.7434130311012268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1038,311.572796132,0.0,1737951056.052407,,,,,,,0.677765429019928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1039,311.597548896,0.0,1737951056.0771616,,,,,,,0.6633629202842712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1040,311.623240013,0.0,1737951056.1028688,,,,,,,0.6763021945953369,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1041,311.647715872,0.0,1737951056.1273475,,,,,,,0.6456644535064697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1042,311.673933118,0.0,1737951056.1535642,,,,,,,0.6961690187454224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1043,311.698622027,0.0,1737951056.1782544,,,,,,,0.6917880177497864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1044,311.723648321,0.0,1737951056.2032166,,,,,,,0.7134102582931519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1045,311.747911721,0.0,1737951056.2275352,,,,,,,0.6518941521644592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1046,311.772410799,0.0,1737951056.2520254,,,,,,,0.729869544506073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1047,311.796898114,0.0,1737951056.2765224,,,,,,,0.736814022064209,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1048,311.821602982,0.0,1737951056.3012383,,,,,,,0.6634992361068726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1049,311.846072492,0.0,1737951056.3257165,,,,,,,0.6697867512702942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1050,311.87138006,0.0,1737951056.3509982,,,,,,,0.640811026096344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1051,311.897209555,0.0,1737951056.376848,,,,,,,0.6515835523605347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1052,311.923611171,0.0,1737951056.4032195,,,,,,,0.6487873792648315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1053,311.947948071,0.0,1737951056.4275444,,,,,,,0.664292573928833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1054,311.972335743,0.0,1737951056.4519556,,,,,,,0.682014524936676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1055,311.997353019,0.0,1737951056.476975,,,,,,,0.6881400942802429,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1056,312.021871172,0.0,1737951056.501513,,,,,,,0.707733690738678,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1057,312.046657188,0.0,1737951056.5262895,,,,,,,0.6545015573501587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1058,312.091607403,0.0,1737951056.5711994,,,,,,,0.6783804297447205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1059,312.121997758,0.0,1737951056.60161,,,,,,,0.6505324840545654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1060,312.146194673,0.0,1737951056.625844,,,,,,,0.634705126285553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1061,312.171015447,0.0,1737951056.6506546,,,,,,,0.631963849067688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1062,312.195883941,0.0,1737951056.6755154,,,,,,,0.6446455717086792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1063,312.222596013,0.0,1737951056.7021515,,,,,,,0.7212718725204468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1064,312.24839167,0.0,1737951056.7279794,,,,,,,0.6339344382286072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1065,312.273930188,0.0,1737951056.753554,,,,,,,0.6882638931274414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1066,312.298762968,0.0,1737951056.7783818,,,,,,,0.7064866423606873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1067,312.324891599,0.0,1737951056.8044915,,,,,,,0.6810498833656311,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1068,312.350043712,0.0,1737951056.8296661,,,,,,,0.6463877558708191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1069,312.375993555,0.0,1737951056.8556209,,,,,,,0.6753115057945251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1070,316.92588782,0.0,1737951061.4055703,,,,,,0.74525,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1071,316.939826474,0.0,1737951061.4194672,,,,,,,0.6777818202972412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1072,316.965553469,0.0,1737951061.445193,,,,,,,0.6880534291267395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1073,316.991154116,0.0,1737951061.4707897,,,,,,,0.6871742606163025,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1074,317.016658827,0.0,1737951061.4963062,,,,,,,0.6636098027229309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1075,317.042454222,0.0,1737951061.5220892,,,,,,,0.6806539297103882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1076,317.068795096,0.0,1737951061.548432,,,,,,,0.6673139333724976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1077,317.094717366,0.0,1737951061.574359,,,,,,,0.7161082029342651,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1078,317.120449527,0.0,1737951061.6000748,,,,,,,0.6776690483093262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1079,317.146109475,0.0,1737951061.625751,,,,,,,0.6988857984542847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1080,317.173120472,0.0,1737951061.6527607,,,,,,,0.6884196996688843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1081,317.198829405,0.0,1737951061.6784687,,,,,,,0.7005303502082825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1082,317.224221326,0.0,1737951061.7038538,,,,,,,0.6448779106140137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1083,317.249477014,0.0,1737951061.7291164,,,,,,,0.7219605445861816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1084,317.274308191,0.0,1737951061.7539482,,,,,,,0.6375960111618042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1085,317.298892493,0.0,1737951061.7785196,,,,,,,0.6787025928497314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1086,317.32503825,0.0,1737951061.8046658,,,,,,,0.6787540912628174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1087,317.349579721,0.0,1737951061.829209,,,,,,,0.6309435963630676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1088,317.374684944,0.0,1737951061.8543193,,,,,,,0.6667852401733398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1089,317.399604917,0.0,1737951061.8792279,,,,,,,0.6397405862808228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1090,317.426054545,0.0,1737951061.9056585,,,,,,,0.6611813306808472,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1091,317.451596299,0.0,1737951061.9312222,,,,,,,0.6823807954788208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1092,317.477184002,0.0,1737951061.9568267,,,,,,,0.6364676356315613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1093,317.50203083,0.0,1737951061.9816818,,,,,,,0.6625077724456787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1094,317.526856369,0.0,1737951062.0064802,,,,,,,0.708131730556488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1095,317.551779079,0.0,1737951062.0314324,,,,,,,0.6958670020103455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1096,317.576372415,0.0,1737951062.0560281,,,,,,,0.6483515501022339,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1097,317.600766064,0.0,1737951062.0804183,,,,,,,0.6851820349693298,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1098,317.625080032,0.0,1737951062.1047378,,,,,,,0.640514075756073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1099,317.649338234,0.0,1737951062.1289952,,,,,,,0.6439765095710754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1100,317.673642301,0.0,1737951062.153195,,,,,,,0.7023325562477112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1101,317.698302259,0.0,1737951062.1779428,,,,,,,0.6399484276771545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1102,317.723219757,0.0,1737951062.2028635,,,,,,,0.6833486557006836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1103,317.747661271,0.0,1737951062.2272937,,,,,,,0.6710867285728455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1104,317.772357662,0.0,1737951062.2519794,,,,,,,0.6294598579406738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1105,317.797085094,0.0,1737951062.2766976,,,,,,,0.6954205632209778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1106,317.821756607,0.0,1737951062.3013213,,,,,,,0.6291444301605225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1107,317.85321245,0.0,1737951062.332802,,,,,,,0.6717684864997864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1108,317.884356977,0.0,1737951062.3639944,,,,,,,0.6772504448890686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
