_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
151,58.272848757,0.0,1738617913.9062264,,0.6467943787574768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
152,58.34708002,0.0,1738617913.980373,,0.6300835609436035,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
153,58.411382907,0.0,1738617914.0446723,,0.6896579265594482,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
154,58.441899791,0.0,1738617914.075252,,0.653336226940155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
155,58.468794681,0.0,1738617914.1022165,,0.6646806597709656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
156,58.512719452,0.0,1738617914.146097,,0.6638504266738892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
157,58.564314297,0.0,1738617914.197609,,0.7513203024864197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
158,58.614414719,0.0,1738617914.2476592,,0.6427207589149475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
159,58.660092754,0.0,1738617914.2934346,,0.7123835682868958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
160,58.704061318,0.0,1738617914.3374097,,0.6783825159072876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
161,58.743953878,0.0,1738617914.3773794,,0.6496565341949463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
162,58.804885729,0.0,1738617914.4381561,,0.7105018496513367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
163,58.876673419,0.0,1738617914.509936,,0.6450285315513611,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
164,58.929983593,0.0,1738617914.563343,,0.7244784235954285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
165,58.957308025,0.0,1738617914.5906858,,0.660304844379425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
166,59.015299222,0.0,1738617914.648563,,0.6818176507949829,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
167,59.051311767,0.0,1738617914.6846676,,0.6499312520027161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
168,59.093330582,0.0,1738617914.7266948,,0.6852264404296875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
169,59.125746049,0.0,1738617914.759115,,0.7070987224578857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
170,59.16736221,0.0,1738617914.8007345,,0.6633416414260864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
171,59.197472942,0.0,1738617914.8308642,,0.6552495360374451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
172,59.230024131,0.0,1738617914.8633702,,0.6664882898330688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
173,59.276078148,0.0,1738617914.909454,,0.7419174909591675,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
174,59.309695721,0.0,1738617914.9430556,,0.6724070310592651,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
175,59.357169986,0.0,1738617914.9904606,,0.6936092376708984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
176,59.400924098,0.0,1738617915.0342515,,0.6546875238418579,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
177,59.450617091,0.0,1738617915.0839658,,0.6779270172119141,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
178,59.494920944,0.0,1738617915.1282794,,0.7276105284690857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
179,59.540892558,0.0,1738617915.1742578,,0.7558580040931702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
180,59.58245702,0.0,1738617915.2158515,,0.7365625500679016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
181,59.613832436,0.0,1738617915.2472448,,0.6519977450370789,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
182,59.661455497,0.0,1738617915.2947495,,0.6784673929214478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
183,59.692782066,0.0,1738617915.326127,,0.6405451893806458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
184,59.723051574,0.0,1738617915.3564165,,0.6490114331245422,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
185,59.765742722,0.0,1738617915.3991134,,0.6526769399642944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
186,59.819196393,0.0,1738617915.4525704,,0.6498387455940247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
187,59.85395873,0.0,1738617915.4873586,,0.7230539321899414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
188,59.901822877,0.0,1738617915.5351562,,0.6704642176628113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
189,59.9460926,0.0,1738617915.579445,,0.6679644584655762,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
190,74.55897168,0.0,1738617930.1924672,0.92025,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
191,74.606262483,0.0,1738617930.2396438,,0.6490007638931274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
192,74.643533042,0.0,1738617930.276903,,0.6591299772262573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
193,74.677808109,0.0,1738617930.311155,,0.6827445030212402,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
194,74.709418037,0.0,1738617930.3428097,,0.6453489661216736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
195,74.747495977,0.0,1738617930.3808398,,0.7473469376564026,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
196,74.791846131,0.0,1738617930.425235,,0.7001741528511047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
197,74.817866474,0.0,1738617930.451273,,0.7542105317115784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
198,74.860034801,0.0,1738617930.4933963,,0.6866763830184937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
199,74.896573454,0.0,1738617930.529921,,0.7360981106758118,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
200,74.926174729,0.0,1738617930.559572,,0.6431831121444702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
201,74.978433974,0.0,1738617930.6117768,,0.6664658784866333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
202,75.014404761,0.0,1738617930.647761,,0.7442500591278076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
203,75.042648821,0.0,1738617930.6760607,,0.6644595861434937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
204,75.101874398,0.0,1738617930.735169,,0.6445616483688354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
205,75.135464459,0.0,1738617930.7688477,,0.7538033723831177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
206,75.176188766,0.0,1738617930.8095822,,0.7106481790542603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
207,75.201890946,0.0,1738617930.8352509,,0.693731427192688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
208,75.242132342,0.0,1738617930.8754609,,0.711327075958252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
209,75.282628199,0.0,1738617930.9159582,,0.6598315238952637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
210,75.315135507,0.0,1738617930.9485168,,0.6659395694732666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
211,75.348381107,0.0,1738617930.9817839,,0.7069103717803955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
212,75.376401834,0.0,1738617931.0098255,,0.6637381315231323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
213,75.405602509,0.0,1738617931.0389907,,0.6808996200561523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
214,75.448023194,0.0,1738617931.0814009,,0.6826799511909485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
215,75.497187108,0.0,1738617931.130533,,0.6412517428398132,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
216,75.540170423,0.0,1738617931.1727252,,0.6988521218299866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
217,75.580491004,0.0,1738617931.2138498,,0.682869553565979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
218,75.623289723,0.0,1738617931.2566495,,0.6498726010322571,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
219,75.662113178,0.0,1738617931.2955096,,0.667036771774292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
220,75.702701795,0.0,1738617931.3360517,,0.6885116696357727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
221,75.745890483,0.0,1738617931.3725505,,0.739193856716156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
222,75.779558639,0.0,1738617931.4129264,,0.6714053153991699,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
223,75.841043999,0.0,1738617931.4744072,,0.6566635370254517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
224,75.875128522,0.0,1738617931.508506,,0.708903431892395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
225,75.922596401,0.0,1738617931.5559864,,0.7299914360046387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
226,75.964426651,0.0,1738617931.5977979,,0.6782198548316956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
227,76.007087133,0.0,1738617931.6404655,,0.6715679168701172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
228,76.036555359,0.0,1738617931.6699154,,0.648478090763092,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
229,76.062562557,0.0,1738617931.6959877,,0.6785589456558228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
230,76.097010202,0.0,1738617931.7303863,,0.6712268590927124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
231,76.160591554,0.0,1738617931.793888,,0.6763395667076111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
232,76.20054872,0.0,1738617931.8339262,,0.6789774894714355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
233,76.227515914,0.0,1738617931.860891,,0.6437247395515442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
234,76.26020866,0.0,1738617931.8935733,,0.6473178863525391,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
235,76.298851546,0.0,1738617931.9322102,,0.6598888039588928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
236,76.327303593,0.0,1738617931.9606519,,0.7053016424179077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
237,76.368462612,0.0,1738617932.0018566,,0.6762937903404236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
238,76.41840745,0.0,1738617932.0517044,,0.6967471241950989,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
239,76.468340391,0.0,1738617932.1016018,,0.6364818811416626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
240,76.520339874,0.0,1738617932.1536798,,0.6631897687911987,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
241,76.560900773,0.0,1738617932.194314,,0.688370943069458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
242,76.601305117,0.0,1738617932.2347143,,0.7103329300880432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
243,76.645291729,0.0,1738617932.27859,,0.6666848063468933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
244,76.687142518,0.0,1738617932.3205295,,0.6742019057273865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
245,76.725941565,0.0,1738617932.3593292,,0.6815726161003113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
246,76.755724854,0.0,1738617932.3890984,,0.645841658115387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
247,76.787808881,0.0,1738617932.421185,,0.645081102848053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
248,76.823340195,0.0,1738617932.4567127,,0.6986434459686279,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
249,76.85926008,0.0,1738617932.4925978,,0.6762921810150146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
250,76.905015569,0.0,1738617932.5383942,,0.6989001631736755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
251,76.94186246,0.0,1738617932.57526,,0.7283154129981995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
252,76.968975668,0.0,1738617932.6023736,,0.641680121421814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
253,91.787135654,0.0,1738617947.4206314,0.917,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
254,91.807459349,0.0,1738617947.4408445,,0.6648081541061401,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
255,91.870238216,0.0,1738617947.5035763,,0.6975295543670654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
256,91.930812376,0.0,1738617947.564123,,0.6698212027549744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
257,91.9660773,0.0,1738617947.599335,,0.6773661375045776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
258,92.016425625,0.0,1738617947.6497943,,0.6514517068862915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
259,92.147681482,0.0,1738617947.6976798,,0.6866040825843811,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
260,92.176539621,0.0,1738617947.809955,,0.6350299119949341,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
261,92.211060354,0.0,1738617947.8444517,,0.6772869825363159,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
262,92.245693169,0.0,1738617947.8790295,,0.6570116281509399,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
263,92.299218259,0.0,1738617947.932579,,0.6483386158943176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
264,92.336766491,0.0,1738617947.9701295,,0.6420075297355652,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
265,92.378805204,0.0,1738617948.012146,,0.6774455904960632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
266,92.423405528,0.0,1738617948.056756,,0.7063691020011902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
267,92.481424095,0.0,1738617948.1146078,,0.7194291949272156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
268,92.52088658,0.0,1738617948.1542451,,0.6359236240386963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
269,92.56679472,0.0,1738617948.2001572,,0.6482127904891968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
270,92.61681451,0.0,1738617948.2500734,,0.6306859850883484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
271,92.656043859,0.0,1738617948.2894027,,0.6460098028182983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
272,92.69172749,0.0,1738617948.3250961,,0.7067697048187256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
273,92.742760496,0.0,1738617948.376131,,0.6448217034339905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
274,92.791256423,0.0,1738617948.424584,,0.6784800887107849,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
275,92.847433632,0.0,1738617948.4807813,,0.660797119140625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
276,92.891676618,0.0,1738617948.5250309,,0.6337266564369202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
277,92.944279213,0.0,1738617948.5776176,,0.668454110622406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
278,92.978349989,0.0,1738617948.6117246,,0.6476264595985413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
279,93.036853474,0.0,1738617948.6702087,,0.6666260957717896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
280,93.080332109,0.0,1738617948.713705,,0.6442613005638123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
281,93.127913578,0.0,1738617948.7612147,,0.7269068360328674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
282,93.187079816,0.0,1738617948.8204322,,0.7111369967460632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
283,93.254964419,0.0,1738617948.888218,,0.6430098414421082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
284,93.320831587,0.0,1738617948.953904,,0.6600475907325745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
285,93.382160727,0.0,1738617949.0154915,,0.6422533988952637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
286,93.410399942,0.0,1738617949.043819,,0.6451932787895203,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
287,93.43753523,0.0,1738617949.070894,,0.6690207123756409,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
288,93.466290236,0.0,1738617949.099617,,0.6571668982505798,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
289,93.514665164,0.0,1738617949.1479502,,0.7539279460906982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
290,93.571044648,0.0,1738617949.204415,,0.6692007780075073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
291,93.62127431,0.0,1738617949.2546332,,0.6517495512962341,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
292,93.654617433,0.0,1738617949.2880156,,0.6480650901794434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
293,93.690835038,0.0,1738617949.3241656,,0.6462773084640503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
294,93.739181141,0.0,1738617949.3725562,,0.6509131193161011,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
