_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
955,248.108428052,1.0,1738645297.079251,,1.3726518154144287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
956,248.123188023,1.0,1738645297.0940356,,1.368016004562378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
957,248.141705232,1.0,1738645297.1124954,,1.4279098510742188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
958,248.159580229,1.0,1738645297.130356,,1.3690401315689087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
959,248.169850154,1.0,1738645297.1407099,,1.3720113039016724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
960,248.179582011,1.0,1738645297.1504405,,1.372116208076477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
961,248.189161892,1.0,1738645297.1600275,,1.3721351623535156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
962,248.209241962,1.0,1738645297.180038,,1.3686987161636353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
963,248.228014731,1.0,1738645297.198853,,1.3691365718841553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
964,248.237659111,1.0,1738645297.2085392,,1.3694452047348022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
965,248.247818556,1.0,1738645297.218636,,1.36850106716156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
966,248.257747093,1.0,1738645297.2285452,,1.4282286167144775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
967,248.268117072,1.0,1738645297.23891,,1.3691548109054565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
968,248.278222802,1.0,1738645297.2490432,,1.4271870851516724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
969,248.28851732,1.0,1738645297.2593284,,1.3722879886627197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
970,248.322171111,1.0,1738645297.2928765,,1.4279131889343262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
971,248.341805578,1.0,1738645297.3126228,,1.3693097829818726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
972,248.364691404,1.0,1738645297.3354764,,1.3689860105514526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
973,248.389696445,1.0,1738645297.3604805,,1.3713785409927368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
974,248.41243768,1.0,1738645297.3832214,,1.4310715198516846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
975,248.438177229,1.0,1738645297.408907,,1.3751957416534424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
976,248.460267302,1.0,1738645297.4309874,,1.3721113204956055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
977,248.481035694,1.0,1738645297.4518638,,1.3692247867584229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
978,248.494605475,1.0,1738645297.46546,,1.4284098148345947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
979,248.512265851,1.0,1738645297.4830787,,1.3723217248916626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
980,248.523254055,1.0,1738645297.4941032,,1.4309794902801514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
981,248.538017079,1.0,1738645297.5088184,,1.3680708408355713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
982,248.560074454,1.0,1738645297.5308414,,1.369165301322937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
983,248.579576875,1.0,1738645297.5503452,,1.3691579103469849,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
984,248.595156075,1.0,1738645297.5659592,,1.3699276447296143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
985,248.618387703,1.0,1738645297.5892026,,1.3720126152038574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
986,248.641687367,1.0,1738645297.6125333,,1.3685004711151123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
987,248.656546014,1.0,1738645297.6273935,,1.369517207145691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
988,248.681266708,1.0,1738645297.6519706,,1.428179144859314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
989,248.700525833,1.0,1738645297.6713705,,1.3715243339538574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
990,248.721401145,1.0,1738645297.6921918,,1.3716639280319214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
991,248.73959372,1.0,1738645297.7104025,,1.3721344470977783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
992,248.760440052,1.0,1738645297.7311575,,1.4270501136779785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
993,248.776118899,1.0,1738645297.7469237,,1.3726903200149536,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
994,248.798020085,1.0,1738645297.768841,,1.3717331886291504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
995,248.8243937,1.0,1738645297.7951534,,1.37220299243927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
996,248.846087056,1.0,1738645297.8168685,,1.3684743642807007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
997,248.861576809,1.0,1738645297.8324132,,1.4271742105484009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
998,248.87638027,1.0,1738645297.8472257,,1.3731385469436646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
999,248.901465894,1.0,1738645297.8721747,,1.4290189743041992,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1000,248.925147122,1.0,1738645297.8958743,,1.3684483766555786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1001,248.946498559,1.0,1738645297.9172506,,1.4283168315887451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1002,248.96812963,1.0,1738645297.9388938,,1.3728916645050049,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1003,248.986459442,1.0,1738645297.9572797,,1.372323751449585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1004,248.996836513,1.0,1738645297.9676976,,1.3692095279693604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1005,249.007188733,1.0,1738645297.9780495,,1.3726425170898438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1006,249.018382771,1.0,1738645297.9892142,,1.3699402809143066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1007,249.039584182,1.0,1738645298.010371,,1.3684401512145996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1008,249.062135325,1.0,1738645298.032914,,1.375130534172058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1009,249.085257376,1.0,1738645298.055992,,1.371913194656372,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1010,249.104255474,1.0,1738645298.075063,,1.431980848312378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1011,261.579492309,1.0,1738645310.550384,0.67775,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1012,261.598148057,1.0,1738645310.568953,,1.3721944093704224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1013,261.619085999,1.0,1738645310.589933,,1.3725318908691406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1014,261.641786444,1.0,1738645310.6125937,,1.371476173400879,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1015,261.665540295,1.0,1738645310.6362565,,1.3686678409576416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1016,261.682193036,1.0,1738645310.653053,,1.3749128580093384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1017,261.695938234,1.0,1738645310.666781,,1.428427815437317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1018,261.708995977,1.0,1738645310.679866,,1.4310302734375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1019,261.732698916,1.0,1738645310.7034917,,1.4292125701904297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1020,261.753696604,1.0,1738645310.7244544,,1.3692996501922607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1021,261.77694997,1.0,1738645310.7476633,,1.369139552116394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1022,261.797633475,1.0,1738645310.768397,,1.3722529411315918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1023,261.819050837,1.0,1738645310.7897985,,1.3691738843917847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1024,261.838367973,1.0,1738645310.8091924,,1.3691860437393188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1025,261.85948089,1.0,1738645310.8303072,,1.372201681137085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1026,261.875037973,1.0,1738645310.8458924,,1.3684982061386108,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1027,261.895582152,1.0,1738645310.8662703,,1.3694796562194824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1028,261.920022052,1.0,1738645310.890699,,1.3762245178222656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1029,261.932789704,1.0,1738645310.903647,,1.3714847564697266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1030,261.948793957,1.0,1738645310.9195914,,1.3691285848617554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1031,261.96442448,1.0,1738645310.9352186,,1.3734380006790161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1032,261.977631193,1.0,1738645310.9484568,,1.4277734756469727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1033,261.992529977,1.0,1738645310.9633858,,1.3694273233413696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1034,262.012069752,1.0,1738645310.982858,,1.3721946477890015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1035,262.02603362,1.0,1738645310.996878,,1.3691506385803223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1036,262.038406544,1.0,1738645311.00927,,1.3730573654174805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1037,262.058442201,1.0,1738645311.029263,,1.371415376663208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1038,262.078994126,1.0,1738645311.0497327,,1.3718276023864746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1039,262.093578435,1.0,1738645311.0644104,,1.3713932037353516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1040,262.11235555,1.0,1738645311.0831769,,1.3721615076065063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1041,262.132259855,1.0,1738645311.1030622,,1.3722331523895264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1042,262.152713729,1.0,1738645311.1235485,,1.3689296245574951,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1043,262.172714407,1.0,1738645311.1434305,,1.3687490224838257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1044,262.193023285,1.0,1738645311.163865,,1.3714704513549805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1045,262.203717004,1.0,1738645311.1745138,,1.3752614259719849,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1046,262.219653238,1.0,1738645311.1905081,,1.3748725652694702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1047,262.229847705,1.0,1738645311.2006888,,1.3699736595153809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1048,262.248982425,1.0,1738645311.2197857,,1.369140863418579,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1049,262.269047004,1.0,1738645311.239893,,1.3728694915771484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1050,262.286670528,1.0,1738645311.257415,,1.3721727132797241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1051,262.308161753,1.0,1738645311.2789023,,1.427147626876831,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1052,262.326294967,1.0,1738645311.2971566,,1.3691655397415161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1053,262.346029712,1.0,1738645311.3168304,,1.3679168224334717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1054,262.367502475,1.0,1738645311.3382692,,1.4273837804794312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1055,262.388961023,1.0,1738645311.359733,,1.3713819980621338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1056,262.407397004,1.0,1738645311.3781958,,1.3691293001174927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1057,262.431021599,1.0,1738645311.4011672,,1.3684552907943726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1058,262.454731613,1.0,1738645311.4254375,,1.3700203895568848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1059,262.474317416,1.0,1738645311.4451835,,1.3704662322998047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1060,262.492507945,1.0,1738645311.4633362,,1.4282341003417969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1061,262.514197744,1.0,1738645311.4849858,,1.4273942708969116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1062,262.534843272,1.0,1738645311.5056865,,1.3686717748641968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1063,262.554947977,1.0,1738645311.5257833,,1.373148798942566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1064,262.575651173,1.0,1738645311.5464468,,1.368495225906372,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1065,262.598018261,1.0,1738645311.568844,,1.369330644607544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1066,262.614230309,1.0,1738645311.5850592,,1.3684579133987427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1067,262.630773253,1.0,1738645311.6016102,,1.3715263605117798,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1068,262.646140887,1.0,1738645311.6170166,,1.3730106353759766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1069,262.662838969,1.0,1738645311.6337042,,1.368518590927124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1070,262.676346579,1.0,1738645311.6471832,,1.3699326515197754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1071,262.689853296,1.0,1738645311.6607184,,1.4270942211151123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1072,262.704014329,1.0,1738645311.674845,,1.3714183568954468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1073,262.717578787,1.0,1738645311.6884522,,1.3699431419372559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1074,275.606913441,1.0,1738645324.5778039,0.69625,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1075,275.617540607,1.0,1738645324.5884113,,1.3719159364700317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1076,275.641690694,1.0,1738645324.6124935,,1.3692102432250977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1077,275.666080234,1.0,1738645324.6368625,,1.3686935901641846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1078,275.68535261,1.0,1738645324.656199,,1.3686742782592773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1079,275.698424528,1.0,1738645324.669289,,1.3734089136123657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1080,275.709404822,1.0,1738645324.680254,,1.3719465732574463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1081,275.719284936,1.0,1738645324.6901584,,1.3714383840560913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1082,275.739960349,1.0,1738645324.7107453,,1.3700493574142456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1083,275.760607419,1.0,1738645324.7313373,,1.3691684007644653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1084,275.771057439,1.0,1738645324.7419212,,1.4273093938827515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1085,275.781133042,1.0,1738645324.7519815,,1.3720033168792725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1086,275.79810892,1.0,1738645324.7689083,,1.368503451347351,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1087,275.81178609,1.0,1738645324.78263,,1.3694156408309937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1088,275.833205789,1.0,1738645324.8040278,,1.3684262037277222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1089,275.843589971,1.0,1738645324.8144333,,1.372081995010376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1090,275.854013075,1.0,1738645324.824872,,1.371429443359375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1091,275.878181617,1.0,1738645324.8488748,,1.367914080619812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1092,275.899623819,1.0,1738645324.8703794,,1.3761405944824219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1093,275.920761384,1.0,1738645324.89148,,1.370289921760559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1094,275.939659073,1.0,1738645324.910443,,1.3685976266860962,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1095,275.96026626,1.0,1738645324.9310741,,1.3711761236190796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1096,275.980846157,1.0,1738645324.951616,,1.3684158325195312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1097,275.993739046,1.0,1738645324.964594,,1.3684256076812744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1098,276.005032889,1.0,1738645324.9759235,,1.4277466535568237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1099,276.015672642,1.0,1738645324.9865105,,1.3686373233795166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1100,276.039220763,1.0,1738645325.0099423,,1.3691803216934204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1101,276.062337244,1.0,1738645325.033187,,1.3694580793380737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1102,276.080900686,1.0,1738645325.051736,,1.3730450868606567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
