_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
959,13543.905338507,1.0,1738333107.4745624,,3.6060771435586503e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
960,13543.94550161,1.0,1738333107.5147681,,3.546472839843773e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
961,13543.987673881,1.0,1738333107.5569057,,6.020045475452207e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
962,13544.038441951,1.0,1738333107.6076477,,1.832841860505141e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
963,13544.079058169,1.0,1738333107.6482995,,2.2798766963205708e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
964,13544.13912249,1.0,1738333107.7083952,,2.712008608796168e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
965,13544.179952523,1.0,1738333107.7492018,,1.7285340447870112e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
966,13544.227738377,1.0,1738333107.7969985,,1.3858075931239e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
967,13544.268085422,1.0,1738333107.8373218,,2.5480954946033307e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
968,13544.310359943,1.0,1738333107.8795948,,3.7252840456858394e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
969,13544.350333404,1.0,1738333107.9196074,,2.1755685963853466e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
970,13544.395119734,1.0,1738333107.9643517,,1.9371501025489124e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
971,13544.435544308,1.0,1738333108.0047882,,3.3825568834799924e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
972,13544.47641813,1.0,1738333108.0456796,,3.1590431603945035e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
973,13544.518523605,1.0,1738333108.087764,,1.92224817396891e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
974,13544.558447675,1.0,1738333108.1276968,,1.75833619664445e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
975,13544.606811861,1.0,1738333108.1760538,,4.157417947681097e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
976,13544.646425712,1.0,1738333108.2156777,,2.1010603745708067e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
977,13544.688828048,1.0,1738333108.2580643,,1.3411037969035533e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
978,13544.729005573,1.0,1738333108.298289,,9.83476553528817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
979,13544.769240765,1.0,1738333108.3384972,,7.912474870863662e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
980,13544.823421405,1.0,1738333108.3926907,,2.2351733264258655e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
981,13544.86509742,1.0,1738333108.4343433,,5.215393343860342e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
982,13544.913996313,1.0,1738333108.4832327,,1.5050159163365606e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
983,13544.955565316,1.0,1738333108.5248215,,1.7434348364986363e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
984,13544.995509799,1.0,1738333108.564786,,1.3113016450461146e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
985,13545.036605681,1.0,1738333108.6058419,,8.642672355563263e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
986,13545.079793459,1.0,1738333108.6490486,,1.1473891703417394e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
987,13545.119305469,1.0,1738333108.6885717,,2.66730239673052e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
988,13545.160225594,1.0,1738333108.7293305,,1.2367959811854234e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
989,13545.221013184,1.0,1738333108.7901983,,1.7136326846411976e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
990,13545.259144381,1.0,1738333108.8283973,,3.471966465440346e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
991,13545.297689603,1.0,1738333108.8669472,,1.3858073089068057e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
992,13545.335598694,1.0,1738333108.9048755,,1.0281799944777958e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
993,13545.380344607,1.0,1738333108.9496171,,3.2782500625216926e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
994,13545.427353431,1.0,1738333108.9965289,,1.952051462694726e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
995,13545.489185884,1.0,1738333109.0584025,,4.842865450882528e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
996,13545.528458688,1.0,1738333109.0977147,,1.0132787053862558e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
997,13545.585072073,1.0,1738333109.1542928,,2.4735896886340925e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
998,13545.632368069,1.0,1738333109.2016206,,1.3411030863608175e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
999,13545.670953611,1.0,1738333109.2402134,,1.9520500416092545e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1000,13545.715278266,1.0,1738333109.2845101,,2.4437881052108423e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1001,13545.758173346,1.0,1738333109.3274388,,8.940694584680386e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1002,13545.797110546,1.0,1738333109.3663442,,2.518294195397175e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1003,13545.836168856,1.0,1738333109.4054155,,8.344649415903405e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1004,13545.875807737,1.0,1738333109.4450574,,1.1771915353619988e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1005,13545.914075757,1.0,1738333109.4833663,,3.322954285067681e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1006,13545.953251823,1.0,1738333109.5224798,,2.3096762902241608e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1007,13545.999067241,1.0,1738333109.568311,,1.0132787053862558e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1008,13546.0556824,1.0,1738333109.6249256,,1.8924458800029242e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1009,13546.110241766,1.0,1738333109.6794648,,1.0877844403012205e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1010,13546.175645206,1.0,1738333109.7448316,,8.344649415903405e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1011,14312.900558904,1.0,1738333876.4697413,0.9106000013351441,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1012,14312.929703141,1.0,1738333876.498964,,1.0877840850298526e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1013,14312.989057581,1.0,1738333876.558306,,1.445411470513136e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1014,14313.028238863,1.0,1738333876.5974877,,1.4156097449813387e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1015,14313.077901047,1.0,1738333876.6471362,,3.6060754382560845e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1016,14313.118243331,1.0,1738333876.6874812,,1.4603133990931383e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1017,14313.168681251,1.0,1738333876.7379205,,2.399083030013571e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1018,14313.20859894,1.0,1738333876.777862,,1.7732375567902636e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1019,14313.248350222,1.0,1738333876.817525,,1.7136326846411976e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1020,14313.301231825,1.0,1738333876.8704648,,9.089707475595787e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1021,14313.365730533,1.0,1738333876.9349678,,5.856126108483295e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1022,14313.422175663,1.0,1738333876.9913974,,1.534817783976905e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1023,14313.479460024,1.0,1738333877.0487106,,2.2947764932723658e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1024,14313.536066847,1.0,1738333877.105307,,2.622600163704192e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1025,14313.574161799,1.0,1738333877.1434178,,1.5497198546654545e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1026,14313.612218965,1.0,1738333877.1814868,,1.1771916064162724e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1027,14313.65155552,1.0,1738333877.220783,,2.0712597859073867e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1028,14313.690624286,1.0,1738333877.2598884,,1.7732365620304336e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1029,14313.750127665,1.0,1738333877.319394,,1.8775438093143748e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1030,14313.798192401,1.0,1738333877.3674285,,1.2069936872194376e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1031,14313.860385415,1.0,1738333877.429632,,2.875921438771911e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1032,14313.920180786,1.0,1738333877.489345,,9.983775584032628e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1033,14313.972723996,1.0,1738333877.541983,,1.9222484581860044e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1034,14314.028609138,1.0,1738333877.5978682,,4.082909867975104e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1035,14314.079618438,1.0,1738333877.648859,,1.087784511355494e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1036,14314.118957026,1.0,1738333877.688178,,1.817941068793516e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1037,14314.161174181,1.0,1738333877.7303934,,1.6391270207805064e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1038,14314.200226022,1.0,1738333877.7694793,,7.301567706008427e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1039,14314.245355092,1.0,1738333877.8145952,,8.255204306806263e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1040,14314.284341628,1.0,1738333877.853603,,2.533195697651536e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1041,14314.322928783,1.0,1738333877.8921406,,1.505016200553655e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1042,14314.369825542,1.0,1738333877.9390464,,1.3411040811206476e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1043,14314.408935658,1.0,1738333877.9781852,,4.2170213987446914e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1044,14314.448098391,1.0,1738333878.0173702,,1.3411037969035533e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1045,14314.505806284,1.0,1738333878.0749779,,1.0281799234235223e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1046,14314.572373041,1.0,1738333878.141603,,3.7550836395894294e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1047,14314.611687053,1.0,1738333878.1809268,,2.712009461447451e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1048,14314.656292485,1.0,1738333878.2255409,,7.748602826040951e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1049,14314.707194708,1.0,1738333878.2764225,,7.450579175838357e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1050,14314.745608217,1.0,1738333878.3148885,,1.2516970571141428e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1051,14314.785928736,1.0,1738333878.3551576,,1.4305109630186053e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1052,14314.825936044,1.0,1738333878.3951502,,1.922248031860363e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1053,14314.867394542,1.0,1738333878.4366467,,6.407498887028851e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1054,14314.918613371,1.0,1738333878.487828,,9.983775584032628e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1055,14314.963449457,1.0,1738333878.5326402,,1.3113017871546617e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1056,14315.00507279,1.0,1738333878.5743225,,1.221894763148157e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1057,14315.043378994,1.0,1738333878.6126447,,8.19563723553074e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1058,14315.096809433,1.0,1738333878.6660347,,1.3709062329780863e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1059,14315.136759303,1.0,1738333878.7060137,,2.1159640084533748e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1060,14315.183219362,1.0,1738333878.7524552,,1.624225944851787e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1061,14315.221780063,1.0,1738333878.7910404,,8.791683825393193e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1062,14315.265339991,1.0,1738333878.8345513,,4.559719002372731e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1063,14315.32776765,1.0,1738333878.8969977,,1.4007085269440722e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1064,14315.366472827,1.0,1738333878.9357126,,9.387728994170175e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1065,14315.417068575,1.0,1738333878.9862847,,1.2963998585746594e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1066,14315.456276955,1.0,1738333879.0255356,,3.844494074201066e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1067,14315.495298133,1.0,1738333879.0645692,,2.1159635821277334e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1068,14315.544958724,1.0,1738333879.1141934,,3.427254000598623e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1069,14315.585752356,1.0,1738333879.1549873,,1.8179407845764217e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1070,14315.624782967,1.0,1738333879.194036,,1.2218950473652512e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1071,14315.676260386,1.0,1738333879.2455018,,3.6954810411771177e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1072,14315.723037119,1.0,1738333879.2921915,,1.0579820042266874e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1073,14315.767203588,1.0,1738333879.3364444,,2.1308645159479056e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1074,15092.746034273,1.0,1738334656.2750466,0.9137499985694886,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1075,15092.746467367,1.0,1738334656.3157842,,2.39908558796742e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1076,15092.823452778,1.0,1738334656.3926778,,1.1324878812501993e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1077,15092.863992503,1.0,1738334656.4332726,,3.2335429978047614e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1078,15092.90365346,1.0,1738334656.472888,,8.344647994817933e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1079,15092.944405382,1.0,1738334656.5136538,,2.2798761278863822e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1080,15092.982858371,1.0,1738334656.552105,,3.8444923688985e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1081,15093.022637296,1.0,1738334656.5919044,,1.296400284900301e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1082,15093.068079847,1.0,1738334656.637302,,1.4007085269440722e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1083,15093.109093385,1.0,1738334656.6783383,,1.624225944851787e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1084,15093.147626916,1.0,1738334656.7168896,,1.5050166268792964e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1085,15093.194467728,1.0,1738334656.7637033,,1.2218950473652512e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1086,15093.233174904,1.0,1738334656.8024497,,1.5646216411369096e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1087,15093.276475939,1.0,1738334656.8457236,,6.407496755400643e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1088,15093.3165552,1.0,1738334656.8857992,,3.6805792547056626e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1089,15093.363632167,1.0,1738334656.9328413,,1.5199174185909214e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1090,15093.410617824,1.0,1738334656.979845,,3.1143355272433837e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1091,15093.454629485,1.0,1738334657.0238771,,1.549719428339813e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1092,15093.493796775,1.0,1738334657.0630586,,1.1920925402364446e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1093,15093.532661591,1.0,1738334657.1019382,,8.940695295223122e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1094,15093.582919818,1.0,1738334657.1521318,,1.192092469182171e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1095,15093.639511009,1.0,1738334657.2087488,,1.0877842981926733e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1096,15093.67854114,1.0,1738334657.2477896,,8.940695295223122e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1097,15093.71746172,1.0,1738334657.2867248,,5.811452297166397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1098,15093.780507767,1.0,1738334657.3497238,,1.1920921849650767e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
