_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1120,11809.840544276,0.0,1737962946.0667305,,,,,,,9.877416232484393e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1121,11809.92034646,0.0,1737962946.146551,,,,,,,6.633757493546e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1122,11809.998275335,0.0,1737962946.2244737,,,,,,,4.21995446231449e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1123,11810.081997043,0.0,1737962946.3081598,,,,,,,2.920606220868649e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1124,11810.162344909,0.0,1737962946.3885314,,,,,,,4.984375209460268e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1125,11810.241051788,0.0,1737962946.4672506,,,,,,,5.991576472297311e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1126,11810.324309809,0.0,1737962946.5504444,,,,,,,5.58183546672808e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1127,11810.407650821,0.0,1737962946.6338458,,,,,,,3.382532213436207e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1128,11810.489326676,0.0,1737962946.7154396,,,,,,,6.300104814727092e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1129,11810.566704233,0.0,1737962946.792865,,,,,,,2.4929531718953513e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1130,11810.646768533,0.0,1737962946.872933,,,,,,,6.352237505780067e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1131,11810.766846139,0.0,1737962946.9930265,,,,,,,3.5956127248937264e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1132,11810.847114062,0.0,1737962947.073311,,,,,,,3.531543598001008e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1133,12690.607274259,0.0,1737963826.833444,,,,,,0.9084500007629395,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1134,12690.608442439,1.0,1737963826.8347387,,,,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1135,13556.191234074,1.0,1737964692.3764017,,,,,,0.8579500005245209,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1136,13556.219928622,1.0,1737964692.44618,,,,,,,0.20075595378875732,0.949999988079071,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1137,13556.304487648,1.0,1737964692.5307004,,,,,,,0.14843741059303284,0.925000011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1138,13556.387880123,1.0,1737964692.6140444,,,,,,,0.09552474319934845,0.9624999761581421,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1139,13556.471135814,1.0,1737964692.6973474,,,,,,,0.0875638946890831,0.9750000238418579,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1140,13556.560833529,1.0,1737964692.7869656,,,,,,,0.040180712938308716,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1141,13556.643129901,1.0,1737964692.8692417,,,,,,,0.025718674063682556,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1142,13556.728860871,1.0,1737964692.955042,,,,,,,0.016256967559456825,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1143,13556.818659945,1.0,1737964693.0447857,,,,,,,0.01988845318555832,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1144,13556.901975881,1.0,1737964693.1280918,,,,,,,0.023040223866701126,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1145,13556.988851148,1.0,1737964693.2149582,,,,,,,0.010778014548122883,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1146,13557.081986705,1.0,1737964693.3081012,,,,,,,0.0025909363757818937,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1147,13557.173192024,1.0,1737964693.3992982,,,,,,,0.003419202519580722,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1148,13557.251149933,1.0,1737964693.4773016,,,,,,,0.002936236560344696,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1149,13557.330002624,1.0,1737964693.556122,,,,,,,0.0023588943295180798,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1150,13557.407444278,1.0,1737964693.6335492,,,,,,,0.0020447284914553165,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1151,13557.485988897,1.0,1737964693.7121432,,,,,,,0.000956428877543658,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1152,13557.564926954,1.0,1737964693.7910814,,,,,,,0.0006731770699843764,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1153,13557.642755944,1.0,1737964693.868902,,,,,,,0.0009691253071650863,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1154,13557.720151149,1.0,1737964693.9463015,,,,,,,0.0006462557939812541,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1155,13557.802142614,1.0,1737964694.0283191,,,,,,,0.001474347896873951,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1156,13557.883968,1.0,1737964694.1101832,,,,,,,0.001294066896662116,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1157,13557.963417048,1.0,1737964694.1895833,,,,,,,0.000561180233489722,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1158,13558.042475233,1.0,1737964694.2685883,,,,,,,0.00045893187052570283,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1159,13558.130310672,1.0,1737964694.3564734,,,,,,,0.0009193631121888757,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1160,13558.217290231,1.0,1737964694.4434376,,,,,,,0.0013278392143547535,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1161,13558.302811876,1.0,1737964694.5289433,,,,,,,0.00029208618798293173,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1162,13558.386356714,1.0,1737964694.6125634,,,,,,,0.0004391428956296295,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1163,13558.468038744,1.0,1737964694.6942365,,,,,,,0.00022878104937262833,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1164,13558.548673286,1.0,1737964694.774792,,,,,,,0.00019535666797310114,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1165,13558.627967586,1.0,1737964694.854118,,,,,,,0.0002526821044739336,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1166,13558.707661697,1.0,1737964694.9338608,,,,,,,0.00030930634238757193,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1167,13558.79057189,1.0,1737964695.0167775,,,,,,,0.00021948516950942576,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1168,13558.872664028,1.0,1737964695.0988739,,,,,,,0.00029523391276597977,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1169,13558.95194393,1.0,1737964695.1781318,,,,,,,0.0002447939768899232,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1170,13559.039351984,1.0,1737964695.2655504,,,,,,,0.00023273486294783652,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1171,13559.125324868,1.0,1737964695.3515344,,,,,,,0.00011425965931266546,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1172,13559.207129241,1.0,1737964695.433325,,,,,,,0.0002413853508187458,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1173,13559.28696501,1.0,1737964695.5131738,,,,,,,0.0001293230743613094,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1174,13559.367629822,1.0,1737964695.5937433,,,,,,,0.0003339070826768875,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1175,13559.450423536,1.0,1737964695.676609,,,,,,,0.005721830762922764,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1176,13559.547329063,1.0,1737964695.773533,,,,,,,0.00013984073302708566,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1177,13559.627770227,1.0,1737964695.853984,,,,,,,0.0019403522601351142,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1178,13559.711472334,1.0,1737964695.9375849,,,,,,,0.00011681480100378394,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1179,13559.791600667,1.0,1737964696.0177956,,,,,,,0.00022445397917181253,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1180,13559.873979595,1.0,1737964696.1001008,,,,,,,0.0001864166697487235,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1181,13559.959239642,1.0,1737964696.1854236,,,,,,,0.00012844758748542517,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1182,13560.044872704,1.0,1737964696.2710624,,,,,,,0.00012203478399896994,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1183,13560.147649481,1.0,1737964696.3738537,,,,,,,8.7328975496348e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1184,13560.229597785,1.0,1737964696.4557884,,,,,,,7.395855209324509e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1185,13560.313027023,1.0,1737964696.5392036,,,,,,,8.258943853434175e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1186,13560.398310864,1.0,1737964696.6245193,,,,,,,8.918069215724245e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1187,13560.497076577,1.0,1737964696.7232668,,,,,,,0.0001716470578685403,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1188,13560.580329812,1.0,1737964696.8065245,,,,,,,0.00015996898582670838,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1189,13560.678317045,1.0,1737964696.904577,,,,,,,6.875017425045371e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1190,13560.761671245,1.0,1737964696.9878037,,,,,,,0.00010881202615564689,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1191,13560.842950031,1.0,1737964697.0691576,,,,,,,7.330055814236403e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1192,13560.924705091,1.0,1737964697.1508427,,,,,,,9.162774949800223e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1193,13561.004992833,1.0,1737964697.2311883,,,,,,,8.348646952072158e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1194,13561.086226729,1.0,1737964697.3124194,,,,,,,7.605057180626318e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1195,13561.168148936,1.0,1737964697.3943474,,,,,,,7.889196422183886e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1196,13561.255374107,1.0,1737964697.4815109,,,,,,,0.0001580321986693889,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1197,13561.337673918,1.0,1737964697.5638583,,,,,,,5.2990442782174796e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1198,14445.127343648,1.0,1737965581.3084176,,,,,,0.9051999995708465,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1199,14445.168174166,1.0,1737965581.3943112,,,,,,,0.00014016436762176454,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1200,14445.250146746,1.0,1737965581.4762638,,,,,,,0.00015377292584162205,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1201,14445.341445977,1.0,1737965581.5675678,,,,,,,7.524787361035123e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1202,14445.426368627,1.0,1737965581.6525211,,,,,,,0.00016708932525943965,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1203,14445.510847519,1.0,1737965581.7369587,,,,,,,5.822249295306392e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1204,14445.608191676,1.0,1737965581.8343196,,,,,,,7.224052387755364e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1205,14445.692983376,1.0,1737965581.9190962,,,,,,,5.606689228443429e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1206,14445.773526554,1.0,1737965581.9996433,,,,,,,4.513427847996354e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1207,14445.86281046,1.0,1737965582.0890057,,,,,,,4.7170753532554954e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1208,14445.971183801,1.0,1737965582.1973739,,,,,,,6.731457688147202e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1209,14446.054163805,1.0,1737965582.2803853,,,,,,,0.00016136650810949504,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1210,14446.136543054,1.0,1737965582.3627295,,,,,,,5.1741219067480415e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1211,14446.218670228,1.0,1737965582.4448678,,,,,,,0.00016021137707866728,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1212,14446.299853757,1.0,1737965582.5260508,,,,,,,7.925118552520871e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1213,14446.384858211,1.0,1737965582.6110482,,,,,,,0.0001029896448017098,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1214,14446.466911245,1.0,1737965582.6931129,,,,,,,9.591995330993086e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1215,14446.549476638,1.0,1737965582.7756774,,,,,,,5.066482117399573e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1216,14446.63513488,1.0,1737965582.86132,,,,,,,4.518300193012692e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1217,14446.720527966,1.0,1737965582.946666,,,,,,,0.00014530365297105163,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1218,14446.800588762,1.0,1737965583.026776,,,,,,,4.6104170905891806e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1219,14446.879421687,1.0,1737965583.105611,,,,,,,6.14626333117485e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1220,14446.959837954,1.0,1737965583.1859581,,,,,,,6.0830363509012386e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1221,14447.04047602,1.0,1737965583.266593,,,,,,,0.0001685337774688378,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1222,14447.130225957,1.0,1737965583.3563807,,,,,,,7.506202382501215e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1223,14447.21006576,1.0,1737965583.436169,,,,,,,6.640912761213258e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1224,14447.289550569,1.0,1737965583.5156617,,,,,,,4.696888572652824e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1225,14447.385297288,1.0,1737965583.6114063,,,,,,,7.275336247403175e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1226,14447.467157144,1.0,1737965583.6933193,,,,,,,7.388868107227609e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1227,14447.555548984,1.0,1737965583.7817364,,,,,,,9.026258339872584e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1228,14447.638543508,1.0,1737965583.864742,,,,,,,6.973010749788955e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1229,14447.725749414,1.0,1737965583.9519372,,,,,,,7.626497972523794e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1230,14447.808052145,1.0,1737965584.0341625,,,,,,,8.018348307814449e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1231,14447.888321487,1.0,1737965584.114502,,,,,,,8.798787894193083e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1232,14447.969695583,1.0,1737965584.1958718,,,,,,,0.00012922110909130424,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1233,14448.058082619,1.0,1737965584.2842147,,,,,,,6.219570059329271e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1234,14448.139483879,1.0,1737965584.3656774,,,,,,,5.598018105956726e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1235,14448.224921127,1.0,1737965584.4511135,,,,,,,4.232883657095954e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1236,14448.307351341,1.0,1737965584.5334785,,,,,,,4.748086939798668e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1237,14448.391971209,1.0,1737965584.6181066,,,,,,,2.9259139409987256e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1238,14448.472700598,1.0,1737965584.6988595,,,,,,,5.324370431480929e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1239,14448.551804655,1.0,1737965584.7780015,,,,,,,8.547124889446422e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1240,14448.657324883,1.0,1737965584.8835113,,,,,,,4.357342186267488e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1241,14448.739034246,1.0,1737965584.9651792,,,,,,,3.995238148490898e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1242,14448.82101963,1.0,1737965585.0471292,,,,,,,4.188968887319788e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1243,14448.901913214,1.0,1737965585.1281118,,,,,,,8.039690146688372e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1244,14448.982771282,1.0,1737965585.2088814,,,,,,,5.016856448492035e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
