_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
624,108.846006076,0.0,1736238618.8102086,,1.4320160150527954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
625,108.855441358,0.0,1736238618.8196461,,1.373120903968811,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
626,108.86482391,0.0,1736238618.829025,,1.376019835472107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
627,108.878262108,0.0,1736238618.8423755,,1.3766180276870728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
628,108.890717038,0.0,1736238618.854886,,1.3694634437561035,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
629,108.900454174,0.0,1736238618.864631,,1.3730556964874268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
630,108.910709142,0.0,1736238618.8749278,,1.3687435388565063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
631,118.383108935,0.0,1736238628.3473585,0.60775,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
632,118.38378255,1.0,1736238628.3480728,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
633,127.975838486,1.0,1736238637.9401,0.55875,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
634,127.98425106,1.0,1736238637.948426,,1.3858522176742554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
635,127.994279693,1.0,1736238637.9584725,,1.3771551847457886,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
636,128.005186712,1.0,1736238637.969329,,1.4318209886550903,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
637,128.015111917,1.0,1736238637.979288,,1.3818598985671997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
638,128.02476606,1.0,1736238637.9889603,,1.3814623355865479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
639,128.034344344,1.0,1736238637.9985347,,1.3798234462738037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
640,128.043950986,1.0,1736238638.0081697,,1.382487416267395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
641,128.053464184,1.0,1736238638.0176852,,1.3838478326797485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
642,128.06312478,1.0,1736238638.0273066,,1.3850345611572266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
643,128.073550341,1.0,1736238638.037709,,1.3796110153198242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
644,128.08384469,1.0,1736238638.0480213,,1.3773880004882812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
645,128.09362809,1.0,1736238638.05784,,1.3831582069396973,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
646,128.103198294,1.0,1736238638.0674114,,1.3752338886260986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
647,128.112786529,1.0,1736238638.0769722,,1.3770482540130615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
648,128.122691688,1.0,1736238638.086888,,1.4386143684387207,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
649,128.133104323,1.0,1736238638.097218,,1.375352144241333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
650,128.143353351,1.0,1736238638.1075501,,1.375405192375183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
651,128.153042237,1.0,1736238638.1172185,,1.3770294189453125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
652,128.162730754,1.0,1736238638.1269317,,1.3739886283874512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
653,128.172321309,1.0,1736238638.1365237,,1.4286905527114868,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
654,128.182221348,1.0,1736238638.1464064,,1.3735148906707764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
655,128.192605506,1.0,1736238638.1567245,,1.378031611442566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
656,128.20272745,1.0,1736238638.166914,,1.3713624477386475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
657,128.212757505,1.0,1736238638.176943,,1.3761998414993286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
658,128.222543393,1.0,1736238638.1867414,,1.3739150762557983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
659,128.232164692,1.0,1736238638.1963594,,1.3727484941482544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
660,128.241946363,1.0,1736238638.2061222,,1.3729561567306519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
661,128.251902884,1.0,1736238638.2160287,,1.374491810798645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
662,128.262310545,1.0,1736238638.2264512,,1.377250075340271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
663,128.272342382,1.0,1736238638.2365432,,1.3705551624298096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
664,128.282101932,1.0,1736238638.2462964,,1.3699983358383179,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
665,128.292344886,1.0,1736238638.2565167,,1.373969316482544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
666,128.302119684,1.0,1736238638.266333,,1.3734767436981201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
667,128.311656698,1.0,1736238638.2758582,,1.3775373697280884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
668,128.322693358,1.0,1736238638.2867734,,1.4333642721176147,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
669,128.333112908,1.0,1736238638.2972925,,1.3732638359069824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
670,128.342888806,1.0,1736238638.3070998,,1.376352310180664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
671,128.352590853,1.0,1736238638.3168092,,1.3750258684158325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
672,128.36228208,1.0,1736238638.3264859,,1.3723623752593994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
673,128.371930538,1.0,1736238638.3361304,,1.369332194328308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
674,128.382240032,1.0,1736238638.3463657,,1.3724061250686646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
675,128.392303249,1.0,1736238638.356489,,1.3706423044204712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
676,128.402591627,1.0,1736238638.366745,,1.3729068040847778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
677,128.412534451,1.0,1736238638.3767276,,1.369315505027771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
678,128.422274689,1.0,1736238638.3864775,,1.3725932836532593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
679,128.43179911,1.0,1736238638.3959925,,1.3709187507629395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
680,128.441591123,1.0,1736238638.4057794,,1.373847246170044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
681,128.451772959,1.0,1736238638.4159384,,1.3701677322387695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
682,128.461753718,1.0,1736238638.425949,,1.371630311012268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
683,128.471402897,1.0,1736238638.4356036,,1.3711509704589844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
684,128.481260226,1.0,1736238638.445461,,1.3726511001586914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
685,128.491275521,1.0,1736238638.4554338,,1.3705435991287231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
686,128.501195362,1.0,1736238638.4653854,,1.431495189666748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
687,128.51415175099999,1.0,1736238638.4782946,,1.3743665218353271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
688,128.524363392,1.0,1736238638.4885604,,1.369550347328186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
689,128.534089792,1.0,1736238638.4983082,,1.3744627237319946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
690,128.543889242,1.0,1736238638.5081122,,1.377256989479065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
691,128.553813459,1.0,1736238638.5179927,,1.3705613613128662,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
692,128.563661834,1.0,1736238638.5278757,,1.375983715057373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
693,128.573918886,1.0,1736238638.5380723,,1.372362494468689,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
694,128.584981271,1.0,1736238638.5491703,,1.3783375024795532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
695,128.594765638,1.0,1736238638.558947,,1.380556344985962,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
696,138.181478069,1.0,1736238648.1457267,0.5795,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
697,138.213474105,1.0,1736238648.1776414,,1.3717067241668701,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
698,138.223662185,1.0,1736238648.1878557,,1.4327044486999512,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
699,138.234833946,1.0,1736238648.1989121,,1.370532751083374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
700,138.245663729,1.0,1736238648.209842,,1.3712024688720703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
701,138.255852052,1.0,1736238648.2200174,,1.3717294931411743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
702,138.266237047,1.0,1736238648.2303813,,1.372262954711914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
703,138.279866299,1.0,1736238648.2439575,,1.3714264631271362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
704,138.290978644,1.0,1736238648.2551544,,1.4327538013458252,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
705,138.30091604,1.0,1736238648.2651184,,1.3733307123184204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
706,138.310685393,1.0,1736238648.274875,,1.3692145347595215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
707,138.320985697,1.0,1736238648.2851577,,1.3717530965805054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
708,138.330787805,1.0,1736238648.295,,1.3741319179534912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
709,138.340636435,1.0,1736238648.3048275,,1.374340295791626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
710,138.350398154,1.0,1736238648.3145933,,1.3691890239715576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
711,138.360066013,1.0,1736238648.324262,,1.373067021369934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
712,138.369725998,1.0,1736238648.3339243,,1.3737218379974365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
713,138.379473235,1.0,1736238648.3436668,,1.3715702295303345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
714,138.389146091,1.0,1736238648.3533435,,1.3716667890548706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
715,138.398793028,1.0,1736238648.363004,,1.3715693950653076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
716,138.408429753,1.0,1736238648.3726265,,1.372879147529602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
717,138.418073728,1.0,1736238648.3822765,,1.431491494178772,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
718,138.427709778,1.0,1736238648.3919218,,1.3735010623931885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
719,138.437415932,1.0,1736238648.4016118,,1.3695077896118164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
720,138.447152027,1.0,1736238648.4113467,,1.3733693361282349,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
721,138.456833856,1.0,1736238648.4210217,,1.3720653057098389,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
722,138.46653505,1.0,1736238648.430718,,1.3696644306182861,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
723,138.476246043,1.0,1736238648.4404423,,1.36969792842865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
724,138.486441194,1.0,1736238648.4506323,,1.3696800470352173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
725,138.499583936,1.0,1736238648.4637878,,1.373474359512329,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
726,138.512446096,1.0,1736238648.4766402,,1.3733669519424438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
727,138.523069917,1.0,1736238648.487229,,1.3683016300201416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
728,138.544111536,1.0,1736238648.5082357,,1.3696860074996948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
729,138.564558198,1.0,1736238648.5287423,,1.3733811378479004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
730,138.574508984,1.0,1736238648.538691,,1.371788740158081,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
731,138.585209403,1.0,1736238648.5493863,,1.3704737424850464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
732,138.603150052,1.0,1736238648.56717,,1.3722245693206787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
733,138.627258832,1.0,1736238648.5912905,,1.3719146251678467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
734,138.644065769,1.0,1736238648.6082613,,1.370572805404663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
735,138.654074761,1.0,1736238648.6182716,,1.4322293996810913,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
736,138.66647666,1.0,1736238648.6306872,,1.3727413415908813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
737,138.677368806,1.0,1736238648.6415684,,1.3736050128936768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
738,138.687655458,1.0,1736238648.6518562,,1.4292562007904053,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
739,138.697266834,1.0,1736238648.6614656,,1.428417682647705,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
740,138.706759102,1.0,1736238648.6709645,,1.369378924369812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
741,138.717319102,1.0,1736238648.681517,,1.3739912509918213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
742,138.726874619,1.0,1736238648.6910858,,1.369856834411621,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
743,138.736498204,1.0,1736238648.7006998,,1.3693467378616333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
744,138.756354181,1.0,1736238648.7205167,,1.375479817390442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
745,138.773132161,1.0,1736238648.73735,,1.3698523044586182,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
746,138.785458826,1.0,1736238648.7496793,,1.3691880702972412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
747,138.796163564,1.0,1736238648.7603564,,1.372758388519287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
748,138.805783597,1.0,1736238648.770005,,1.3700743913650513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
749,138.8157234,1.0,1736238648.7799394,,1.3731015920639038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
750,138.835653463,1.0,1736238648.7998233,,1.4318537712097168,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
751,138.849919456,1.0,1736238648.8141115,,1.3728179931640625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
752,138.862982813,1.0,1736238648.8271863,,1.3769333362579346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
753,138.876022879,1.0,1736238648.8402233,,1.368552565574646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
754,138.886395889,1.0,1736238648.8505929,,1.3698621988296509,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
755,138.89604088,1.0,1736238648.8602452,,1.3697381019592285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
756,138.90580959,1.0,1736238648.8700051,,1.3703032732009888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
757,138.915541839,1.0,1736238648.8797472,,1.3739556074142456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
758,138.926265277,1.0,1736238648.8904672,,1.428006887435913,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
759,148.411128987,1.0,1736238658.375376,0.589,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
760,148.444697166,1.0,1736238658.4088018,,1.4276893138885498,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
761,148.456688134,1.0,1736238658.4208019,,1.3724874258041382,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
762,148.46839595,1.0,1736238658.4325588,,1.3715382814407349,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
763,148.479406149,1.0,1736238658.4435275,,1.428401231765747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
764,148.489962739,1.0,1736238658.4541452,,1.3743630647659302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
765,148.500124845,1.0,1736238658.4643142,,1.3737865686416626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
766,148.510132046,1.0,1736238658.4743316,,1.3696833848953247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
767,148.519968144,1.0,1736238658.4841626,,1.3704679012298584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
768,148.529984349,1.0,1736238658.4941926,,1.4315264225006104,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
769,148.540233705,1.0,1736238658.5044398,,1.373407006263733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
770,148.550333628,1.0,1736238658.5145323,,1.431497573852539,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
