_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
619,7390.962450309,0.0,1736190864.684378,,1.9371472603779694e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
620,7391.002281173,0.0,1736190864.7242713,,1.1771889774081501e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
621,7391.055854441,0.0,1736190864.777753,,1.1920908349338788e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
622,7391.099408189,0.0,1736190864.8213463,,3.278254467886654e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
623,7391.146209898,0.0,1736190864.8681614,,4.3511039393706596e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
624,7391.197951692,0.0,1736190864.9198992,,7.00354121363489e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
625,7391.258251643,0.0,1736190864.9801729,,5.960457727383073e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
626,7391.312749526,0.0,1736190865.0347283,,7.30156557438022e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
627,7391.379526283,0.0,1736190865.1015065,,6.85452974380496e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
628,7391.431143251,0.0,1736190865.15309,,5.3644164665911376e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
629,7391.480628684,0.0,1736190865.2025247,,3.874301057749108e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
630,7391.523448596,0.0,1736190865.2453725,,7.15254913075114e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
631,8109.301737739,0.0,1736191583.0237756,0.9007500009536743,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
632,8109.302770843,1.0,1736191583.0248852,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
633,8841.279492605,1.0,1736192314.9612944,0.8644000010490418,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
634,8841.279530652,1.0,1736192314.9924967,,0.0035468735732138157,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
635,8841.311201598,1.0,1736192315.033177,,0.0067633590660989285,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
636,8841.350228552,1.0,1736192315.0721958,,0.00021303771063685417,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
637,8841.390629777,1.0,1736192315.1126232,,1.0728799679782242e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
638,8841.430706056,1.0,1736192315.1526651,,1.4944534996175207e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
639,8841.470189991,1.0,1736192315.1921766,,3.1602442049916135e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
640,8841.510576765,1.0,1736192315.2325542,,1.5690386589994887e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
641,8841.549473822,1.0,1736192315.2714813,,2.808742010529386e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
642,8841.593488323,1.0,1736192315.315474,,1.1352737601555418e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
643,8841.633292498,1.0,1736192315.355249,,4.633939624909544e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
644,8841.673098272,1.0,1736192315.3950999,,1.7225165720446967e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
645,8841.727479802,1.0,1736192315.4494379,,6.630971256527118e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
646,8841.769845205,1.0,1736192315.4917612,,2.2351704842549225e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
647,8841.810780297,1.0,1736192315.532719,,2.7297910492052324e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
648,8841.850722884,1.0,1736192315.5726843,,6.68606226099655e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
649,8841.890024806,1.0,1736192315.6119955,,5.379278036343749e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
650,8841.929635866,1.0,1736192315.6515946,,3.293144459348696e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
651,8841.969983986,1.0,1736192315.6918495,,8.195556802093051e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
652,8842.014505672,1.0,1736192315.736479,,5.364055141399149e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
653,8842.065507662,1.0,1736192315.787461,,1.3113015029375674e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
654,8842.105140274,1.0,1736192315.8270795,,1.2874081676272908e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
655,8842.144741584,1.0,1736192315.8666942,,7.943923264974728e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
656,8842.18404023,1.0,1736192315.9060059,,5.389291800383944e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
657,8842.229406992,1.0,1736192315.9512856,,2.300672576893703e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
658,8842.26953329,1.0,1736192315.991504,,5.796483719677781e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
659,8842.32936737,1.0,1736192316.051324,,2.473582014772546e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
660,8842.371270386,1.0,1736192316.0931866,,3.7980396427883534e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
661,8842.421955059,1.0,1736192316.143939,,4.102148523088545e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
662,8842.482746853,1.0,1736192316.2046928,,6.818668043706566e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
663,8842.523909163,1.0,1736192316.24589,,2.235169915820734e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
664,8842.56202581,1.0,1736192316.284013,,4.976366199116455e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
665,8842.60147726,1.0,1736192316.3234472,,1.977262627406162e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
666,8842.641090144,1.0,1736192316.363072,,2.8163131560177135e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
667,8842.682703982,1.0,1736192316.4046607,,2.4763858164078556e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
668,8842.724686369,1.0,1736192316.4466095,,9.330047760158777e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
669,8842.768973368,1.0,1736192316.490972,,0.00010023460345109925,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
670,8842.807095892,1.0,1736192316.5290802,,9.491886885371059e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
671,8842.845902704,1.0,1736192316.567907,,2.1873734112887178e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
672,8842.885283963,1.0,1736192316.607291,,1.5466839613509364e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
673,8842.933603511,1.0,1736192316.6555598,,3.2036612083174987e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
674,8842.977647299,1.0,1736192316.6996496,,8.165734470821917e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
675,8843.015971681,1.0,1736192316.7379754,,2.1010608008964482e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
676,8843.053586836,1.0,1736192316.7755961,,1.549718433579983e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
677,8843.091754135,1.0,1736192316.8137574,,1.8078277207678184e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
678,8843.1304812,1.0,1736192316.8524833,,8.985258546090336e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
679,8843.186674615,1.0,1736192316.9086518,,2.8908198146382347e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
680,8843.239040913,1.0,1736192316.961013,,7.346162647081655e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
681,8843.297473775,1.0,1736192317.0193763,,1.6242253764175985e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
682,8843.344795979,1.0,1736192317.0667448,,3.576278118089249e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
683,8843.405350311,1.0,1736192317.1272814,,2.8759012593582156e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
684,8843.453395912,1.0,1736192317.1752205,,3.814687374870118e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
685,8843.493749558,1.0,1736192317.215704,,1.28149878264594e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
686,8843.540790224,1.0,1736192317.2626848,,1.5199168501567328e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
687,8843.596136876,1.0,1736192317.3180206,,2.071258222713368e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
688,8843.63729025,1.0,1736192317.3592575,,4.4554116129802424e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
689,8843.67823539,1.0,1736192317.4001758,,1.758328664891451e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
690,8843.719019659,1.0,1736192317.441022,,2.846113034138398e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
691,8843.757901323,1.0,1736192317.4798946,,1.849184059210529e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
692,8843.796436412,1.0,1736192317.5184352,,3.1739412520437327e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
693,8843.835400712,1.0,1736192317.5573475,,7.525046044065675e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
694,8843.877723385,1.0,1736192317.5996058,,5.11102825839771e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
695,8843.916366664,1.0,1736192317.6383462,,2.1904664038174815e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
696,9581.443502474,1.0,1736193055.1234558,0.8985500004291535,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
697,9581.459785811,1.0,1736193055.1817853,,1.1756588946809643e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
698,9581.498228263,1.0,1736193055.2202337,,1.3187153626859072e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
699,9581.536964911,1.0,1736193055.2589376,,1.8924434641576227e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
700,9581.575583787,1.0,1736193055.2975726,,3.442146407905966e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
701,9581.615243019,1.0,1736193055.3372219,,3.0187302400008775e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
702,9581.653224425,1.0,1736193055.375189,,1.1026846635786569e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
703,9581.691203535,1.0,1736193055.4131975,,2.2947740774270642e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
704,9581.735397115,1.0,1736193055.4573374,,1.8030364401511179e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
705,9581.788084766,1.0,1736193055.5099936,,1.5199157132883556e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
706,9581.828004459,1.0,1736193055.5499902,,2.1606660993711557e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
707,9581.868437659,1.0,1736193055.590297,,1.1920576525881188e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
708,9581.918228529,1.0,1736193055.6401951,,1.6733631582610542e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
709,9581.957366442,1.0,1736193055.679361,,1.5646206463770795e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
710,9581.997081477,1.0,1736193055.7190225,,3.430029664741596e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
711,9582.039169013,1.0,1736193055.7611084,,2.846115876309341e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
712,9582.081760862,1.0,1736193055.8036664,,3.0337814678205177e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
713,9582.123496849,1.0,1736193055.8454041,,9.827309440879617e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
714,9582.164934591,1.0,1736193055.8869052,,3.278254823158022e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
715,9582.206253902,1.0,1736193055.9282398,,4.4405024368643353e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
716,9582.245303606,1.0,1736193055.9672637,,5.811450520809558e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
717,9582.28414219,1.0,1736193056.006091,,2.953269358840771e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
718,9582.331724981,1.0,1736193056.0536857,,1.4543140878231497e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
719,9582.373922188,1.0,1736193056.0958617,,9.143213901552372e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
720,9582.424869136,1.0,1736193056.142751,,1.621207616153697e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
721,9582.469435328,1.0,1736193056.1913915,,2.592790337985207e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
722,9582.509798661,1.0,1736193056.2317944,,5.409068535300321e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
723,9582.548941364,1.0,1736193056.27081,,1.04307858350694e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
724,9582.590362128,1.0,1736193056.312352,,8.940692453052179e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
725,9582.652522862,1.0,1736193056.3744013,,1.9668505046865903e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
726,9582.694859893,1.0,1736193056.4168203,,1.4007085269440722e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
727,9582.734190635,1.0,1736193056.45617,,3.2557741178607102e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
728,9582.773651384,1.0,1736193056.495604,,1.0132777106264257e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
729,9582.81398518,1.0,1736193056.5359213,,2.0712556647595193e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
730,9582.855340745,1.0,1736193056.5772986,,5.513343239726964e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
731,9582.896072165,1.0,1736193056.6180348,,2.3951983166625723e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
732,9582.95579635,1.0,1736193056.6777637,,1.8626417386258254e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
733,9583.003961495,1.0,1736193056.725826,,4.619358406898755e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
734,9583.061911435,1.0,1736193056.7838612,,2.3096751533557836e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
735,9583.102233307,1.0,1736193056.8242002,,4.723654569716018e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
736,9583.141001881,1.0,1736193056.8629298,,3.1739224937155086e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
737,9583.189365024,1.0,1736193056.9113035,,1.0132778527349728e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
738,9583.229672485,1.0,1736193056.9516075,,1.1324873128160107e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
739,9583.26861372,1.0,1736193056.9905274,,1.7136308372300846e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
740,9583.312462371,1.0,1736193057.034428,,5.811449454995454e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
741,9583.353096503,1.0,1736193057.0750425,,4.976967602488003e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
742,9583.392186205,1.0,1736193057.1141453,,2.846117013177718e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
743,9583.432136028,1.0,1736193057.1540873,,9.536732648030011e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
744,9583.471164723,1.0,1736193057.1930811,,1.1533296628840617e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
745,9583.517534926,1.0,1736193057.239492,,2.235171905340394e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
746,9583.558046684,1.0,1736193057.2799973,,1.639127589214695e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
747,9583.598848488,1.0,1736193057.32078,,2.950422128833452e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
748,9583.638925804,1.0,1736193057.360907,,2.7120063350594137e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
749,9583.678636876,1.0,1736193057.4005473,,9.282329301640857e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
750,9583.716879167,1.0,1736193057.4388428,,9.77509898802964e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
751,9583.756823355,1.0,1736193057.4787889,,1.2218943368225155e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
752,9583.796027496,1.0,1736193057.517953,,1.3709043855669734e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
753,9583.836121774,1.0,1736193057.5581,,8.16573731299286e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
754,9583.875212534,1.0,1736193057.5971599,,1.102684805687204e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
755,9583.914013678,1.0,1736193057.6360211,,1.236795554859782e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
756,9583.953240635,1.0,1736193057.6752388,,2.7417888759373454e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
