_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
631,24349.057531127,0.0,1736289714.5071168,0.9281999990940094,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
632,24349.059376009,1.0,1736289714.509072,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
633,26623.355924255,1.0,1736291988.7611177,0.8815500009059906,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
634,26623.400606904,1.0,1736291988.8501096,,0.5492545366287231,0.862500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
635,26623.493237972,1.0,1736291988.9427652,,0.16204717755317688,0.925000011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
636,26623.584387227,1.0,1736291989.0339332,,0.20968465507030487,0.949999988079071,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
637,26623.674316133,1.0,1736291989.123807,,0.10476487874984741,0.9624999761581421,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
638,26623.774197507,1.0,1736291989.2236874,,0.027872493490576744,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
639,26623.867120824,1.0,1736291989.3165748,,0.007840740494430065,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
640,26623.951712095,1.0,1736291989.4012516,,0.014416692778468132,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
641,26624.04134934,1.0,1736291989.4908314,,0.014004637487232685,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
642,26624.132138994,1.0,1736291989.5816076,,0.004467706196010113,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
643,26624.229879079,1.0,1736291989.6794167,,0.010711899027228355,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
644,26624.314399123,1.0,1736291989.763899,,0.0045897685922682285,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
645,26624.401094797,1.0,1736291989.8506703,,0.006601770408451557,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
646,26624.491844814,1.0,1736291989.941304,,0.0032666667830199003,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
647,26624.593507835,1.0,1736291990.0430589,,0.0023178155533969402,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
648,26624.685752969,1.0,1736291990.1352804,,0.002561753150075674,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
649,26624.834334677,1.0,1736291990.2838433,,0.0008724952931515872,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
650,26624.924223154,1.0,1736291990.3737001,,0.001276759896427393,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
651,26625.022467772,1.0,1736291990.4719813,,0.0006061819149181247,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
652,26625.126647678,1.0,1736291990.5761385,,0.0007306226762011647,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
653,26625.220418997,1.0,1736291990.669964,,0.0012352654011920094,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
654,26625.321558936,1.0,1736291990.7710454,,0.0004870789998676628,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
655,26625.409738346,1.0,1736291990.8592916,,0.0006683469982817769,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
656,26625.510586389,1.0,1736291990.9600854,,0.0002204755728598684,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
657,26625.600213294,1.0,1736291991.0497591,,0.0006540131871588528,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
658,26625.686936852,1.0,1736291991.1364605,,0.0035317116416990757,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
659,26625.793981688,1.0,1736291991.2435236,,0.0008377100457437336,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
660,26625.880152458,1.0,1736291991.329607,,0.0003827381005976349,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
661,26625.995620103,1.0,1736291991.4451563,,0.0003338580427225679,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
662,26626.078515922,1.0,1736291991.5280848,,0.0004272843652870506,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
663,26626.165830486,1.0,1736291991.6153293,,0.00023014952603261918,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
664,26626.253440707,1.0,1736291991.7029238,,0.0004281775909475982,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
665,26626.355582531,1.0,1736291991.805034,,0.00017578246479388326,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
666,26626.444247342,1.0,1736291991.893748,,0.00023047909780871123,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
667,26626.530995845,1.0,1736291991.9805357,,0.00022657294175587595,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
668,26626.616557358,1.0,1736291992.0661728,,0.0002332288568140939,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
669,26626.701900529,1.0,1736291992.1514428,,0.00022573098249267787,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
670,26626.7856872,1.0,1736291992.2351818,,0.00022038239694666117,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
671,26626.880091143,1.0,1736291992.329561,,0.0001780867314664647,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
672,26626.989162178,1.0,1736291992.438654,,0.00025582415401004255,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
673,26627.079254508,1.0,1736291992.5287654,,8.935187361203134e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
674,26627.16712007,1.0,1736291992.616601,,5.213568147155456e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
675,26627.255385714,1.0,1736291992.7048895,,6.926430796738714e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
676,26627.342965922,1.0,1736291992.792418,,5.2825151215074584e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
677,26627.428509517,1.0,1736291992.8780532,,0.00014527110033668578,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
678,26627.529669109,1.0,1736291992.9791582,,5.102137947687879e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
679,26627.624827918,1.0,1736291993.074336,,0.0006504907505586743,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
680,26627.714723544,1.0,1736291993.164247,,1.7359830962959677e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
681,26627.800333398,1.0,1736291993.2498336,,0.00014458122313953936,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
682,26627.889404085,1.0,1736291993.338897,,8.144450839608908e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
683,26627.977162346,1.0,1736291993.4266968,,5.257046359474771e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
684,26628.073510956,1.0,1736291993.5230298,,0.00029721559258177876,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
685,26628.16985273,1.0,1736291993.6193242,,8.308426913572475e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
686,26628.264266959,1.0,1736291993.7137482,,6.84606347931549e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
687,26628.360471783,1.0,1736291993.8099382,,1.6017433154047467e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
688,26628.45101534,1.0,1736291993.9006007,,7.959024515002966e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
689,26628.533787448,1.0,1736291993.9833074,,2.0698758817161433e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
690,26628.621262678,1.0,1736291994.070786,,0.00010205173020949587,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
691,26628.708407911,1.0,1736291994.1578825,,3.847936386591755e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
692,26628.795600196,1.0,1736291994.24516,,7.016209565335885e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
693,26628.89386473,1.0,1736291994.343428,,3.431143341003917e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
694,26628.98461094,1.0,1736291994.434122,,4.4519430957734585e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
695,26629.086398673,1.0,1736291994.5358305,,5.4089508921606466e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
696,28773.411897031,1.0,1736294138.8216748,0.9292000002861023,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
697,28773.469485387,1.0,1736294138.9190261,,3.0315184631035663e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
698,28773.551481762,1.0,1736294139.0009751,,5.1937637181254104e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
699,28773.650653822,1.0,1736294139.100147,,2.600904554128647e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
700,28773.735229061,1.0,1736294139.1847088,,7.556166383437812e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
701,28773.825036899,1.0,1736294139.2745953,,5.126987161929719e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
702,28773.918031746,1.0,1736294139.3675203,,4.810168320545927e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
703,28774.009601262,1.0,1736294139.4590878,,3.24859211104922e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
704,28774.092642165,1.0,1736294139.5421278,,6.362185376929119e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
705,28774.199207563,1.0,1736294139.6487503,,3.150194970658049e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
706,28774.285587556,1.0,1736294139.7350676,,3.623529482865706e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
707,28774.379658863,1.0,1736294139.8292162,,3.971440310124308e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
708,28774.479612536,1.0,1736294139.9291656,,5.118449917063117e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
709,28774.565224359,1.0,1736294140.0147781,,0.0003176606842316687,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
710,28774.662919769,1.0,1736294140.112397,,9.263835090678185e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
711,28774.746672144,1.0,1736294140.1961858,,3.3476979297120124e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
712,28774.830009835,1.0,1736294140.27957,,3.4248583688167855e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
713,28774.926093021,1.0,1736294140.3756573,,5.004166814615019e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
714,28775.012473628,1.0,1736294140.4619553,,5.240993414190598e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
715,28775.097426693,1.0,1736294140.546916,,2.6487785362405702e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
716,28775.179357053,1.0,1736294140.628859,,1.986228016903624e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
717,28775.272216525,1.0,1736294140.7216969,,1.4657258361694403e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
718,28775.357007508,1.0,1736294140.8065197,,5.0464012019801885e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
719,28775.437680367,1.0,1736294140.8872426,,6.5350737713743e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
720,28775.53560929,1.0,1736294140.9850845,,1.2018319466733374e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
721,28775.621968903,1.0,1736294141.071491,,3.4799093555193394e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
722,28775.708129432,1.0,1736294141.1576347,,1.4399467545445077e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
723,28775.82706984,1.0,1736294141.2766294,,1.8914532120106742e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
724,28775.909260855,1.0,1736294141.3588004,,2.638276419020258e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
725,28775.991935291,1.0,1736294141.4414375,,5.554522431339137e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
726,28776.072609504,1.0,1736294141.5221102,,1.8795048163156025e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
727,28776.155020996,1.0,1736294141.6045914,,1.916631663334556e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
728,28776.238111921,1.0,1736294141.6875868,,1.6059404515544884e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
729,28776.32071122,1.0,1736294141.7702062,,2.2392356186173856e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
730,28776.414247472,1.0,1736294141.8637984,,2.6897856514551677e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
731,28776.501710606,1.0,1736294141.951267,,8.894970233086497e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
732,28776.586390223,1.0,1736294142.0358918,,2.711748493311461e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
733,28776.668632341,1.0,1736294142.118119,,2.0229199435561895e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
734,28776.749996393,1.0,1736294142.19948,,1.202673593070358e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
735,28776.849024466,1.0,1736294142.2984784,,1.8686396288103424e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
736,28776.942250777,1.0,1736294142.3917603,,4.8300054913852364e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
737,28777.026342333,1.0,1736294142.475828,,2.366388071095571e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
738,28777.11320758,1.0,1736294142.5627415,,2.117649455612991e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
739,28777.207510701,1.0,1736294142.6570528,,3.209551505278796e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
740,28777.290648727,1.0,1736294142.7401555,,3.671451486297883e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
741,28777.422497817,1.0,1736294142.8720632,,5.281674020807259e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
742,28777.524752531,1.0,1736294142.9742942,,3.3312233426840976e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
743,28777.612703432,1.0,1736294143.0622337,,1.902792791952379e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
744,28777.705385558,1.0,1736294143.1549113,,5.597232302534394e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
745,28777.788302023,1.0,1736294143.2377744,,2.4388573365285993e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
746,28777.87315281,1.0,1736294143.322661,,1.903096926980652e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
747,28777.970100179,1.0,1736294143.419653,,2.3821745344321243e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
748,28778.06196691,1.0,1736294143.511403,,5.163516107131727e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
749,28778.148970898,1.0,1736294143.5985298,,8.350260941369925e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
750,28778.244044336,1.0,1736294143.6936138,,1.6701796994311735e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
751,28778.334234497,1.0,1736294143.783786,,1.3557759302784689e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
752,28778.42490432,1.0,1736294143.874459,,4.605305002769455e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
753,28778.513901845,1.0,1736294143.9633825,,2.9066130082355812e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
754,28778.603070615,1.0,1736294144.0525675,,4.185505531495437e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
755,28778.697812419,1.0,1736294144.1473153,,5.08324483234901e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
756,28778.804556773,1.0,1736294144.2540581,,1.517702912678942e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
757,28778.894384101,1.0,1736294144.3439374,,3.209193528164178e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
758,28779.005102584,1.0,1736294144.4546118,,6.235642649699003e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
759,31010.207053244,1.0,1736296375.656658,0.9282999997138977,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
760,31010.274222919,1.0,1736296375.723672,,1.5013310076028574e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
761,31010.380864042,1.0,1736296375.830411,,2.350984505028464e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
762,31010.478985858,1.0,1736296375.9285486,,1.530360896140337e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
763,31010.565879989,1.0,1736296376.0153716,,3.219904829165898e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
764,31010.678148478,1.0,1736296376.1276596,,1.6098860214697197e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
765,31010.765707883,1.0,1736296376.2152474,,2.621470412123017e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
766,31010.876615778,1.0,1736296376.3261313,,2.898885213653557e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
767,31010.966385937,1.0,1736296376.415923,,1.5209167031571269e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
768,31011.058442666,1.0,1736296376.5079129,,2.965097337437328e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
769,31011.157675123,1.0,1736296376.607232,,1.2550674910016824e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
