_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1128,5237.288133621216,0.0,1735123280.1487765,,,,,,,4.321336177781632e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1129,5237.324558496475,0.0,1735123280.1852014,,,,,,,6.705519695060502e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1130,5237.3602685928345,0.0,1735123280.2209115,,,,,,,4.470347647611561e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1131,5237.398056030273,0.0,1735123280.258699,,,,,,,8.940686768710293e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1132,5237.435337543488,0.0,1735123280.2959805,,,,,,,3.725289587919178e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1133,5697.415005683899,0.0,1735123740.2756486,,,,,,0.8532500004768372,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1134,5697.415934562683,1.0,1735123740.2765775,,,,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1135,6152.944907665253,1.0,1735124195.8055506,,,,,,0.8195999999046326,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1136,6152.975528717041,1.0,1735124195.8361716,,,,,,,0.01956157758831978,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1137,6153.013113498688,1.0,1735124195.8737564,,,,,,,0.00019146957492921501,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1138,6153.049373149872,1.0,1735124195.910016,,,,,,,3.100966932834126e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1139,6153.086547136307,1.0,1735124195.94719,,,,,,,4.3067433580290526e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1140,6153.123419761658,1.0,1735124195.9840627,,,,,,,2.786667573673185e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1141,6153.1599814891815,1.0,1735124196.0206244,,,,,,,6.540623144246638e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1142,6153.197196722031,1.0,1735124196.0578396,,,,,,,1.577207694936078e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1143,6153.234299898148,1.0,1735124196.0949428,,,,,,,5.114526720717549e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1144,6153.272510290146,1.0,1735124196.1331532,,,,,,,1.4385846952791326e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1145,6153.310006141663,1.0,1735124196.170649,,,,,,,4.136724601266906e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1146,6153.346560716629,1.0,1735124196.2072036,,,,,,,1.948899807757698e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1147,6153.383325815201,1.0,1735124196.2439687,,,,,,,9.813351425691508e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1148,6153.41991686821,1.0,1735124196.2805598,,,,,,,7.599312084494159e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1149,6153.4559116363525,1.0,1735124196.3165545,,,,,,,6.584614311577752e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1150,6153.491900682449,1.0,1735124196.3525436,,,,,,,1.477965088270139e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1151,6153.52867269516,1.0,1735124196.3893156,,,,,,,0.000123470977996476,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1152,6153.564300537109,1.0,1735124196.4249434,,,,,,,6.9302559495554306e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1153,6153.600936889648,1.0,1735124196.4615798,,,,,,,6.3417146520805545e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1154,6153.6413667202,1.0,1735124196.5020096,,,,,,,1.3484599548974074e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1155,6153.677770376205,1.0,1735124196.5384133,,,,,,,3.221580072931829e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1156,6153.714354276657,1.0,1735124196.5749972,,,,,,,8.485839316563215e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1157,6153.7514572143555,1.0,1735124196.6121001,,,,,,,3.90697914554039e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1158,6153.788330316544,1.0,1735124196.6489732,,,,,,,6.1585315052070655e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1159,6153.824555397034,1.0,1735124196.6851983,,,,,,,7.053985427774023e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1160,6153.861569404602,1.0,1735124196.7222123,,,,,,,6.808097623434151e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1161,6153.899568557739,1.0,1735124196.7602115,,,,,,,1.4098858628130984e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1162,6153.938569068909,1.0,1735124196.799212,,,,,,,3.1977294838725356e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1163,6153.975643396378,1.0,1735124196.8362863,,,,,,,2.978692009492079e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1164,6154.013578653336,1.0,1735124196.8742216,,,,,,,4.801012437383179e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1165,6154.050019264221,1.0,1735124196.9106622,,,,,,,2.221715112682432e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1166,6154.086977481842,1.0,1735124196.9476204,,,,,,,5.2688219511765055e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1167,6154.1245012283325,1.0,1735124196.9851441,,,,,,,6.425193078030134e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1168,6154.1613438129425,1.0,1735124197.0219867,,,,,,,1.021602929540677e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1169,6154.19886136055,1.0,1735124197.0595043,,,,,,,3.0025501018826617e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1170,6154.235422611237,1.0,1735124197.0960655,,,,,,,5.1735714805545285e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1171,6154.273857593536,1.0,1735124197.1345005,,,,,,,3.83997212338727e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1172,6154.323976278305,1.0,1735124197.1846192,,,,,,,1.5384515791083686e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1173,6154.360977888107,1.0,1735124197.2216208,,,,,,,0.0001346581120742485,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1174,6154.401612997055,1.0,1735124197.262256,,,,,,,2.7000576210411964e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1175,6154.437966346741,1.0,1735124197.2986093,,,,,,,2.6210589112452e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1176,6154.474555015564,1.0,1735124197.335198,,,,,,,3.1932618185237516e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1177,6154.511291742325,1.0,1735124197.3719347,,,,,,,2.2947615434532054e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1178,6154.54781627655,1.0,1735124197.4084592,,,,,,,3.6775322769244667e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1179,6154.583902597427,1.0,1735124197.4445455,,,,,,,2.4094758828141494e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1180,6154.624036550522,1.0,1735124197.4846795,,,,,,,4.7817034101171885e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1181,6154.668261528015,1.0,1735124197.5289044,,,,,,,2.141271124855848e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1182,6154.705845832825,1.0,1735124197.5664887,,,,,,,3.8831663005112205e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1183,6154.741341590881,1.0,1735124197.6019845,,,,,,,1.3500323348125676e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1184,6154.7769956588745,1.0,1735124197.6376386,,,,,,,5.536876415135339e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1185,6154.813405513763,1.0,1735124197.6740484,,,,,,,1.5154398624872556e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1186,6154.84955406189,1.0,1735124197.710197,,,,,,,1.9058381894865306e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1187,6154.886459827423,1.0,1735124197.7471027,,,,,,,1.0505291356821544e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1188,6154.92395567894,1.0,1735124197.7845986,,,,,,,1.1518525298015447e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1189,6154.963852882385,1.0,1735124197.8244958,,,,,,,2.357343646508525e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1190,6155.000227212906,1.0,1735124197.8608701,,,,,,,3.6880039715470048e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1191,6155.037099838257,1.0,1735124197.8977427,,,,,,,3.260248831793433e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1192,6155.074876070023,1.0,1735124197.935519,,,,,,,4.587849161907798e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1193,6155.111262798309,1.0,1735124197.9719057,,,,,,,7.731327059445903e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1194,6155.149666786194,1.0,1735124198.0103097,,,,,,,1.2961693755642045e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1195,6155.185683727264,1.0,1735124198.0463266,,,,,,,1.5035165006338502e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1196,6155.2220458984375,1.0,1735124198.0826888,,,,,,,6.17025580140762e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1197,6155.258738040924,1.0,1735124198.119381,,,,,,,2.3156076167651918e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1198,6611.5201206207275,1.0,1735124654.3807635,,,,,,0.8618999996185303,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1199,6611.553828239441,1.0,1735124654.4144711,,,,,,,2.1531773199967574e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1200,6611.592907190323,1.0,1735124654.45355,,,,,,,2.802861217787722e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1201,6611.629770517349,1.0,1735124654.4904134,,,,,,,1.1131107839901233e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1202,6611.666628837585,1.0,1735124654.5272717,,,,,,,1.554173422846361e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1203,6611.70490193367,1.0,1735124654.5655448,,,,,,,1.566097807881306e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1204,6611.741747140884,1.0,1735124654.60239,,,,,,,2.9876341613999102e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1205,6611.77822804451,1.0,1735124654.638871,,,,,,,3.4182398849225137e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1206,6611.815201759338,1.0,1735124654.6758447,,,,,,,2.859485448425403e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1207,6611.851812839508,1.0,1735124654.7124557,,,,,,,1.5377765976154478e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1208,6611.889274597168,1.0,1735124654.7499175,,,,,,,2.0771931303897873e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1209,6611.926752567291,1.0,1735124654.7873955,,,,,,,2.7134083211421967e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1210,6611.964032649994,1.0,1735124654.8246756,,,,,,,2.138305035259691e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1211,6612.00137591362,1.0,1735124654.8620188,,,,,,,2.340936134714866e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1212,6612.038482427597,1.0,1735124654.8991253,,,,,,,2.10549615076161e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1213,6612.075062036514,1.0,1735124654.935705,,,,,,,6.72041039706528e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1214,6612.11078619957,1.0,1735124654.971429,,,,,,,1.183148697236902e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1215,6612.147771835327,1.0,1735124655.0084147,,,,,,,1.204008867716766e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1216,6612.183837890625,1.0,1735124655.0444808,,,,,,,3.3780038393160794e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1217,6612.2230179309845,1.0,1735124655.0836608,,,,,,,1.1801655546150869e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1218,6612.260458469391,1.0,1735124655.1211014,,,,,,,3.514979198371293e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1219,6612.2965886592865,1.0,1735124655.1572316,,,,,,,1.995245384023292e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1220,6612.333342790604,1.0,1735124655.1939857,,,,,,,1.101189468499797e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1221,6612.369161605835,1.0,1735124655.2298045,,,,,,,9.328095984528773e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1222,6612.407284975052,1.0,1735124655.267928,,,,,,,1.1905964356628829e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1223,6612.443435430527,1.0,1735124655.3040783,,,,,,,1.6867974181877798e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1224,6612.479723930359,1.0,1735124655.3403668,,,,,,,1.198044401462539e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1225,6612.518069267273,1.0,1735124655.3787122,,,,,,,1.7046820630639559e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1226,6612.554195404053,1.0,1735124655.4148383,,,,,,,1.175694933408522e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1227,6612.591417551041,1.0,1735124655.4520605,,,,,,,2.127860625478206e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1228,6612.630317687988,1.0,1735124655.4909606,,,,,,,1.044563646246388e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1229,6612.667871952057,1.0,1735124655.5285149,,,,,,,9.6857286280283e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1230,6612.704892396927,1.0,1735124655.5655353,,,,,,,9.17905822461762e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1231,6612.747395038605,1.0,1735124655.608038,,,,,,,1.4155987173580797e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1232,6612.783330440521,1.0,1735124655.6439734,,,,,,,1.0341309462091886e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1233,6612.819206476212,1.0,1735124655.6798494,,,,,,,1.3127867077855626e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1234,6612.855436086655,1.0,1735124655.716079,,,,,,,1.9892922864528373e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1235,6612.891227245331,1.0,1735124655.7518702,,,,,,,1.1891028179888963e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1236,6612.9278066158295,1.0,1735124655.7884495,,,,,,,5.140892653798801e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1237,6612.964882850647,1.0,1735124655.8255258,,,,,,,1.4304847582025104e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1238,6613.001834392548,1.0,1735124655.8624773,,,,,,,1.4260298257795512e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1239,6613.037964105606,1.0,1735124655.898607,,,,,,,5.722014293496613e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1240,6613.074505805969,1.0,1735124655.9351487,,,,,,,1.0102960459335009e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1241,6613.110640048981,1.0,1735124655.971283,,,,,,,1.6689093627064722e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1242,6613.146643161774,1.0,1735124656.007286,,,,,,,1.7537910252940492e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1243,6613.182288646698,1.0,1735124656.0429316,,,,,,,1.3634496554004727e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1244,6613.220330715179,1.0,1735124656.0809736,,,,,,,7.897592695371713e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1245,6613.257662534714,1.0,1735124656.1183054,,,,,,,9.34296622290276e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1246,6613.2938730716705,1.0,1735124656.154516,,,,,,,8.776751201367006e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1247,6613.3290321826935,1.0,1735124656.189675,,,,,,,9.134391802945174e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1248,6613.364748477936,1.0,1735124656.2253914,,,,,,,7.346259280893719e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1249,6613.400498867035,1.0,1735124656.2611418,,,,,,,6.34788477782422e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1250,6613.436792135239,1.0,1735124656.297435,,,,,,,1.5332996099459706e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
