_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1339,10411.907933885,4.0,1739230567.7664812,,,,,,,0.0009365965961478651,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1340,10411.992803786,4.0,1739230567.8513653,,,,,,,0.0003614170418586582,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1341,10412.075561179,4.0,1739230567.9338944,,,,,,,0.001197137520648539,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1342,10412.154773216,4.0,1739230568.0132627,,,,,,,0.0006786867161281407,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1343,10412.245641215,4.0,1739230568.1041577,,,,,,,0.0005507324240170419,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1344,10412.335632082,4.0,1739230568.194155,,,,,,,0.0006510856910608709,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1345,10412.419229499,4.0,1739230568.2775292,,,,,,,0.0013683750294148922,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1346,10412.493876721,4.0,1739230568.35243,,,,,,,0.00048096341197378933,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1347,10412.566079193,4.0,1739230568.4246,,,,,,,0.003680699272081256,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1348,10412.644346776,4.0,1739230568.50257,,,,,,,0.000948052853345871,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1349,10412.718842801,4.0,1739230568.5772831,,,,,,,0.0005966364988125861,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1350,10412.851804086,4.0,1739230568.7102623,,,,,,,0.00022917333990335464,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1351,10412.941226905,4.0,1739230568.7996705,,,,,,,0.0005571221699938178,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1352,10413.025255172,4.0,1739230568.883809,,,,,,,0.001982206478714943,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1353,10413.098659687,4.0,1739230568.9571967,,,,,,,0.0002666040963958949,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1354,10413.174714545,4.0,1739230569.0332272,,,,,,,0.0002577899722382426,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1355,10413.255494259,4.0,1739230569.114009,,,,,,,0.0004086032568011433,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1356,10413.346126215,4.0,1739230569.2046013,,,,,,,0.0003563934878911823,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1357,10413.436468001,4.0,1739230569.2949655,,,,,,,0.0007305371109396219,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1358,10413.507899414,4.0,1739230569.3664324,,,,,,,0.0008245196077041328,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1359,10413.581519682,4.0,1739230569.4400463,,,,,,,0.00042637388105504215,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1360,10413.655088762,4.0,1739230569.5136023,,,,,,,0.00024156727886293083,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1361,10413.72826451,4.0,1739230569.5867856,,,,,,,0.00035500037483870983,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1362,10413.821805088,4.0,1739230569.6802905,,,,,,,0.0003910110972356051,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1363,10413.896606652,4.0,1739230569.7551181,,,,,,,0.0007621550466865301,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1364,10413.973122399,4.0,1739230569.831665,,,,,,,0.00028878668672405183,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1365,10414.045865106,4.0,1739230569.904428,,,,,,,0.0012515598209574819,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1366,10414.121621585,4.0,1739230569.9801338,,,,,,,0.0004898881888948381,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1367,10414.2105685,4.0,1739230570.06909,,,,,,,0.0019636142533272505,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1368,10414.290367728,4.0,1739230570.1488683,,,,,,,0.00039785250555723906,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1369,10414.385055756,4.0,1739230570.243577,,,,,,,0.00015373916539829224,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1370,10414.462767564,4.0,1739230570.3211246,,,,,,,0.0006458353600464761,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1371,10414.554340338,4.0,1739230570.4128819,,,,,,,0.0004497053741943091,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1372,10414.644846954,4.0,1739230570.5033586,,,,,,,0.00019022040942218155,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1373,10414.721655652,4.0,1739230570.5801582,,,,,,,0.00041879669879563153,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1374,10414.798976715,4.0,1739230570.6574662,,,,,,,0.0007869101245887578,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1375,10414.887560009,4.0,1739230570.7460587,,,,,,,7.565489795524627e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1376,10414.964621772,4.0,1739230570.823115,,,,,,,7.836895383661613e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1377,10415.040825592,4.0,1739230570.8993604,,,,,,,0.00015255091420840472,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1378,10415.133717712,4.0,1739230570.9922287,,,,,,,0.00015508617798332125,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1379,10415.225782648,4.0,1739230571.0843475,,,,,,,0.01064815279096365,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1380,10415.297879971,4.0,1739230571.1564112,,,,,,,0.00025264828582294285,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1381,10415.369508892,4.0,1739230571.228057,,,,,,,0.00019341957522556186,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1382,10415.444757165,4.0,1739230571.3029673,,,,,,,0.00019788916688412428,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1383,10415.519431414,4.0,1739230571.3779318,,,,,,,0.0012363604037091136,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1384,10415.595362406,4.0,1739230571.4538696,,,,,,,0.0010262185242027044,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1385,10415.667975286,4.0,1739230571.526568,,,,,,,0.0009076540009118617,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1386,10415.751956423,4.0,1739230571.610464,,,,,,,0.0006076618446968496,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1387,10415.830324456,4.0,1739230571.688857,,,,,,,0.00032780025503598154,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1388,10415.909247386,4.0,1739230571.7677717,,,,,,,0.00035043913521803916,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1389,10415.98442321,4.0,1739230571.8429718,,,,,,,0.00018897269910667092,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1390,10416.062000014,4.0,1739230571.9205031,,,,,,,0.00017706242215353996,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1391,10416.135935088,4.0,1739230571.994452,,,,,,,0.00024280308571178466,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1392,10416.220033005,4.0,1739230572.0786357,,,,,,,0.00027729073190130293,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1393,10951.727035702,4.0,1739231107.585747,,,,,,0.5516666671037674,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1394,10951.781463615,4.0,1739231107.6400163,,,,,,,0.00012785229773726314,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1395,10951.856715119,4.0,1739231107.7152383,,,,,,,0.0026524746790528297,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1396,10951.931881589,4.0,1739231107.79041,,,,,,,0.000422494049416855,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1397,10952.008610039,4.0,1739231107.867157,,,,,,,0.0002035763463936746,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1398,10952.082803288,4.0,1739231107.9412837,,,,,,,0.0004730292421299964,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1399,10952.164113885,4.0,1739231108.0226102,,,,,,,0.0003674802428577095,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1400,10952.241801388,4.0,1739231108.100271,,,,,,,0.0010063539957627654,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1401,10952.355975644,4.0,1739231108.2145166,,,,,,,0.0003203108790330589,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1402,10952.431435697,4.0,1739231108.2899458,,,,,,,0.0003819760459009558,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1403,10952.507693345,4.0,1739231108.3662214,,,,,,,0.0008199780713766813,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1404,10952.58281975,4.0,1739231108.4412928,,,,,,,0.0002407331921858713,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1405,10952.677863197,4.0,1739231108.5364094,,,,,,,0.00021127243235241622,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1406,10952.755436859,4.0,1739231108.613937,,,,,,,0.00019269080075901002,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1407,10952.829476075,4.0,1739231108.6880233,,,,,,,0.00016239115211647004,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1408,10952.923193508,4.0,1739231108.7817206,,,,,,,0.00011553582589840516,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1409,10953.000773959,4.0,1739231108.8592703,,,,,,,0.00031802806188352406,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1410,10953.078220017,4.0,1739231108.9367595,,,,,,,0.0009702160023152828,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1411,10953.166933391,4.0,1739231109.0254846,,,,,,,0.001273182686418295,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1412,10953.258204284,4.0,1739231109.1167243,,,,,,,0.00012850180792156607,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1413,10953.337191886,4.0,1739231109.1957054,,,,,,,0.0007327886414714158,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1414,10953.411949037,4.0,1739231109.2704854,,,,,,,0.0003349808685015887,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1415,10953.497153886,4.0,1739231109.3556426,,,,,,,0.0006682020029984415,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1416,10953.574766369,4.0,1739231109.4333248,,,,,,,0.0002448006416670978,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1417,10953.650512958,4.0,1739231109.509082,,,,,,,0.00011338314652675763,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1418,10953.725977008,4.0,1739231109.5845041,,,,,,,8.40063439682126e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1419,10953.802810662,4.0,1739231109.66134,,,,,,,0.0002588579955045134,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1420,10953.878100187,4.0,1739231109.736642,,,,,,,0.02418607659637928,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1421,10953.953435323,4.0,1739231109.8119547,,,,,,,0.0011383965611457825,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1422,10954.028472309,4.0,1739231109.8869956,,,,,,,0.0004337227437645197,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1423,10954.117938229,4.0,1739231109.9764626,,,,,,,0.0022365155164152384,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1424,10954.223565992,4.0,1739231110.0821133,,,,,,,0.0002919101098086685,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1425,10954.302374546,4.0,1739231110.160928,,,,,,,0.00020701777248177677,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1426,10954.382125681,4.0,1739231110.240631,,,,,,,0.0004935763427056372,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1427,10954.461648951,4.0,1739231110.3201685,,,,,,,0.00018496840493753552,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1428,10954.553166453,4.0,1739231110.4116333,,,,,,,0.00039778207428753376,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1429,10954.662015424,4.0,1739231110.5204668,,,,,,,0.00039534177631139755,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1430,10954.747279263,4.0,1739231110.6057699,,,,,,,0.0004750891530420631,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1431,10954.826582751,4.0,1739231110.6851315,,,,,,,0.000808915589004755,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1432,10954.904664342,4.0,1739231110.7632134,,,,,,,0.000942290760576725,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1433,10954.979543969,4.0,1739231110.8381243,,,,,,,0.0017345435917377472,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1434,10955.054237423,4.0,1739231110.9128056,,,,,,,0.0007162844412960112,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1435,10955.142810289,4.0,1739231110.9909086,,,,,,,0.0008060207474045455,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1436,10955.223915458,4.0,1739231111.0824366,,,,,,,0.0016025860095396638,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1437,10955.309628523,4.0,1739231111.167828,,,,,,,0.0004753268149215728,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1438,10955.39037997,4.0,1739231111.2488558,,,,,,,0.0006817319081164896,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1439,10955.468110379,4.0,1739231111.32666,,,,,,,0.00018248615378979594,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1440,10955.54469469,4.0,1739231111.403217,,,,,,,0.0002998406707774848,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1441,10955.633262863,4.0,1739231111.4918253,,,,,,,0.0002788733982015401,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1442,10955.711097608,4.0,1739231111.5695758,,,,,,,0.0029983699787408113,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1443,10955.809131579,4.0,1739231111.6676583,,,,,,,0.00039933915832079947,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1444,10955.896420996,4.0,1739231111.7549112,,,,,,,0.0005747217801399529,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1445,10955.972295333,4.0,1739231111.8308125,,,,,,,0.0002731822314672172,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1446,10956.046305488,4.0,1739231111.9048333,,,,,,,0.0005059326649643481,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1447,10956.122013806,4.0,1739231111.9805336,,,,,,,0.00013619074888993055,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1448,10956.197189678,4.0,1739231112.0557191,,,,,,,0.00012662558583542705,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1449,10956.272628886,4.0,1739231112.1298716,,,,,,,0.0020000466611236334,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1450,10956.369989953,4.0,1739231112.2284915,,,,,,,9.403900912730023e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1451,10956.465091893,4.0,1739231112.323574,,,,,,,0.0004797522269655019,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1452,10956.541115038,4.0,1739231112.3996687,,,,,,,0.00019665287982206792,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1453,10956.617505013,4.0,1739231112.4760275,,,,,,,0.00028006421052850783,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
