_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
899,1086.955377623,2.0,1739213047.39167,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
900,1086.989097978,2.0,1739213047.4253745,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
901,1087.017611577,2.0,1739213047.4539452,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
902,1087.041056526,2.0,1739213047.4773686,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
903,1087.064078424,2.0,1739213047.500391,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
904,1087.101679773,2.0,1739213047.537944,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
905,1087.138337577,2.0,1739213047.5746622,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
906,1087.162497714,2.0,1739213047.5988123,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
907,1087.195182303,2.0,1739213047.631474,,,,,,,0.8222758173942566,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
908,1087.221564789,2.0,1739213047.6578627,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
909,1087.257822266,2.0,1739213047.694067,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
910,1087.291084041,2.0,1739213047.7273614,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
911,1087.314540626,2.0,1739213047.750824,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
912,1087.347876758,2.0,1739213047.7841923,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
913,1087.372535604,2.0,1739213047.8088737,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
914,1087.402468936,2.0,1739213047.838764,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
915,1087.420508781,2.0,1739213047.8568366,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
916,1087.439301321,2.0,1739213047.8756561,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
917,1087.459480518,2.0,1739213047.8958132,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
918,1087.491382002,2.0,1739213047.927695,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
919,1087.515985158,2.0,1739213047.9522984,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
920,1087.550172822,2.0,1739213047.9864612,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
921,1087.583180052,2.0,1739213048.0194645,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
922,1087.607692056,2.0,1739213048.0440447,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
923,1087.637668915,2.0,1739213048.073975,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
924,1087.667020474,2.0,1739213048.1032662,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
925,1087.70321713,2.0,1739213048.1395063,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
926,1087.73628053,2.0,1739213048.1725824,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
927,1087.766462129,2.0,1739213048.2027922,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
928,1087.801926895,2.0,1739213048.238071,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
929,1087.821581696,2.0,1739213048.2578838,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
930,1087.845741678,2.0,1739213048.281992,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
931,1087.870406028,2.0,1739213048.3067398,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
932,1087.894788299,2.0,1739213048.3310735,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
933,1087.915670012,2.0,1739213048.3519518,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
934,1087.940435784,2.0,1739213048.3767126,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
935,1087.963950083,2.0,1739213048.4003096,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
936,1087.983186939,2.0,1739213048.4195383,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
937,1088.003413353,2.0,1739213048.4397542,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
938,1088.031523335,2.0,1739213048.4678369,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
939,1088.053689549,2.0,1739213048.4899244,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
940,1088.075655402,2.0,1739213048.511922,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
941,1088.102847235,2.0,1739213048.539068,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
942,1088.127452768,2.0,1739213048.5637777,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
943,1088.150907951,2.0,1739213048.5872679,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
944,1088.17749407,2.0,1739213048.6138456,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
945,1088.196160174,2.0,1739213048.6325078,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
946,1088.22493067,2.0,1739213048.661271,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
947,1088.255132159,2.0,1739213048.6913822,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
948,1174.61699506,2.0,1739213135.0534344,,,,,,0.38566666650772097,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
949,1174.639645337,2.0,1739213135.0759268,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
950,1174.677185199,2.0,1739213135.113415,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
951,1174.711676394,2.0,1739213135.1479568,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
952,1174.734942043,2.0,1739213135.171176,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
953,1174.755476836,2.0,1739213135.1918006,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
954,1174.775053942,2.0,1739213135.2113674,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
955,1174.798607856,2.0,1739213135.2349098,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
956,1174.822550917,2.0,1739213135.2587874,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
957,1174.854699271,2.0,1739213135.29086,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
958,1174.882882342,2.0,1739213135.3191686,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
959,1174.905266084,2.0,1739213135.3415666,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
960,1174.936052914,2.0,1739213135.3722835,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
961,1174.971262641,2.0,1739213135.4074974,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
962,1175.001839348,2.0,1739213135.4381378,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
963,1175.031649629,2.0,1739213135.4679234,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
964,1175.068476841,2.0,1739213135.5047262,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
965,1175.092379676,2.0,1739213135.5286705,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
966,1175.119816619,2.0,1739213135.556114,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
967,1175.145763168,2.0,1739213135.582074,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
968,1175.168515115,2.0,1739213135.6048071,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
969,1175.193811521,2.0,1739213135.630043,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
970,1175.217046967,2.0,1739213135.6533725,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
971,1175.238328069,2.0,1739213135.6745877,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
972,1175.271641913,2.0,1739213135.7078931,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
973,1175.303506637,2.0,1739213135.7397532,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
974,1175.335930433,2.0,1739213135.772208,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
975,1175.356502951,2.0,1739213135.7927752,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
976,1175.377251255,2.0,1739213135.8135424,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
977,1175.403499583,2.0,1739213135.839763,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
978,1175.430703045,2.0,1739213135.8670013,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
979,1175.459290198,2.0,1739213135.895593,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
980,1175.484218222,2.0,1739213135.920506,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
981,1175.51113884,2.0,1739213135.9474294,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
982,1175.53536784,2.0,1739213135.9716377,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
983,1175.55594458,2.0,1739213135.9921854,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
984,1175.575842517,2.0,1739213136.0121195,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
985,1175.601116168,2.0,1739213136.037403,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
986,1175.622528711,2.0,1739213136.0587864,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
987,1175.649114729,2.0,1739213136.085371,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
988,1175.678515042,2.0,1739213136.1147864,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
989,1175.703780037,2.0,1739213136.1399968,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
990,1175.739397806,2.0,1739213136.1756337,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
991,1175.766584107,2.0,1739213136.2028959,,,,,,,1.4843688011169434,0.9166666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
992,1175.797613123,2.0,1739213136.2337654,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
993,1175.828135153,2.0,1739213136.2644076,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
994,1175.865338425,2.0,1739213136.3015647,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
995,1175.897852128,2.0,1739213136.334149,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
996,1175.918776516,2.0,1739213136.35509,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
997,1175.946852766,2.0,1739213136.382996,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
998,1175.968469324,2.0,1739213136.4047387,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
999,1175.995172618,2.0,1739213136.4314249,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1000,1176.019909327,2.0,1739213136.456189,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1001,1176.039927037,2.0,1739213136.476188,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1002,1176.080284908,2.0,1739213136.5164297,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1003,1176.121213005,2.0,1739213136.5574098,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1004,1176.151935764,2.0,1739213136.5882373,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1005,1176.179012728,2.0,1739213136.6152806,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1006,1176.201058481,2.0,1739213136.637395,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1007,1176.226590636,2.0,1739213136.6628861,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1008,1176.245976659,2.0,1739213136.6822722,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1009,1176.265069251,2.0,1739213136.7013953,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1010,1176.295993895,2.0,1739213136.7323186,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1011,1257.997665208,2.0,1739213218.4341202,,,,,,0.3916666671037674,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1012,1258.018294894,2.0,1739213218.4545987,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1013,1258.042270436,2.0,1739213218.4785178,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1014,1258.064239562,2.0,1739213218.5005493,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1015,1258.082346151,2.0,1739213218.5186121,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1016,1258.107479028,2.0,1739213218.5438259,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1017,1258.127030536,2.0,1739213218.5633812,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1018,1258.222819959,2.0,1739213218.658976,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1019,1258.259447812,2.0,1739213218.6957173,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
