_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
438,55.437675734,4.0,1738938934.298119,,1.371833324432373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
439,55.457106765,4.0,1738938934.317606,,1.371052861213684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
440,55.482893253,4.0,1738938934.3432956,,1.372833251953125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
441,55.504498245,4.0,1738938934.3649395,,1.3724695444107056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
442,55.528520407,4.0,1738938934.388931,,1.3728939294815063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
443,55.550714471,4.0,1738938934.411201,,1.3718438148498535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
444,55.576046638,4.0,1738938934.4364724,,1.3689221143722534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
445,55.592297794,4.0,1738938934.4527977,,1.370413899421692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
446,59.980725959,4.0,1738938938.8413274,0.592,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
447,60.000942294,4.0,1738938938.8614182,,1.3701380491256714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
448,60.020255588,4.0,1738938938.8806946,,1.3734315633773804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
449,60.038526737,4.0,1738938938.8990247,,1.4277729988098145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
450,60.057927335,4.0,1738938938.9183989,,1.4315134286880493,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
451,60.078913235,4.0,1738938938.939307,,1.3693468570709229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
452,60.096023172,4.0,1738938938.956406,,1.3734737634658813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
453,60.116564392,4.0,1738938938.9768484,,1.3690053224563599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
454,60.136486668,4.0,1738938938.9968405,,1.371830940246582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
455,60.157216746,4.0,1738938939.017586,,1.4287631511688232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
456,60.18230295,4.0,1738938939.04272,,1.3725048303604126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
457,60.205811969,4.0,1738938939.066247,,1.3723121881484985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
458,60.229423566,4.0,1738938939.0898697,,1.3696914911270142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
459,60.244620328,4.0,1738938939.1050637,,1.3721418380737305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
460,60.270027159,4.0,1738938939.1304908,,1.3735326528549194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
461,60.29274834,4.0,1738938939.153208,,1.3756928443908691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
462,60.309145555,4.0,1738938939.1696117,,1.3717191219329834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
463,60.326483411,4.0,1738938939.1869795,,1.3725119829177856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
464,60.344070312,4.0,1738938939.2045999,,1.3724446296691895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
465,60.367320341,4.0,1738938939.227753,,1.3724589347839355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
466,60.390296584,4.0,1738938939.250693,,1.3733339309692383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
467,60.414805479,4.0,1738938939.2752492,,1.3717604875564575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
468,60.461461957,4.0,1738938939.2943413,,1.3722156286239624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
469,60.461490768,4.0,1738938939.3156307,,1.372693657875061,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
470,60.479219247,4.0,1738938939.339611,,1.3703168630599976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
471,60.501624359,4.0,1738938939.3620794,,1.3727744817733765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
472,60.526367882,4.0,1738938939.3867664,,1.3693287372589111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
473,60.54723288,4.0,1738938939.4077454,,1.3722652196884155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
474,60.569971423,4.0,1738938939.4304025,,1.3754855394363403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
475,60.595174587,4.0,1738938939.4555225,,1.3716493844985962,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
476,60.618466849,4.0,1738938939.4789684,,1.3724403381347656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
477,60.661552442,4.0,1738938939.5016608,,1.4283266067504883,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
478,60.662971093,4.0,1738938939.5234847,,1.3701096773147583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
479,60.684403651,4.0,1738938939.5448806,,1.3696740865707397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
480,60.699819692,4.0,1738938939.560299,,1.3724290132522583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
481,60.719916769,4.0,1738938939.5804448,,1.371798038482666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
482,60.741517846,4.0,1738938939.6019957,,1.3699952363967896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
483,60.76244145,4.0,1738938939.6228776,,1.372793436050415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
484,60.785524699,4.0,1738938939.6457887,,1.3733439445495605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
485,60.81053197,4.0,1738938939.6710105,,1.3726108074188232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
486,60.83024553,4.0,1738938939.690808,,1.4283355474472046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
487,60.850731551,4.0,1738938939.7112615,,1.3686760663986206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
488,60.869989408,4.0,1738938939.7304928,,1.3723113536834717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
489,60.888834718,4.0,1738938939.749297,,1.428161859512329,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
490,60.907027922,4.0,1738938939.7674546,,1.372215747833252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
491,60.925253424,4.0,1738938939.7856853,,1.432441234588623,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
492,60.946634148,4.0,1738938939.8071651,,1.368661642074585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
493,60.969781116,4.0,1738938939.8302574,,1.3680610656738281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
494,60.98966641,4.0,1738938939.850155,,1.3751529455184937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
495,61.010721415,4.0,1738938939.8711882,,1.3714426755905151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
496,61.032596386,4.0,1738938939.8930244,,1.3750742673873901,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
497,61.054232582,4.0,1738938939.914647,,1.3698307275772095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
498,61.075484388,4.0,1738938939.935971,,1.3698338270187378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
499,61.099731468,4.0,1738938939.9601562,,1.3731247186660767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
500,61.117478074,4.0,1738938939.9780135,,1.3756707906723022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
501,61.140302043,4.0,1738938940.0007958,,1.3725335597991943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
502,61.159755919,4.0,1738938940.0202072,,1.3715407848358154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
503,61.181839608,4.0,1738938940.0422812,,1.3728978633880615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
504,61.20242209,4.0,1738938940.0626745,,1.3714045286178589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
505,61.228551927,4.0,1738938940.088962,,1.373083472251892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
506,61.253171504,4.0,1738938940.113572,,1.3753745555877686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
507,61.278368536,4.0,1738938940.1387503,,1.3696794509887695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
508,61.303718796,4.0,1738938940.1641052,,1.3692041635513306,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
509,65.810571577,4.0,1738938944.6711454,0.59475,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
510,65.83355061500001,4.0,1738938944.6939,,1.372165560722351,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
511,65.858071806,4.0,1738938944.7184715,,1.369227409362793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
512,65.882406313,4.0,1738938944.742827,,1.3721020221710205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
513,65.903130825,4.0,1738938944.7635942,,1.3724099397659302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
514,65.920548133,4.0,1738938944.7810884,,1.3735064268112183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
515,65.943268548,4.0,1738938944.803701,,1.372017502784729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
516,65.968526628,4.0,1738938944.8288584,,1.3697103261947632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
517,65.992153601,4.0,1738938944.8525739,,1.3696774244308472,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
518,66.01020797,4.0,1738938944.870702,,1.432037353515625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
519,66.034610326,4.0,1738938944.8950062,,1.3686314821243286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
520,66.055441707,4.0,1738938944.9159384,,1.3733736276626587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
521,66.077962912,4.0,1738938944.9384217,,1.3693360090255737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
522,66.097013265,4.0,1738938944.9574907,,1.3687902688980103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
523,66.116165864,4.0,1738938944.976546,,1.3718444108963013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
524,66.136388979,4.0,1738938944.996866,,1.3751400709152222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
525,66.159653713,4.0,1738938945.0201058,,1.3706682920455933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
526,66.182804834,4.0,1738938945.043263,,1.4280935525894165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
527,66.202931459,4.0,1738938945.0634785,,1.3691374063491821,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
528,66.221398145,4.0,1738938945.0819001,,1.3754228353500366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
529,66.23860575,4.0,1738938945.0990646,,1.3757165670394897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
530,66.260486381,4.0,1738938945.1208909,,1.3792413473129272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
531,66.280851066,4.0,1738938945.1413717,,1.3681708574295044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
532,66.299467297,4.0,1738938945.1599011,,1.3729078769683838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
533,66.317413828,4.0,1738938945.1778107,,1.369197964668274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
534,66.339285267,4.0,1738938945.1995947,,1.4292466640472412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
535,66.360963176,4.0,1738938945.221364,,1.3705980777740479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
536,66.382844775,4.0,1738938945.2432294,,1.3778917789459229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
537,66.404186095,4.0,1738938945.2645724,,1.3700690269470215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
538,66.421739364,4.0,1738938945.2822633,,1.3687394857406616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
539,66.445090715,4.0,1738938945.3055797,,1.3695590496063232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
540,66.468448383,4.0,1738938945.3288465,,1.3693060874938965,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
541,66.489918501,4.0,1738938945.3502707,,1.3725965023040771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
542,66.510541048,4.0,1738938945.37101,,1.3721568584442139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
543,66.530659251,4.0,1738938945.3910797,,1.3727524280548096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
544,66.549746654,4.0,1738938945.4101949,,1.37259840965271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
545,66.569660502,4.0,1738938945.4301298,,1.3693188428878784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
546,66.583741616,4.0,1738938945.444257,,1.3723865747451782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
547,66.60592992,4.0,1738938945.4663775,,1.372422456741333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
548,66.625626319,4.0,1738938945.4860232,,1.3687589168548584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
549,66.647409869,4.0,1738938945.5078816,,1.3723564147949219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
550,66.669034838,4.0,1738938945.529508,,1.3703382015228271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
551,66.689267663,4.0,1738938945.5497818,,1.3687227964401245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
552,66.710398086,4.0,1738938945.5708852,,1.3715648651123047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
553,66.73065484,4.0,1738938945.591092,,1.3707380294799805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
554,66.755891818,4.0,1738938945.6162796,,1.375015139579773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
555,66.779197543,4.0,1738938945.6396525,,1.3733127117156982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
556,66.807142452,4.0,1738938945.6675992,,1.3724548816680908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
557,66.82898174,4.0,1738938945.6894357,,1.4309405088424683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
558,66.85186709,4.0,1738938945.7122524,,1.4280520677566528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
559,66.87423374,4.0,1738938945.7345483,,1.3691116571426392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
560,66.893608151,4.0,1738938945.7539847,,1.3717418909072876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
561,66.917937065,4.0,1738938945.7783527,,1.3753318786621094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
562,66.940280097,4.0,1738938945.8006992,,1.3727072477340698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
563,66.961673337,4.0,1738938945.8220973,,1.3762617111206055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
564,66.983954975,4.0,1738938945.844368,,1.4284220933914185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
565,67.004212674,4.0,1738938945.8647177,,1.3715118169784546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
566,67.027637794,4.0,1738938945.8880844,,1.3724894523620605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
567,67.05033984,4.0,1738938945.9107978,,1.3718193769454956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
568,67.07309699,4.0,1738938945.9335132,,1.3717291355133057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
569,67.092463869,4.0,1738938945.9529626,,1.3689837455749512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
570,67.113508075,4.0,1738938945.9739356,,1.3690483570098877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
571,67.131731551,4.0,1738938945.9921844,,1.4280622005462646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
572,71.600487141,4.0,1738938950.461081,0.598,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
