_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
555,2509.993065182,4.0,1739036509.1958578,,7.182309218478622e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
556,2510.089811348,4.0,1739036509.292599,,9.521789934296976e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
557,2510.18991701,4.0,1739036509.3926058,,6.839601383035188e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
558,2510.306750991,4.0,1739036509.509442,,3.0994394251138147e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
559,2510.415935436,4.0,1739036509.6187346,,1.1935683232877636e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
560,2510.508919988,4.0,1739036509.7117655,,3.4868685361288954e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
561,2510.621150222,4.0,1739036509.8239465,,3.6209780773788225e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
562,2510.70236146,4.0,1739036509.9051945,,6.109425498834753e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
563,2510.809360771,4.0,1739036510.01214,,3.978606457621936e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
564,2510.914298928,4.0,1739036510.1171098,,9.864501180345542e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
565,2511.024082485,4.0,1739036510.226832,,4.3511326452971844e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
566,2511.114111588,4.0,1739036510.316921,,4.0680120605429693e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
567,2511.234107499,4.0,1739036510.434435,,5.394210802478483e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
568,2511.351499026,4.0,1739036510.5542517,,7.167440116973012e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
569,2511.451571261,4.0,1739036510.6543264,,3.486869104563084e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
570,2511.537150208,4.0,1739036510.7399127,,3.9935056861395424e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
571,2511.638821238,4.0,1739036510.8414145,,3.9935065387908253e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
572,2737.037324318,4.0,1739036736.2403007,0.8795000007152557,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
