_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
422,313.752631214,2.0,1739244696.5237567,,0.6891286373138428,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
423,313.819922481,2.0,1739244696.5911322,,0.7297177314758301,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
424,313.892942878,2.0,1739244696.6640875,,0.6270869970321655,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
425,313.972113249,2.0,1739244696.743257,,0.7947057485580444,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
426,314.044163397,2.0,1739244696.815304,,0.710016131401062,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
427,314.127830463,2.0,1739244696.898907,,0.815678596496582,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
428,314.200079495,2.0,1739244696.9712148,,0.7564952373504639,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
429,314.273391293,2.0,1739244697.0445366,,0.6380048394203186,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
430,314.345695626,2.0,1739244697.1168075,,0.7119474411010742,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
431,314.428788519,2.0,1739244697.1998756,,0.5479339361190796,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
432,314.499649504,2.0,1739244697.2707798,,0.8351923823356628,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
433,314.569367161,2.0,1739244697.3405166,,0.7279556393623352,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
434,314.642468755,2.0,1739244697.4135919,,0.5427301526069641,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
435,314.71450082,2.0,1739244697.4856772,,0.6687379479408264,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
436,314.785550101,2.0,1739244697.556724,,0.848753809928894,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
437,314.857147057,2.0,1739244697.628301,,0.7369909286499023,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
438,314.937680516,2.0,1739244697.7088234,,0.8649426698684692,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
439,315.010827206,2.0,1739244697.7819397,,0.6419112086296082,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
440,315.082539519,2.0,1739244697.8536203,,0.6609495878219604,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
441,315.153448417,2.0,1739244697.9246054,,0.7235794067382812,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
442,315.224629056,2.0,1739244697.9957523,,0.7305012941360474,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
443,315.295454978,2.0,1739244698.066494,,0.7788476943969727,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
444,315.369104129,2.0,1739244698.1402352,,0.7210713624954224,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
445,315.438946922,2.0,1739244698.2100966,,0.6445353031158447,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
446,327.408811463,2.0,1739244710.1798613,0.435,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
447,327.473181604,2.0,1739244710.244026,,0.6179481148719788,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
448,327.545085729,2.0,1739244710.316256,,0.6854313015937805,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
449,327.618158542,2.0,1739244710.3893113,,0.5456985831260681,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
450,327.694048046,2.0,1739244710.465258,,0.760638952255249,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
451,327.767774162,2.0,1739244710.5388806,,0.5961189866065979,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
452,327.839969461,2.0,1739244710.6110969,,0.698307991027832,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
453,327.918404376,2.0,1739244710.6894999,,0.7238202095031738,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
454,327.995142259,2.0,1739244710.7663264,,0.656312882900238,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
455,328.065769483,2.0,1739244710.8369417,,0.6290315985679626,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
456,328.137704047,2.0,1739244710.9088407,,0.8611255288124084,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
457,328.208607015,2.0,1739244710.9798088,,0.703549861907959,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
458,328.281862137,2.0,1739244711.0529926,,0.7479288578033447,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
459,328.354595002,2.0,1739244711.1257377,,0.6417436003684998,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
460,328.427965647,2.0,1739244711.1990979,,0.7560685873031616,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
461,328.512597103,2.0,1739244711.283745,,0.5761898756027222,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
462,328.584968651,2.0,1739244711.356108,,0.6480706930160522,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
463,328.66047275,2.0,1739244711.4316447,,0.7698919177055359,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
464,328.745279024,2.0,1739244711.516437,,0.8087590932846069,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
465,328.817723835,2.0,1739244711.5889063,,0.6038796305656433,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
466,328.888028487,2.0,1739244711.659186,,0.8368875980377197,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
467,328.960964341,2.0,1739244711.7321258,,0.6229013204574585,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
468,329.033103577,2.0,1739244711.8042,,0.5046773552894592,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
469,329.105797947,2.0,1739244711.8769746,,0.5436969995498657,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
470,329.18548625,2.0,1739244711.956536,,0.6214051246643066,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
471,329.257920246,2.0,1739244712.0290751,,0.5836223363876343,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
472,329.328232667,2.0,1739244712.0994077,,0.6136174201965332,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
473,329.402222468,2.0,1739244712.1732464,,0.5251294374465942,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
474,329.483714704,2.0,1739244712.2547586,,0.7277206778526306,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
475,329.554713527,2.0,1739244712.3258348,,0.6073625087738037,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
476,329.628789627,2.0,1739244712.3998451,,0.6826053857803345,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
477,329.700978228,2.0,1739244712.472117,,0.6292430758476257,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
478,329.775002101,2.0,1739244712.5461261,,0.6822793483734131,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
479,329.846313264,2.0,1739244712.6174884,,0.6156542897224426,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
480,329.917820753,2.0,1739244712.6889603,,0.6345807313919067,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
481,329.98883661,2.0,1739244712.759993,,0.5799055099487305,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
482,330.06712305,2.0,1739244712.838213,,0.6026114225387573,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
483,330.138863305,2.0,1739244712.9099202,,0.6296411156654358,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
484,330.212058388,2.0,1739244712.9830692,,0.5729948282241821,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
485,330.287268842,2.0,1739244713.0584233,,0.6826357245445251,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
486,330.357950151,2.0,1739244713.1290278,,0.5895718336105347,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
487,330.43233895,2.0,1739244713.2034554,,0.6987462043762207,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
488,330.504949237,2.0,1739244713.2760904,,0.560900092124939,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
489,330.576522881,2.0,1739244713.3475075,,0.5694795250892639,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
490,330.649371761,2.0,1739244713.4204662,,0.7173720598220825,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
491,330.721259654,2.0,1739244713.4924352,,0.8545895218849182,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
492,330.794665426,2.0,1739244713.5658276,,0.6225269436836243,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
493,330.870579801,2.0,1739244713.6417909,,0.5411567091941833,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
494,330.942365439,2.0,1739244713.7135882,,0.6926314830780029,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
495,331.015013845,2.0,1739244713.7861412,,0.6147283911705017,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
496,331.091681389,2.0,1739244713.8627954,,0.6345633864402771,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
497,331.166958438,2.0,1739244713.938203,,0.616055965423584,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
498,331.254399655,2.0,1739244714.0255861,,0.6040587425231934,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
499,331.330937967,2.0,1739244714.1020854,,0.5819370746612549,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
500,331.402394184,2.0,1739244714.173541,,0.771670401096344,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
501,331.474078041,2.0,1739244714.2451649,,0.5751447081565857,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
502,331.545393026,2.0,1739244714.3164968,,0.6125497817993164,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
503,331.616971661,2.0,1739244714.388102,,0.690191388130188,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
504,331.698736964,2.0,1739244714.4697876,,0.6804516315460205,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
505,331.774220269,2.0,1739244714.5453594,,0.7044050097465515,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
506,331.846281788,2.0,1739244714.6173608,,0.5218335390090942,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
507,331.918012875,2.0,1739244714.6891065,,0.8179160356521606,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
508,332.001480129,2.0,1739244714.772634,,0.6111772656440735,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
509,344.383541467,2.0,1739244727.1548707,0.4165,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
510,344.422787642,2.0,1739244727.1930618,,0.6153618097305298,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
511,344.509373476,2.0,1739244727.2805674,,0.550072431564331,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
512,344.589286304,2.0,1739244727.360423,,0.5255113840103149,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
513,344.659505592,2.0,1739244727.4305782,,0.5781503915786743,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
514,344.732046503,2.0,1739244727.5031383,,0.5134181976318359,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
515,344.806488413,2.0,1739244727.5776553,,0.7460513114929199,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
516,344.871829287,2.0,1739244727.6429598,,0.7345313429832458,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
517,344.94332613,2.0,1739244727.714464,,0.5855070948600769,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
518,345.007298027,2.0,1739244727.7784967,,0.5797795057296753,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
519,345.084195163,2.0,1739244727.8552566,,0.7409243583679199,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
520,345.149488258,2.0,1739244727.9204865,,0.6012200117111206,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
521,345.216368131,2.0,1739244727.9875236,,0.8282325267791748,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
522,345.277627936,2.0,1739244728.048779,,0.6805764436721802,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
523,345.345326114,2.0,1739244728.1164231,,0.66534423828125,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
524,345.408560008,2.0,1739244728.1794038,,0.6094824075698853,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
525,345.477027835,2.0,1739244728.2481585,,0.7378566861152649,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
526,345.546527179,2.0,1739244728.317598,,0.521833062171936,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
527,345.621220518,2.0,1739244728.3924048,,0.6092198491096497,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
528,345.688722874,2.0,1739244728.4598353,,0.6474186778068542,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
529,345.765326201,2.0,1739244728.5364652,,0.6757901906967163,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
530,345.837427999,2.0,1739244728.6085978,,0.6914729475975037,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
531,345.907175449,2.0,1739244728.678376,,0.5458523035049438,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
532,345.972645703,2.0,1739244728.7437866,,0.6554462909698486,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
533,346.041168379,2.0,1739244728.8123393,,0.6993669271469116,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
534,346.112103525,2.0,1739244728.8806434,,0.7662611603736877,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
535,346.1839698,2.0,1739244728.955062,,0.5652565360069275,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
536,346.248405851,2.0,1739244729.0195858,,0.6011229157447815,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
537,346.317870507,2.0,1739244729.08903,,0.5847889184951782,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
538,346.384254145,2.0,1739244729.1553817,,0.7501086592674255,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
539,346.454167829,2.0,1739244729.2253735,,0.5056366920471191,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
540,346.519307409,2.0,1739244729.2903404,,0.6782228946685791,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
541,346.610566002,2.0,1739244729.3816519,,0.5331271886825562,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
542,346.699835327,2.0,1739244729.4709651,,0.6536275148391724,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
543,346.781880172,2.0,1739244729.5530176,,0.565024197101593,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
544,346.857634566,2.0,1739244729.628713,,0.6320381760597229,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
545,346.927187174,2.0,1739244729.6983316,,0.5426217317581177,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
546,347.003977545,2.0,1739244729.7749052,,0.6216220855712891,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
547,347.07686165,2.0,1739244729.8480468,,0.5093399882316589,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
548,347.140408259,2.0,1739244729.9115655,,0.7428331971168518,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
549,347.209628854,2.0,1739244729.9807246,,0.4938555359840393,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
550,347.283768921,2.0,1739244730.054895,,0.5237550139427185,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
551,347.352748854,2.0,1739244730.1238747,,0.5866832137107849,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
552,347.416970171,2.0,1739244730.1881309,,0.6027988791465759,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
553,347.486260784,2.0,1739244730.2573965,,0.5417364239692688,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
554,347.552110669,2.0,1739244730.323236,,0.7497786283493042,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
555,347.62218639,2.0,1739244730.3933449,,0.6727022528648376,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
556,347.708967436,2.0,1739244730.4801471,,0.612445056438446,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
557,347.77867527,2.0,1739244730.5498075,,0.553708553314209,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
558,347.842736777,2.0,1739244730.613877,,0.5882225632667542,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
559,347.924613537,2.0,1739244730.6957662,,0.769845724105835,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
560,347.989259323,2.0,1739244730.760323,,0.6272364258766174,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
561,348.059869498,2.0,1739244730.831031,,0.5447328686714172,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
562,348.144908319,2.0,1739244730.91606,,0.5079997777938843,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
