_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
832,490.295427345,1.0,1739234969.8240364,,,,,,,0.4886241555213928,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
833,490.359563391,1.0,1739234969.8882287,,,,,,,0.6035187840461731,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
834,490.422356739,1.0,1739234969.9510572,,,,,,,0.6793340444564819,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
835,490.487347336,1.0,1739234970.0160494,,,,,,,0.5408918857574463,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
836,490.557027494,1.0,1739234970.0856745,,,,,,,0.7229673862457275,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
837,490.632101199,1.0,1739234970.1607246,,,,,,,0.5440585017204285,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
838,490.697756481,1.0,1739234970.2264578,,,,,,,0.525780439376831,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
839,490.765361155,1.0,1739234970.2934673,,,,,,,0.6062846183776855,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
840,490.829539705,1.0,1739234970.3581257,,,,,,,0.6494628190994263,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
841,490.89540115,1.0,1739234970.424067,,,,,,,0.5091575980186462,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
842,490.960355608,1.0,1739234970.488992,,,,,,,0.7160709500312805,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
843,491.031423137,1.0,1739234970.5599394,,,,,,,0.5729297399520874,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
844,491.097224852,1.0,1739234970.6258826,,,,,,,0.6113227009773254,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
845,491.160064498,1.0,1739234970.6887178,,,,,,,0.6045712828636169,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
846,491.227414216,1.0,1739234970.7560704,,,,,,,0.5335711240768433,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
847,491.290830613,1.0,1739234970.8194935,,,,,,,0.568370521068573,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
848,491.366143631,1.0,1739234970.8947861,,,,,,,0.47302234172821045,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
849,491.438121253,1.0,1739234970.9667838,,,,,,,0.6065986156463623,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
850,491.516368289,1.0,1739234971.0450282,,,,,,,0.45774248242378235,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
851,491.587379248,1.0,1739234971.1159787,,,,,,,0.5296469926834106,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
852,491.659170863,1.0,1739234971.1877613,,,,,,,0.5852169394493103,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
853,491.724947552,1.0,1739234971.253559,,,,,,,0.45664289593696594,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
854,491.796559899,1.0,1739234971.3251407,,,,,,,0.4420835077762604,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
855,491.861621769,1.0,1739234971.3901703,,,,,,,0.56623375415802,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
856,491.929269469,1.0,1739234971.4578764,,,,,,,0.6138095855712891,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
857,492.004361156,1.0,1739234971.5329578,,,,,,,0.6474614143371582,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
858,492.074003302,1.0,1739234971.6025631,,,,,,,0.5488351583480835,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
859,492.14926352,1.0,1739234971.6779056,,,,,,,0.5882113575935364,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
860,492.222864113,1.0,1739234971.751519,,,,,,,0.6774797439575195,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
861,492.292110062,1.0,1739234971.8207757,,,,,,,0.491407573223114,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
862,492.357718699,1.0,1739234971.8864567,,,,,,,0.45564940571784973,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
863,492.427783806,1.0,1739234971.9564736,,,,,,,0.528383731842041,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
864,492.510171156,1.0,1739234972.038862,,,,,,,0.5851757526397705,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
865,492.577047977,1.0,1739234972.105737,,,,,,,0.5039625763893127,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
866,492.641813973,1.0,1739234972.170406,,,,,,,0.5014505386352539,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
867,492.70989722,1.0,1739234972.23844,,,,,,,0.4410942494869232,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
868,492.784282342,1.0,1739234972.3127677,,,,,,,0.6014658212661743,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
869,492.876377471,1.0,1739234972.4049253,,,,,,,0.5389901995658875,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
870,492.946316242,1.0,1739234972.4749234,,,,,,,0.6034915447235107,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
871,493.013125036,1.0,1739234972.541661,,,,,,,0.4679162800312042,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
872,493.086388785,1.0,1739234972.6148567,,,,,,,0.548356294631958,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
873,493.151981547,1.0,1739234972.6805694,,,,,,,0.5253264307975769,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
874,493.235757245,1.0,1739234972.7639914,,,,,,,0.51133131980896,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
875,493.299752781,1.0,1739234972.8284082,,,,,,,0.6129475235939026,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
876,493.363595345,1.0,1739234972.8921874,,,,,,,0.495806485414505,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
877,493.427525426,1.0,1739234972.9562047,,,,,,,0.4249610900878906,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
878,493.49310044,1.0,1739234973.0216565,,,,,,,0.5177775621414185,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
879,493.561564319,1.0,1739234973.089415,,,,,,,0.45444101095199585,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
880,493.625649606,1.0,1739234973.1543014,,,,,,,0.5699878334999084,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
881,493.690984445,1.0,1739234973.2196593,,,,,,,0.4907568097114563,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
882,493.758150767,1.0,1739234973.2866933,,,,,,,0.4705832004547119,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
883,504.150193501,1.0,1739234983.6790733,,,,,,0.451,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
884,563.269702325,2.0,1739235042.7985046,,,,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
885,574.042930908,2.0,1739235053.57171,,,,,,0.395,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
886,574.100687509,2.0,1739235053.6293511,,,,,,,0.7710072994232178,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
887,574.16661943,2.0,1739235053.6952355,,,,,,,0.6878421902656555,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
888,574.231722918,2.0,1739235053.7602992,,,,,,,0.7116307616233826,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
889,574.305176531,2.0,1739235053.833738,,,,,,,0.5658731460571289,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
890,574.3726139,2.0,1739235053.9012187,,,,,,,0.7107683420181274,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
891,574.442968294,2.0,1739235053.9716272,,,,,,,0.6776912808418274,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
892,574.50960757,2.0,1739235054.0381954,,,,,,,0.7759564518928528,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
893,574.57684619,2.0,1739235054.1054275,,,,,,,0.6955359578132629,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
894,574.647003736,2.0,1739235054.175599,,,,,,,0.6805986166000366,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
895,574.712822695,2.0,1739235054.2414536,,,,,,,0.8602497577667236,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
896,574.776814421,2.0,1739235054.3054926,,,,,,,0.5370508432388306,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
897,574.848689132,2.0,1739235054.377317,,,,,,,0.762646496295929,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
898,574.917666138,2.0,1739235054.446319,,,,,,,0.6056162714958191,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
899,574.981658649,2.0,1739235054.5095005,,,,,,,0.919748842716217,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
900,575.045231671,2.0,1739235054.5739026,,,,,,,0.7538297772407532,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
901,575.108818067,2.0,1739235054.637436,,,,,,,0.649924099445343,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
902,575.171332299,2.0,1739235054.700031,,,,,,,0.668750524520874,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
903,575.248475425,2.0,1739235054.7770524,,,,,,,0.6948091387748718,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
904,575.323807223,2.0,1739235054.8523564,,,,,,,0.659419596195221,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
905,575.397580673,2.0,1739235054.926129,,,,,,,0.6799739003181458,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
906,575.464038053,2.0,1739235054.9925363,,,,,,,0.640821099281311,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
907,575.531301423,2.0,1739235055.0600038,,,,,,,0.8329999446868896,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
908,575.602048286,2.0,1739235055.1306157,,,,,,,0.6067104339599609,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
909,575.670767087,2.0,1739235055.1993635,,,,,,,0.7350049614906311,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
910,575.736050454,2.0,1739235055.2646306,,,,,,,0.5940958261489868,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
911,575.802453154,2.0,1739235055.3310504,,,,,,,0.5321943759918213,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
912,575.867574706,2.0,1739235055.3962078,,,,,,,0.6626434326171875,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
913,575.933071175,2.0,1739235055.461691,,,,,,,0.6136099100112915,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
914,576.0122623,2.0,1739235055.5407424,,,,,,,0.5167778730392456,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
915,576.087544853,2.0,1739235055.6161265,,,,,,,0.7238283157348633,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
916,576.152221918,2.0,1739235055.6808772,,,,,,,0.5090184211730957,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
917,576.218398189,2.0,1739235055.747054,,,,,,,0.7124162316322327,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
918,576.284798059,2.0,1739235055.8135023,,,,,,,0.842528223991394,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
919,576.355715599,2.0,1739235055.8843286,,,,,,,0.6283727884292603,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
920,576.425185033,2.0,1739235055.9538763,,,,,,,0.5076670050621033,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
921,576.536802008,2.0,1739235056.0654356,,,,,,,0.5154341459274292,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
922,576.612474018,2.0,1739235056.1410916,,,,,,,0.84494549036026,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
923,576.677992301,2.0,1739235056.206642,,,,,,,0.713933527469635,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
924,576.750880399,2.0,1739235056.2794545,,,,,,,0.5953006744384766,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
925,576.816650658,2.0,1739235056.3452265,,,,,,,0.5134965777397156,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
926,576.920579775,2.0,1739235056.4491851,,,,,,,0.5705545544624329,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
927,576.998631215,2.0,1739235056.5272884,,,,,,,0.5706319808959961,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
928,577.066677198,2.0,1739235056.5953574,,,,,,,0.657463014125824,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
929,577.131433876,2.0,1739235056.660117,,,,,,,0.700210690498352,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
930,577.197078987,2.0,1739235056.7256927,,,,,,,0.7475128173828125,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
931,577.267217234,2.0,1739235056.7958584,,,,,,,0.46368035674095154,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
932,577.33198608,2.0,1739235056.8606575,,,,,,,0.7002453804016113,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
933,577.395357333,2.0,1739235056.9240751,,,,,,,0.6599133610725403,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
934,577.459105009,2.0,1739235056.9877605,,,,,,,0.6467365622520447,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
935,577.525867098,2.0,1739235057.054497,,,,,,,0.6400865912437439,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
936,577.590491327,2.0,1739235057.1191862,,,,,,,0.4684090316295624,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
937,577.657643772,2.0,1739235057.1862776,,,,,,,0.5391854047775269,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
938,577.722474474,2.0,1739235057.2510743,,,,,,,0.6790061593055725,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
939,577.786950991,2.0,1739235057.3155901,,,,,,,0.5873847603797913,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
940,577.850667772,2.0,1739235057.3793123,,,,,,,0.6193879246711731,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
941,577.914820424,2.0,1739235057.443465,,,,,,,0.46432334184646606,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
942,577.977566409,2.0,1739235057.5062413,,,,,,,0.5991326570510864,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
943,578.047305696,2.0,1739235057.5759676,,,,,,,0.6303657293319702,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
944,578.115894258,2.0,1739235057.6444414,,,,,,,0.5482575297355652,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
945,578.182706576,2.0,1739235057.7112741,,,,,,,0.6069974303245544,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
946,578.248414592,2.0,1739235057.776984,,,,,,,0.6468151211738586,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
947,578.318039558,2.0,1739235057.8465948,,,,,,,0.528567910194397,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
948,588.683714533,2.0,1739235068.2125928,,,,,,0.456,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
949,588.724998628,2.0,1739235068.2537212,,,,,,,0.4623351991176605,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
950,588.789658687,2.0,1739235068.3182952,,,,,,,0.5395416021347046,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
951,588.859231797,2.0,1739235068.3878849,,,,,,,0.5249883532524109,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
952,588.93093678,2.0,1739235068.4595644,,,,,,,0.564404308795929,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
953,588.99837775,2.0,1739235068.5269024,,,,,,,0.4738033413887024,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
954,589.067225416,2.0,1739235068.5958893,,,,,,,0.5687685012817383,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
955,589.138645802,2.0,1739235068.6673052,,,,,,,0.5820680260658264,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
956,589.202452385,2.0,1739235068.7311366,,,,,,,0.580980658531189,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
