_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
556,35647.605454745,4.0,1738993518.318614,,2.6684641852625646e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
557,35647.833862741,4.0,1738993518.5469372,,3.6788936995435506e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
558,35648.071258501,4.0,1738993518.7843695,,2.0587318431353197e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
559,35648.264489084,4.0,1738993518.977601,,2.4103654141072184e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
560,35648.469429026,4.0,1738993519.1824358,,1.6422514818259515e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
561,35648.701100537,4.0,1738993519.4141831,,4.256334432284348e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
562,35648.890573354,4.0,1738993519.603639,,6.106074579292908e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
563,35649.130548564,4.0,1738993519.8436565,,2.9748849556199275e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
564,35649.347826799,4.0,1738993520.0609484,,0.00013526788097806275,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
565,35649.567347085,4.0,1738993520.2804937,,1.1328721484460402e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
566,35649.765852214,4.0,1738993520.4789639,,7.753087265882641e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
567,35649.982182253,4.0,1738993520.6952832,,5.021210017730482e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
568,35650.232599304,4.0,1738993520.9456537,,6.855852006992791e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
569,35650.439066944,4.0,1738993521.152204,,0.00013607353321276605,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
570,35650.685107547,4.0,1738993521.3981917,,3.209411079296842e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
571,35650.896892492,4.0,1738993521.6100314,,2.837679858203046e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
572,38909.660382585,4.0,1738996780.3736398,0.9306000001430511,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
