_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
849,873.638002491,1.0,1739234784.881743,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
850,873.660555735,1.0,1739234784.904246,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
851,873.679694723,1.0,1739234784.9234445,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
852,873.702274277,1.0,1739234784.945997,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
853,873.735715251,1.0,1739234784.9793413,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
854,873.769158397,1.0,1739234785.0128596,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
855,873.789885375,1.0,1739234785.0336046,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
856,873.819978662,1.0,1739234785.0635884,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
857,873.842698702,1.0,1739234785.0864816,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
858,873.86637591,1.0,1739234785.1100981,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
859,873.88600306,1.0,1739234785.1296651,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
860,873.907095184,1.0,1739234785.1508152,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
861,873.92905956,1.0,1739234785.1727233,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
862,873.964135837,1.0,1739234785.207719,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
863,873.990351981,1.0,1739234785.2340105,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
864,874.011808079,1.0,1739234785.2555063,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
865,874.043295411,1.0,1739234785.2870226,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
866,874.062411757,1.0,1739234785.305985,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
867,874.081236006,1.0,1739234785.3249836,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
868,874.108202771,1.0,1739234785.351902,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
869,874.130084368,1.0,1739234785.373716,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
870,874.15603284,1.0,1739234785.3997562,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
871,874.176372388,1.0,1739234785.420124,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
872,874.209103403,1.0,1739234785.4527628,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
873,874.237292312,1.0,1739234785.481043,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
874,874.260268804,1.0,1739234785.5039208,,,,,,,6.705511879090409e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
875,874.28891388,1.0,1739234785.5326324,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
876,874.312831075,1.0,1739234785.5565317,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
877,874.350383473,1.0,1739234785.593956,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
878,874.390895827,1.0,1739234785.6345582,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
879,874.416820965,1.0,1739234785.6605575,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
880,874.440378539,1.0,1739234785.6837194,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
881,874.488231806,1.0,1739234785.7318876,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
882,874.526849004,1.0,1739234785.7705548,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
883,959.821628494,1.0,1739234871.0653944,,,,,,0.4280000002980232,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
884,1016.688789959,2.0,1739234927.9326015,,,,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
885,1107.521898517,2.0,1739235018.7657022,,,,,,0.41991666716337206,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
886,1107.544066273,2.0,1739235018.7877192,,,,,,,2.3517763111158274e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
887,1107.568650495,2.0,1739235018.8122737,,,,,,,7.4505792646561986e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
888,1107.592944115,2.0,1739235018.8366165,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
889,1107.616724546,2.0,1739235018.8603542,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
890,1107.647092555,2.0,1739235018.8907325,,,,,,,1.2914325964175077e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
891,1107.685506284,2.0,1739235018.929124,,,,,,,2.880871932120499e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
892,1107.723247268,2.0,1739235018.9668531,,,,,,,7.376044663942594e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
893,1107.748180012,2.0,1739235018.9918907,,,,,,,2.2351740014414645e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
894,1107.772678259,2.0,1739235019.0163283,,,,,,,0.0063255890272557735,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
895,1107.798821083,2.0,1739235019.0424528,,,,,,,1.3982079281049664e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
896,1107.827574609,2.0,1739235019.0711374,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
897,1107.863999655,2.0,1739235019.107628,,,,,,,2.0364888086987776e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
898,1107.895497207,2.0,1739235019.139194,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
899,1107.922735104,2.0,1739235019.1663783,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
900,1107.945964808,2.0,1739235019.1896265,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
901,1107.983087116,2.0,1739235019.226705,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
902,1108.011613976,2.0,1739235019.2553,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
903,1108.04994161,2.0,1739235019.2935848,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
904,1108.080582806,2.0,1739235019.3241475,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
905,1108.102119581,2.0,1739235019.3457568,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
906,1108.149442804,2.0,1739235019.3930612,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
907,1108.18713273,2.0,1739235019.4307215,,,,,,,3.23827339343552e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
908,1108.219314811,2.0,1739235019.462916,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
909,1108.255311237,2.0,1739235019.4989223,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
910,1108.289827802,2.0,1739235019.5334542,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
911,1108.323382912,2.0,1739235019.5670455,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
912,1108.36138451,2.0,1739235019.6050372,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
913,1108.385454679,2.0,1739235019.629122,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
914,1108.414428517,2.0,1739235019.6581,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
915,1108.434848205,2.0,1739235019.678527,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
916,1108.463036701,2.0,1739235019.7066953,,,,,,,2.4835267176115394e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
917,1108.487697165,2.0,1739235019.7312398,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
918,1108.507771633,2.0,1739235019.7515001,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
919,1108.531324844,2.0,1739235019.7750452,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
920,1108.560841443,2.0,1739235019.8044086,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
921,1108.594161009,2.0,1739235019.8378596,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
922,1108.616393849,2.0,1739235019.86012,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
923,1108.647069804,2.0,1739235019.8907533,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
924,1108.670662467,2.0,1739235019.9143283,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
925,1108.695143837,2.0,1739235019.9388325,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
926,1108.716966287,2.0,1739235019.9606407,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
927,1108.740517912,2.0,1739235019.9842117,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
928,1108.773700662,2.0,1739235020.0173569,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
929,1108.854119951,2.0,1739235020.0977442,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
930,1108.879019775,2.0,1739235020.1226087,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
931,1108.909541364,2.0,1739235020.1532347,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
932,1108.938581982,2.0,1739235020.1823144,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
933,1108.970043255,2.0,1739235020.21373,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
934,1109.001707008,2.0,1739235020.2454312,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
935,1109.024715223,2.0,1739235020.268456,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
936,1109.056672937,2.0,1739235020.3003328,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
937,1109.084452477,2.0,1739235020.328188,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
938,1109.116188242,2.0,1739235020.3598592,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
939,1109.147407113,2.0,1739235020.3910298,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
940,1109.173519744,2.0,1739235020.4172351,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
941,1109.194008242,2.0,1739235020.437747,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
942,1109.220251201,2.0,1739235020.463906,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
943,1109.25178233,2.0,1739235020.4954293,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
944,1109.280620654,2.0,1739235020.5242906,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
945,1109.306768122,2.0,1739235020.5505257,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
946,1109.33638313,2.0,1739235020.5800748,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
947,1109.366643373,2.0,1739235020.6102865,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
948,1198.434793337,2.0,1739235109.678637,,,,,,0.4249999997615814,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
949,1198.463266794,2.0,1739235109.7070117,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
950,1198.488975092,2.0,1739235109.7326813,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
951,1198.521041922,2.0,1739235109.7647326,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
952,1198.556051272,2.0,1739235109.7996745,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
953,1198.590296004,2.0,1739235109.8340063,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
954,1198.621349039,2.0,1739235109.8650868,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
955,1198.650412139,2.0,1739235109.8941307,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
956,1198.680007452,2.0,1739235109.923766,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
957,1198.711891282,2.0,1739235109.9556515,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
958,1198.743599949,2.0,1739235109.987365,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
959,1198.77516443,2.0,1739235110.018873,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
960,1198.807558434,2.0,1739235110.0512855,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
961,1198.827855783,2.0,1739235110.0716038,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
962,1198.854561766,2.0,1739235110.0982833,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
963,1198.879121827,2.0,1739235110.1228418,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
964,1198.905232931,2.0,1739235110.148915,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
965,1198.938105084,2.0,1739235110.181797,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
966,1198.961693826,2.0,1739235110.205472,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
967,1198.980283609,2.0,1739235110.2240434,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
968,1199.002487672,2.0,1739235110.2462192,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
969,1199.030002292,2.0,1739235110.2737658,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
