_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
408,219.084814139,0.0,1739211984.1791437,,1.4901158529312397e-08,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
409,219.084847256,0.0,1739211984.179317,,,,0.0004897541364516719,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
410,219.397985537,0.0,1739211984.4923403,,0.20368443429470062,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
411,219.398021331,0.0,1739211984.4924946,,,,0.0004896542469852869,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
412,219.776571429,0.0,1739211984.8708797,,0.9517785906791687,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
413,219.776607716,0.0,1739211984.8710887,,,,0.000489553888438157,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
414,220.105243086,0.0,1739211985.1995964,,0.019027989357709885,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
415,220.105282548,0.0,1739211985.1997461,,,,0.0004894530611075689,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
416,220.838520501,0.0,1739211985.9328349,,0.38958635926246643,0.9375,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
417,220.879530093,0.0,1739211985.9330506,,,,0.0004893517652921534,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
418,221.148624466,0.0,1739211986.243024,,0.6374896168708801,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
419,221.148658824,0.0,1739211986.2431598,,,,0.0004892500012918847,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
420,221.592068991,0.0,1739211986.6863039,,0.10333072394132614,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
421,221.592112136,0.0,1739211986.6865609,,,,0.0004891477694080785,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
422,222.003017102,0.0,1739211987.0974364,,0.022882288321852684,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
423,222.003045156,0.0,1739211987.0975566,,,,0.0004890450699433904,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
424,222.672434237,0.0,1739211987.766793,,3.7796273772983113e-06,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
425,222.672461716,0.0,1739211987.7669485,,,,0.0004889419032018149,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
426,222.999835507,0.0,1739211988.0941844,,0.18174336850643158,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
427,222.999869726,0.0,1739211988.094333,,,,0.0004888382694886832,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
428,223.510857305,0.0,1739211988.6051998,,0.3493480384349823,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
429,223.51089099,0.0,1739211988.6053555,,,,0.0004887341691106626,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
430,223.943694559,0.0,1739211989.0380719,,0.3658013641834259,0.9375,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
431,223.943727328,0.0,1739211989.0382228,,,,0.0004886296023757543,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
432,224.408553281,0.0,1739211989.5029047,,0.1833391785621643,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
433,224.408589941,0.0,1739211989.5030668,,,,0.0004885245695932916,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
434,224.726178639,0.0,1739211989.820478,,0.13245056569576263,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
435,224.726212385,0.0,1739211989.8206635,,,,0.0004884190710739396,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
436,225.18914959,0.0,1739211990.2835064,,0.0002114615635946393,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
437,225.189181754,0.0,1739211990.2836645,,,,0.0004883131071296925,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
438,225.647250675,0.0,1739211990.741593,,0.007580711971968412,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
439,225.647286668,0.0,1739211990.741757,,,,0.00048820667807387237,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
440,225.960426206,0.0,1739211991.0546849,,0.060918763279914856,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
441,225.960474497,0.0,1739211991.0549142,,,,0.00048809978422112795,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
442,226.312596024,0.0,1739211991.4069433,,0.2988387942314148,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
443,226.312622626,0.0,1739211991.4071498,,,,0.00048799242588743266,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
444,226.976480032,0.0,1739211992.070887,,0.4044213593006134,0.9375,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
445,226.976505462,0.0,1739211992.0710187,,,,0.00048788460339008346,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
446,227.283129298,0.0,1739211992.3773727,,0.13944172859191895,0.9375,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
447,227.28317039,0.0,1739211992.3775797,,,,0.0004877763170476989,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
448,227.760093218,0.0,1739211992.854469,,2.65044903755188,0.875,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
449,227.760121068,0.0,1739211992.8546252,,,,0.0004876675671802177,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
450,228.29020064,0.0,1739211993.384549,,0.008600246161222458,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
451,228.29023245,0.0,1739211993.3847096,,,,0.0004875583541088973,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
452,228.750441906,0.0,1739211993.8447506,,0.6375835537910461,0.9166666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
453,228.750475262,0.0,1739211993.844966,,,,0.00048744867815631217,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
454,229.079600424,0.0,1739211994.1738937,,0.6016822457313538,0.9375,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
455,229.079637416,0.0,1739211994.1741145,,,,0.00048733853964635205,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
456,229.481812578,0.0,1739211994.5761387,,0.6506837010383606,0.9375,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
457,229.481848236,0.0,1739211994.5763092,,,,0.0004872279389042208,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
458,230.100318354,0.0,1739211995.1946461,,0.8365252614021301,0.9166666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
459,230.10035088,0.0,1739211995.194843,,,,0.0004871168762564344,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
460,230.545640292,0.0,1739211995.6399262,,0.32422855496406555,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
461,230.587469072,0.0,1739211995.640153,,,,0.0004870053520308193,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
462,230.930423627,0.0,1739211996.0247846,,0.23209524154663086,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
463,230.930456992,0.0,1739211996.024932,,,,0.00048689336655651134,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
464,232.261065564,0.0,1739211997.3553462,,0.023101190105080605,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
465,232.261109439,0.0,1739211997.3555348,,,,0.0004867809201639534,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
466,232.745839559,0.0,1739211997.840154,,0.6395226120948792,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
467,232.745873506,0.0,1739211997.840337,,,,0.0004866680131848945,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
468,233.126331662,0.0,1739211998.2206278,,0.5591279864311218,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
469,233.126371015,0.0,1739211998.220807,,,,0.00048655464595238765,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
470,233.561188943,0.0,1739211998.6554856,,0.0010403675260022283,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
471,233.561224296,0.0,1739211998.6556845,,,,0.0004864408188007882,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
472,234.146096218,0.0,1739211999.2403054,,0.01921655796468258,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
473,234.146132504,0.0,1739211999.2405698,,,,0.00048632653206575276,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
474,234.598425799,0.0,1739211999.6927404,,0.18079446256160736,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
475,234.59846266,0.0,1739211999.692917,,,,0.00048621178608423694,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
476,234.973460379,0.0,1739212000.0678205,,0.0005263077327981591,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
477,234.973486574,0.0,1739212000.067991,,,,0.00048609658119449383,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
478,235.403831867,0.0,1739212000.498166,,0.3160407841205597,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
479,235.403861675,0.0,1739212000.4983282,,,,0.0004859809177360727,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
480,235.738928975,0.0,1739212000.833307,,0.19275803864002228,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
481,235.73896376,0.0,1739212000.8334858,,,,0.00048586479604981674,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
482,236.255990489,0.0,1739212001.3503177,,0.06448418647050858,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
483,236.256023696,0.0,1739212001.350483,,,,0.00048574821647786204,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
484,236.594025793,0.0,1739212001.6883738,,0.046395476907491684,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
485,236.594063325,0.0,1739212001.6885285,,,,0.0004856311793636354,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
486,236.886646965,0.0,1739212001.9809575,,2.31720205192687e-05,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
487,236.886676272,0.0,1739212001.9811647,,,,0.00048551368505185283,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
488,237.251873055,0.0,1739212002.3461766,,0.10350733995437622,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
489,237.251904039,0.0,1739212002.3463886,,,,0.00048539573388851795,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
490,237.776938539,0.0,1739212002.8712935,,0.9751076698303223,0.9375,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
491,237.776972767,0.0,1739212002.8714385,,,,0.00048527732622092006,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
492,238.122335793,0.0,1739212003.2166328,,9.100160241359845e-05,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
493,238.122377652,0.0,1739212003.2168202,,,,0.0004851584623976326,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
494,238.402464504,0.0,1739212003.4968295,,0.8261041045188904,0.9166666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
495,238.402494553,0.0,1739212003.4969778,,,,0.0004850391427685116,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
496,238.869459111,0.0,1739212003.9638104,,0.3179191052913666,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
497,238.869492157,0.0,1739212003.9640195,,,,0.0004849193676846934,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
498,239.262469428,0.0,1739212004.356818,,0.6621271371841431,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
499,239.262510902,0.0,1739212004.357008,,,,0.00048479913749859373,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
500,239.572492605,0.0,1739212004.6668408,,0.2479417324066162,0.9375,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
501,239.572534413,0.0,1739212004.6670146,,,,0.00048467845256390535,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
502,321.131604263,0.0,1739212086.1799474,,,,,0.41658333253860474,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
503,400.15175884,0.0,1739212165.246272,,,,,,0.40691666686534883,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
504,400.170260409,0.0,1739212165.2646,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
505,400.200362212,0.0,1739212165.2947364,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
506,400.223821951,0.0,1739212165.3182104,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
507,400.244943591,0.0,1739212165.3392725,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
508,400.279631873,0.0,1739212165.3740177,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
509,400.301303767,0.0,1739212165.39572,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
510,400.32890109,0.0,1739212165.4232311,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
511,400.352216476,0.0,1739212165.4466121,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
512,400.378436676,0.0,1739212165.4727702,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
513,400.406272156,0.0,1739212165.5006914,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
514,400.426271729,0.0,1739212165.5206552,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
515,400.464107079,0.0,1739212165.5584402,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
516,400.498670048,0.0,1739212165.593029,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
517,400.526293677,0.0,1739212165.620662,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
518,400.579553774,0.0,1739212165.6411932,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
519,400.584372201,0.0,1739212165.678838,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
520,400.607894971,0.0,1739212165.7022853,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
521,400.638064399,0.0,1739212165.732442,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
522,400.664392202,0.0,1739212165.7587814,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
523,400.684810273,0.0,1739212165.7792072,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
524,400.718360393,0.0,1739212165.812757,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
525,400.744392545,0.0,1739212165.8387673,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
526,400.772098644,0.0,1739212165.8664577,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
527,400.802310779,0.0,1739212165.8966649,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
528,400.84012239,0.0,1739212165.934373,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
