_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
400,100.010246651,4.0,1739122116.4833906,,1.3717398643493652,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
401,100.019934506,4.0,1739122116.4930942,,1.416421890258789,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
402,100.02961212,4.0,1739122116.5027726,,1.3759671449661255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
403,100.039702311,4.0,1739122116.5128584,,1.3799993991851807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
404,100.049375489,4.0,1739122116.5225341,,1.3720663785934448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
405,100.05913185,4.0,1739122116.5322907,,1.4277613162994385,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
406,100.068987011,4.0,1739122116.5421302,,1.371692180633545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
407,100.078807887,4.0,1739122116.551954,,1.4137940406799316,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
408,100.091473091,4.0,1739122116.5646083,,1.375656008720398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
409,100.102502314,4.0,1739122116.5756433,,1.3725330829620361,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
410,100.112445277,4.0,1739122116.5855327,,1.3727962970733643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
411,100.12292635,4.0,1739122116.5960572,,1.3750578165054321,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
412,100.132531648,4.0,1739122116.60569,,1.436423659324646,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
413,100.142416112,4.0,1739122116.6155527,,1.3711423873901367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
414,100.152267751,4.0,1739122116.6253824,,1.3775882720947266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
415,100.162228303,4.0,1739122116.6353729,,1.4365692138671875,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
416,100.172101566,4.0,1739122116.6452444,,1.4303981065750122,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
417,100.181992488,4.0,1739122116.6551473,,1.376868724822998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
418,100.191887239,4.0,1739122116.6650517,,1.375582218170166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
419,100.201794746,4.0,1739122116.6749256,,1.374990463256836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
420,100.211556249,4.0,1739122116.6847222,,1.3724595308303833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
421,100.221232139,4.0,1739122116.6944036,,1.3713549375534058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
422,100.233197647,4.0,1739122116.706342,,1.3714851140975952,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
423,100.242721123,4.0,1739122116.7158892,,1.428332805633545,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
424,100.252529684,4.0,1739122116.7256079,,1.3763375282287598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
425,100.262646333,4.0,1739122116.7357812,,1.3729584217071533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
426,100.272310991,4.0,1739122116.745467,,1.3793913125991821,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
427,100.282056013,4.0,1739122116.7552342,,1.3694719076156616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
428,100.291631794,4.0,1739122116.7648032,,1.374304175376892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
429,100.301323396,4.0,1739122116.7744207,,1.376643180847168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
430,100.318749791,4.0,1739122116.7918053,,1.3725080490112305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
431,100.32906948,4.0,1739122116.8021994,,1.38142728805542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
432,100.338797286,4.0,1739122116.8119614,,1.3767812252044678,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
433,100.348319508,4.0,1739122116.8214915,,1.3751637935638428,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
434,100.357881267,4.0,1739122116.8310065,,1.3758673667907715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
435,100.367487393,4.0,1739122116.8406227,,1.3731504678726196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
436,100.377020021,4.0,1739122116.850137,,1.4326502084732056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
437,100.386956466,4.0,1739122116.860126,,1.3762140274047852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
438,100.396711325,4.0,1739122116.869869,,1.377539038658142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
439,100.406360442,4.0,1739122116.8795197,,1.4312167167663574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
440,100.416008088,4.0,1739122116.8891644,,1.3728843927383423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
441,100.425597684,4.0,1739122116.8987677,,1.3780829906463623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
442,100.435342578,4.0,1739122116.9084902,,1.3784847259521484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
443,100.44516908,4.0,1739122116.91832,,1.375974178314209,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
444,100.454863224,4.0,1739122116.9280264,,1.37129807472229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
445,100.464600937,4.0,1739122116.9377437,,1.388723373413086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
446,109.381247665,4.0,1739122125.8542252,0.50925,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
447,109.392065593,4.0,1739122125.865205,,1.3716294765472412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
448,109.401630619,4.0,1739122125.8747811,,1.3751908540725708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
449,109.410762792,4.0,1739122125.8839183,,1.3777979612350464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
450,109.419833487,4.0,1739122125.8929818,,1.3781788349151611,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
451,109.429853916,4.0,1739122125.9029958,,1.3713921308517456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
452,109.439489211,4.0,1739122125.9126365,,1.372448205947876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
453,109.448717083,4.0,1739122125.921856,,1.3759762048721313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
454,109.457968071,4.0,1739122125.931119,,1.439001202583313,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
455,109.467266859,4.0,1739122125.940371,,1.3708378076553345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
456,109.47655046,4.0,1739122125.9496946,,1.370031476020813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
457,109.485762429,4.0,1739122125.9589214,,1.3696014881134033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
458,109.49516184,4.0,1739122125.968325,,1.3729832172393799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
459,109.504339413,4.0,1739122125.9775152,,1.3724669218063354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
460,109.513499925,4.0,1739122125.986644,,1.3769294023513794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
461,109.522672152,4.0,1739122125.9958177,,1.3712228536605835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
462,109.531774656,4.0,1739122126.0049338,,1.3772732019424438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
463,109.540876735,4.0,1739122126.0140383,,1.3762811422348022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
464,109.550026273,4.0,1739122126.023149,,1.3741153478622437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
465,109.559150735,4.0,1739122126.0323079,,1.3693904876708984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
466,109.568229234,4.0,1739122126.0413873,,1.3729263544082642,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
467,109.577292331,4.0,1739122126.0504413,,1.3755042552947998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
468,109.586454617,4.0,1739122126.0595937,,1.3719950914382935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
469,109.596614581,4.0,1739122126.0697603,,1.3702001571655273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
470,109.605855457,4.0,1739122126.0790176,,1.3718491792678833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
471,109.615018176,4.0,1739122126.0881875,,1.372824788093567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
472,109.624165538,4.0,1739122126.0973182,,1.3759796619415283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
473,109.633478031,4.0,1739122126.1066322,,1.431543231010437,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
474,109.642667324,4.0,1739122126.1158295,,1.3754220008850098,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
475,109.651823379,4.0,1739122126.1249769,,1.3769174814224243,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
476,109.661103197,4.0,1739122126.1342547,,1.3720396757125854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
477,109.67032089,4.0,1739122126.1434362,,1.385621428489685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
478,109.679761962,4.0,1739122126.1528988,,1.378017783164978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
479,109.690149799,4.0,1739122126.1633058,,1.439066767692566,0.4375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
480,109.699511809,4.0,1739122126.172678,,1.435011625289917,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
481,109.708752812,4.0,1739122126.1818979,,1.3730401992797852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
482,109.718020191,4.0,1739122126.1911712,,1.4277160167694092,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
483,109.727720585,4.0,1739122126.2007685,,1.377524971961975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
484,109.736934262,4.0,1739122126.2100768,,1.3707034587860107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
485,109.750045783,4.0,1739122126.223174,,1.3735854625701904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
486,109.759818554,4.0,1739122126.2328947,,1.3718997240066528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
487,109.769237955,4.0,1739122126.2423658,,1.3697452545166016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
488,109.779238511,4.0,1739122126.252315,,1.3744193315505981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
489,109.788800174,4.0,1739122126.2619398,,1.3766924142837524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
490,109.798039953,4.0,1739122126.2711928,,1.3760536909103394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
491,109.807171681,4.0,1739122126.2803366,,1.385146975517273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
492,109.81621742,4.0,1739122126.2893753,,1.3706307411193848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
493,109.82551662,4.0,1739122126.2986798,,1.369579553604126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
494,109.834766767,4.0,1739122126.3079374,,1.3743281364440918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
495,109.844575169,4.0,1739122126.317616,,1.428507924079895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
496,109.855463506,4.0,1739122126.3286002,,1.3702266216278076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
497,109.865441017,4.0,1739122126.338595,,1.3737232685089111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
498,109.875320624,4.0,1739122126.34846,,1.3723325729370117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
499,109.885031704,4.0,1739122126.3581772,,1.3773164749145508,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
500,109.895208229,4.0,1739122126.3683565,,1.3784189224243164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
501,109.905633129,4.0,1739122126.37878,,1.368782639503479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
502,109.91565248,4.0,1739122126.3888135,,1.3755066394805908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
503,109.926081853,4.0,1739122126.3991377,,1.3716565370559692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
504,109.936228115,4.0,1739122126.4093838,,1.3732757568359375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
505,109.950047378,4.0,1739122126.423176,,1.3732242584228516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
506,109.963336235,4.0,1739122126.436473,,1.3722517490386963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
507,109.982518726,4.0,1739122126.4556816,,1.4287141561508179,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
508,110.005402291,4.0,1739122126.4785109,,1.3694593906402588,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
509,118.843476381,4.0,1739122135.3166752,0.51375,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
510,118.854927137,4.0,1739122135.328084,,1.3703349828720093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
511,118.866191753,4.0,1739122135.3392878,,1.3735233545303345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
512,118.876332846,4.0,1739122135.3494809,,1.4311500787734985,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
513,118.886245051,4.0,1739122135.359405,,1.3743654489517212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
514,118.89613089,4.0,1739122135.3692575,,1.4277607202529907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
515,118.906114521,4.0,1739122135.3792448,,1.3738166093826294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
516,118.916124233,4.0,1739122135.3892713,,1.3710534572601318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
517,118.926097384,4.0,1739122135.3992417,,1.3802915811538696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
518,118.93585228,4.0,1739122135.409023,,1.4282876253128052,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
519,118.945719131,4.0,1739122135.4188714,,1.3712854385375977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
520,118.955585929,4.0,1739122135.4287646,,1.3717472553253174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
521,118.96587464,4.0,1739122135.4390352,,1.373136281967163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
522,118.975808041,4.0,1739122135.4489825,,1.3721972703933716,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
523,118.985620236,4.0,1739122135.4587896,,1.4306831359863281,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
524,118.995484435,4.0,1739122135.4686272,,1.373644471168518,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
525,119.005545401,4.0,1739122135.4786756,,1.3724607229232788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
526,119.015463928,4.0,1739122135.4886022,,1.3749867677688599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
527,119.025336183,4.0,1739122135.4985037,,1.4276005029678345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
528,119.03521889,4.0,1739122135.5083697,,1.375533103942871,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
529,119.044937004,4.0,1739122135.5180895,,1.3748154640197754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
530,119.054996065,4.0,1739122135.5281403,,1.3751827478408813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
531,119.06503538,4.0,1739122135.5382066,,1.3683887720108032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
532,119.074968317,4.0,1739122135.5481372,,1.3696075677871704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
533,119.084810786,4.0,1739122135.5579808,,1.374254584312439,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
