_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
398,171.934834162,4.0,1739070847.6472955,,1.1286461353302002,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
399,171.991134187,4.0,1739070847.7036092,,1.0301991701126099,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
400,172.06706257,4.0,1739070847.7795324,,0.9533437490463257,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
401,172.122030518,4.0,1739070847.8344998,,1.1630690097808838,0.625,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
402,172.176066885,4.0,1739070847.8885806,,1.03717041015625,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
403,172.23136304,4.0,1739070847.9439106,,0.9991668462753296,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
404,172.286586901,4.0,1739070847.9990687,,1.1627535820007324,0.625,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
405,172.346949751,4.0,1739070848.0594318,,1.0280213356018066,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
406,172.406052675,4.0,1739070848.1185381,,1.086892008781433,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
407,172.477497285,4.0,1739070848.1899474,,1.1179413795471191,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
408,172.539911284,4.0,1739070848.2523935,,0.996212899684906,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
409,172.605477059,4.0,1739070848.317957,,1.0552006959915161,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
410,172.677126326,4.0,1739070848.3895762,,1.1540477275848389,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
411,172.756617731,4.0,1739070848.4690752,,1.1439692974090576,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
412,172.817923234,4.0,1739070848.5304155,,0.9608599543571472,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
413,172.892328222,4.0,1739070848.6047926,,0.8651440739631653,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
414,172.985123423,4.0,1739070848.6975286,,1.1177592277526855,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
415,173.074477469,4.0,1739070848.786953,,1.1163393259048462,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
416,173.159942879,4.0,1739070848.87242,,1.0224632024765015,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
417,173.223347203,4.0,1739070848.9358246,,1.0057204961776733,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
418,173.283265863,4.0,1739070848.995782,,0.9218317270278931,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
419,173.342928888,4.0,1739070849.0554113,,1.003375768661499,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
420,173.397060711,4.0,1739070849.1095452,,1.0830820798873901,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
421,173.482482323,4.0,1739070849.1948502,,1.072422742843628,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
422,173.572740471,4.0,1739070849.2852058,,1.0149072408676147,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
423,173.632700778,4.0,1739070849.3451824,,0.9566529393196106,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
424,173.707287503,4.0,1739070849.4197435,,0.9840822219848633,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
425,173.776664157,4.0,1739070849.489055,,1.0573118925094604,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
426,173.834603002,4.0,1739070849.5471258,,1.0865094661712646,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
427,173.899177347,4.0,1739070849.6116564,,1.1171960830688477,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
428,173.970824659,4.0,1739070849.6832473,,1.0133486986160278,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
429,174.027091737,4.0,1739070849.7395706,,1.010859727859497,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
430,174.081390642,4.0,1739070849.7938604,,0.8527143001556396,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
431,174.149837796,4.0,1739070849.8621662,,1.0733721256256104,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
432,174.217198956,4.0,1739070849.9295993,,1.0691258907318115,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
433,174.274659365,4.0,1739070849.9871318,,1.10097074508667,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
434,174.353596631,4.0,1739070850.0660248,,1.0520440340042114,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
435,174.432316596,4.0,1739070850.1447456,,0.914420485496521,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
436,174.504948067,4.0,1739070850.2174218,,1.0765239000320435,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
437,174.575930261,4.0,1739070850.288396,,1.080909013748169,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
438,174.641580202,4.0,1739070850.354114,,1.0045503377914429,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
439,174.701958071,4.0,1739070850.4144363,,0.9713134169578552,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
440,174.767117842,4.0,1739070850.4796216,,1.0470484495162964,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
441,174.827028709,4.0,1739070850.5395088,,0.9484555125236511,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
442,174.915643561,4.0,1739070850.6280465,,0.8942663669586182,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
443,175.003571317,4.0,1739070850.7159956,,0.8964923024177551,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
444,175.059761589,4.0,1739070850.7722814,,1.0174293518066406,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
445,175.143134817,4.0,1739070850.8556185,,1.0727657079696655,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
446,188.798988771,4.0,1739070864.5116808,0.32375,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
447,188.867047127,4.0,1739070864.5795348,,0.8622161746025085,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
448,188.920730355,4.0,1739070864.6331613,,0.945456862449646,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
449,188.978568699,4.0,1739070864.6910605,,1.0438592433929443,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
450,189.040145968,4.0,1739070864.7526433,,1.031250238418579,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
451,189.099535031,4.0,1739070864.8120167,,0.9046238660812378,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
452,189.177197161,4.0,1739070864.8896098,,0.929212212562561,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
453,189.238297181,4.0,1739070864.9507878,,1.0507699251174927,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
454,189.29073566,4.0,1739070865.0032353,,1.0688420534133911,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
455,189.360095851,4.0,1739070865.0725956,,0.8920668363571167,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
456,189.420296727,4.0,1739070865.1327562,,0.9206128716468811,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
457,189.477490648,4.0,1739070865.190024,,0.9240813851356506,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
458,189.552452935,4.0,1739070865.2649362,,0.9119911193847656,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
459,189.605127811,4.0,1739070865.3176386,,0.9921045303344727,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
460,189.663231396,4.0,1739070865.3757453,,0.8247078061103821,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
461,189.726440453,4.0,1739070865.4388244,,0.9385176301002502,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
462,189.80946203,4.0,1739070865.521881,,0.9846663475036621,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
463,189.881430089,4.0,1739070865.5939045,,0.9255143404006958,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
464,189.94865386,4.0,1739070865.6609387,,1.0059497356414795,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
465,190.033556874,4.0,1739070865.7460423,,0.9861925840377808,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
466,190.09956873,4.0,1739070865.8120522,,0.967357873916626,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
467,190.163512316,4.0,1739070865.8760202,,0.8418776988983154,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
468,190.220433083,4.0,1739070865.932925,,0.8988999128341675,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
469,190.286574409,4.0,1739070865.9989514,,0.8997738361358643,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
470,190.351703352,4.0,1739070866.0641918,,0.8540660738945007,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
471,190.408783591,4.0,1739070866.121315,,0.8234765529632568,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
472,190.481427169,4.0,1739070866.178087,,0.9499897360801697,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
473,190.54601595,4.0,1739070866.2584426,,0.9671415686607361,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
474,190.629750724,4.0,1739070866.3422194,,0.9045345187187195,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
475,190.69097893,4.0,1739070866.403486,,1.1478440761566162,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
476,190.758076836,4.0,1739070866.4705298,,0.8787455558776855,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
477,190.834803289,4.0,1739070866.5472736,,0.9159413576126099,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
478,190.910208185,4.0,1739070866.6226773,,0.9578187465667725,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
479,190.974134033,4.0,1739070866.6866245,,0.9079180955886841,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
480,191.028425157,4.0,1739070866.7409165,,0.9298382997512817,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
481,191.084023207,4.0,1739070866.7965293,,0.8165404796600342,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
482,191.145150808,4.0,1739070866.857622,,0.9888759255409241,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
483,191.230909974,4.0,1739070866.9433289,,1.0860278606414795,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
484,191.295120664,4.0,1739070867.0074723,,0.9560198783874512,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
485,191.357215447,4.0,1739070867.069689,,0.906385064125061,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
486,191.417259646,4.0,1739070867.1297584,,0.9207702279090881,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
487,191.495970261,4.0,1739070867.2085097,,0.8684313297271729,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
488,191.560901119,4.0,1739070867.2733586,,0.9350777864456177,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
489,191.621083806,4.0,1739070867.3335743,,1.0174132585525513,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
490,191.675793594,4.0,1739070867.3882701,,0.8658115267753601,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
491,191.729508074,4.0,1739070867.4420047,,0.9751982688903809,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
492,191.786830819,4.0,1739070867.499157,,0.9122193455696106,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
493,191.839137971,4.0,1739070867.5516398,,0.8635510206222534,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
494,191.916828146,4.0,1739070867.6292562,,1.0121091604232788,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
495,191.986461737,4.0,1739070867.698966,,0.9274304509162903,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
496,192.050730582,4.0,1739070867.7630432,,0.9579212665557861,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
497,192.306063093,4.0,1739070868.0184872,,0.9322748780250549,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
498,192.360489066,4.0,1739070868.0729816,,0.978740930557251,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
499,192.433517467,4.0,1739070868.1460013,,0.77193284034729,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
500,192.494580518,4.0,1739070868.2069936,,0.8619740009307861,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
501,192.556757013,4.0,1739070868.2692184,,0.8769328594207764,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
502,192.61335393,4.0,1739070868.3258474,,0.9762521386146545,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
503,192.684403735,4.0,1739070868.3968875,,0.9825473427772522,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
504,192.743719612,4.0,1739070868.4562027,,1.1869888305664062,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
505,192.809039961,4.0,1739070868.5214357,,1.125833511352539,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
506,192.861965334,4.0,1739070868.5743217,,0.9114522933959961,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
507,192.920533654,4.0,1739070868.6329677,,0.9523573517799377,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
508,192.991798987,4.0,1739070868.704265,,0.9401349425315857,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
509,206.389111232,4.0,1739070882.1018016,0.311,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
510,206.419345231,4.0,1739070882.1313646,,0.7929486632347107,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
511,206.477206918,4.0,1739070882.1896174,,0.9618724584579468,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
512,206.535059414,4.0,1739070882.2475564,,0.8496730923652649,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
513,206.613016549,4.0,1739070882.3255095,,0.8888530731201172,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
514,206.669795681,4.0,1739070882.382146,,1.0118186473846436,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
515,206.730888583,4.0,1739070882.4433706,,0.9262474179267883,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
516,206.804178371,4.0,1739070882.5166452,,0.9011674523353577,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
517,206.858144891,4.0,1739070882.5706565,,1.0891603231430054,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
518,206.917772891,4.0,1739070882.6301744,,0.855589747428894,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
519,206.98985375,4.0,1739070882.7023408,,0.9749259948730469,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
520,207.052998501,4.0,1739070882.765496,,0.9504115581512451,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
521,207.126808164,4.0,1739070882.8392968,,0.8416357636451721,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
522,207.18495517,4.0,1739070882.8974671,,0.9425716400146484,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
523,207.261132655,4.0,1739070882.9736023,,0.9249380230903625,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
524,207.324125897,4.0,1739070883.0366144,,0.8991069197654724,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
525,207.383547122,4.0,1739070883.096046,,1.0476216077804565,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
526,207.443843645,4.0,1739070883.156362,,0.8954808115959167,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
527,207.504415823,4.0,1739070883.2169178,,0.8619095683097839,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
528,207.568740466,4.0,1739070883.281228,,0.8322736024856567,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
529,207.64617738,4.0,1739070883.3586414,,0.9392141103744507,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
530,207.708144548,4.0,1739070883.4206152,,0.8986542820930481,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
