_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1260,216.568922608,3.0,1739240032.5366497,,,,,,,0.6020380258560181,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1261,216.597444705,3.0,1739240032.5651288,,,,,,,0.6054146885871887,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1262,216.614286579,3.0,1739240032.581978,,,,,,,0.5867634415626526,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1263,216.632517815,3.0,1739240032.6002107,,,,,,,0.596401035785675,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1264,216.649357069,3.0,1739240032.6170855,,,,,,,0.6106739044189453,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1265,219.931566926,3.0,1739240035.8993552,,,,,,0.756,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1266,220.145407286,4.0,1739240036.1131952,,,,,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1267,223.59268697,4.0,1739240039.560471,,,,,,0.62475,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1268,223.608394036,4.0,1739240039.5761197,,,,,,,0.9775645136833191,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1269,223.647677862,4.0,1739240039.6153803,,,,,,,0.9976406693458557,0.75,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1270,223.682561465,4.0,1739240039.6502786,,,,,,,1.0060791969299316,0.6875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1271,223.702702202,4.0,1739240039.6704257,,,,,,,0.872835099697113,0.8125,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1272,223.723280146,4.0,1739240039.690954,,,,,,,0.9643371105194092,0.6875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1273,223.747039278,4.0,1739240039.7147508,,,,,,,0.8552325963973999,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1274,223.76491915,4.0,1739240039.7326615,,,,,,,0.8878384232521057,0.75,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1275,223.782290811,4.0,1739240039.750031,,,,,,,0.8996453285217285,0.625,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1276,223.800864793,4.0,1739240039.768515,,,,,,,0.8612419366836548,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1277,223.818547559,4.0,1739240039.786293,,,,,,,0.8899280428886414,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1278,223.8360843,4.0,1739240039.8038468,,,,,,,0.8816037774085999,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1279,223.863607935,4.0,1739240039.8313115,,,,,,,0.9041651487350464,0.75,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1280,223.881582599,4.0,1739240039.8493314,,,,,,,0.9002543091773987,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1281,223.899708422,4.0,1739240039.8674033,,,,,,,0.8148593306541443,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1282,223.91703805,4.0,1739240039.8847895,,,,,,,0.9267879128456116,0.75,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1283,223.934332334,4.0,1739240039.9020648,,,,,,,0.8019894361495972,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1284,223.954697051,4.0,1739240039.9224143,,,,,,,0.8050680160522461,0.8125,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1285,223.972759674,4.0,1739240039.9405031,,,,,,,0.8469221591949463,0.8125,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1286,223.990454957,4.0,1739240039.9581811,,,,,,,0.799027144908905,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1287,224.008104131,4.0,1739240039.975822,,,,,,,0.8996021151542664,0.625,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1288,224.025429696,4.0,1739240039.9931707,,,,,,,0.874839186668396,0.8125,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1289,224.059825372,4.0,1739240040.027328,,,,,,,0.8032373785972595,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1290,224.086597837,4.0,1739240040.0542371,,,,,,,0.7623687982559204,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1291,224.104609667,4.0,1739240040.0722725,,,,,,,0.7188910245895386,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1292,224.134571053,4.0,1739240040.1021087,,,,,,,0.7952314019203186,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1293,224.166888219,4.0,1739240040.1344216,,,,,,,0.8081589341163635,0.6875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1294,224.186986045,4.0,1739240040.1546233,,,,,,,0.731737494468689,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1295,224.205916054,4.0,1739240040.173577,,,,,,,0.7522553205490112,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1296,224.226373177,4.0,1739240040.1940093,,,,,,,0.7689676880836487,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1297,224.250624366,4.0,1739240040.2182841,,,,,,,0.7303193211555481,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1298,224.267953507,4.0,1739240040.235646,,,,,,,0.7478042244911194,0.8125,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1299,224.285490157,4.0,1739240040.2531478,,,,,,,0.762502908706665,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1300,224.306513781,4.0,1739240040.2741616,,,,,,,0.8075802326202393,0.8125,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1301,224.336045479,4.0,1739240040.3037102,,,,,,,0.7818015217781067,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1302,224.367038269,4.0,1739240040.3346415,,,,,,,0.7431416511535645,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1303,224.391080522,4.0,1739240040.3587732,,,,,,,0.697706401348114,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1304,224.414974537,4.0,1739240040.3826275,,,,,,,0.7243757843971252,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1305,224.435568936,4.0,1739240040.40326,,,,,,,0.769601583480835,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1306,224.455526985,4.0,1739240040.4231474,,,,,,,0.6948198080062866,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1307,224.486342806,4.0,1739240040.4539952,,,,,,,0.8173386454582214,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1308,224.504147269,4.0,1739240040.471832,,,,,,,0.8076216578483582,0.75,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1309,224.521781577,4.0,1739240040.4894757,,,,,,,0.7863788604736328,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1310,224.541073724,4.0,1739240040.5087068,,,,,,,0.738318145275116,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1311,224.559486924,4.0,1739240040.5271246,,,,,,,0.6844398379325867,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1312,224.583955333,4.0,1739240040.5515518,,,,,,,0.7825298309326172,0.75,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1313,224.601883001,4.0,1739240040.5695655,,,,,,,0.6792062520980835,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1314,224.619812476,4.0,1739240040.5874743,,,,,,,0.6837872266769409,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1315,224.637487684,4.0,1739240040.6051857,,,,,,,0.6968952417373657,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1316,224.655776941,4.0,1739240040.6234283,,,,,,,0.7142273187637329,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1317,224.674080614,4.0,1739240040.6417754,,,,,,,0.7158656716346741,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1318,224.691632787,4.0,1739240040.6593451,,,,,,,0.7196397185325623,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1319,224.709680614,4.0,1739240040.6773458,,,,,,,0.7169467210769653,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1320,224.727319107,4.0,1739240040.695005,,,,,,,0.7575291991233826,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1321,224.744653406,4.0,1739240040.7123632,,,,,,,0.7138817310333252,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1322,224.77306346,4.0,1739240040.740737,,,,,,,0.6847149133682251,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1323,224.801213435,4.0,1739240040.7688348,,,,,,,0.7132889032363892,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1324,224.825727938,4.0,1739240040.7934031,,,,,,,0.6996369957923889,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1325,224.847946814,4.0,1739240040.8155982,,,,,,,0.6766993403434753,0.8125,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1326,224.865875279,4.0,1739240040.8335536,,,,,,,0.6755648851394653,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1327,224.883408872,4.0,1739240040.8510964,,,,,,,0.6595026254653931,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1328,224.901572305,4.0,1739240040.8692448,,,,,,,0.6771939992904663,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1329,224.930201799,4.0,1739240040.8977003,,,,,,,0.6553216576576233,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1330,228.434673089,4.0,1739240044.4024665,,,,,,0.6645,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1331,228.450254505,4.0,1739240044.4179711,,,,,,,0.6397395730018616,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1332,228.467723779,4.0,1739240044.4354181,,,,,,,0.6794146299362183,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1333,228.484801417,4.0,1739240044.4525256,,,,,,,0.6757593154907227,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1334,228.502147915,4.0,1739240044.4698558,,,,,,,0.6503359079360962,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1335,228.51926437,4.0,1739240044.4870164,,,,,,,0.6689772605895996,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1336,228.536222234,4.0,1739240044.50399,,,,,,,0.6450518369674683,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1337,228.553202206,4.0,1739240044.5209386,,,,,,,0.6970796585083008,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1338,228.571139388,4.0,1739240044.5387807,,,,,,,0.7079281806945801,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1339,228.589226554,4.0,1739240044.5569162,,,,,,,0.679434061050415,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1340,228.619772139,4.0,1739240044.5874097,,,,,,,0.6500208973884583,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1341,228.641223388,4.0,1739240044.608951,,,,,,,0.7120386362075806,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1342,228.659080514,4.0,1739240044.6267571,,,,,,,0.6737263202667236,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1343,228.676384811,4.0,1739240044.6441185,,,,,,,0.6639268398284912,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1344,228.693734605,4.0,1739240044.6614006,,,,,,,0.6952292323112488,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1345,228.710384865,4.0,1739240044.6780941,,,,,,,0.6514880657196045,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1346,228.727730652,4.0,1739240044.6954813,,,,,,,0.6474335193634033,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1347,228.745013413,4.0,1739240044.7127116,,,,,,,0.6433225274085999,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1348,228.776820948,4.0,1739240044.7444267,,,,,,,0.6413623690605164,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1349,228.798176554,4.0,1739240044.7658818,,,,,,,0.6533954739570618,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1350,228.815011024,4.0,1739240044.7827148,,,,,,,0.6382619142532349,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1351,228.834805667,4.0,1739240044.8023963,,,,,,,0.6649576425552368,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1352,228.852396207,4.0,1739240044.8201149,,,,,,,0.6769413948059082,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1353,228.870785631,4.0,1739240044.838402,,,,,,,0.6954302191734314,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1354,228.895079578,4.0,1739240044.8627799,,,,,,,0.630765438079834,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1355,228.916282904,4.0,1739240044.883919,,,,,,,0.6193190217018127,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1356,228.946894477,4.0,1739240044.9146106,,,,,,,0.6909304857254028,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1357,228.970899943,4.0,1739240044.9386148,,,,,,,0.6073502898216248,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1358,228.992996081,4.0,1739240044.9607196,,,,,,,0.6706668138504028,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1359,229.011586555,4.0,1739240044.9792712,,,,,,,0.6608304977416992,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1360,229.029025623,4.0,1739240044.9967265,,,,,,,0.6543395519256592,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1361,229.046517099,4.0,1739240045.014262,,,,,,,0.6894055604934692,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1362,229.063842225,4.0,1739240045.031591,,,,,,,0.6557558178901672,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1363,229.082733511,4.0,1739240045.0504663,,,,,,,0.6801993250846863,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1364,229.099907102,4.0,1739240045.067664,,,,,,,0.6608312726020813,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1365,229.116857978,4.0,1739240045.0846071,,,,,,,0.6222301721572876,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1366,229.133647977,4.0,1739240045.101409,,,,,,,0.6445468664169312,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1367,229.150284315,4.0,1739240045.118034,,,,,,,0.6561204195022583,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1368,229.167321072,4.0,1739240045.135075,,,,,,,0.6188462376594543,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1369,229.185678903,4.0,1739240045.153425,,,,,,,0.652040421962738,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1370,229.202654801,4.0,1739240045.1703978,,,,,,,0.6399781703948975,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1371,229.219797795,4.0,1739240045.1875522,,,,,,,0.6194859147071838,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1372,229.238946361,4.0,1739240045.2066715,,,,,,,0.6251678466796875,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1373,229.257529871,4.0,1739240045.225215,,,,,,,0.6627446413040161,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1374,229.274372628,4.0,1739240045.2420738,,,,,,,0.6544806957244873,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1375,229.291298228,4.0,1739240045.2590253,,,,,,,0.6066840291023254,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1376,229.307955307,4.0,1739240045.2757168,,,,,,,0.6303409934043884,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1377,229.326600197,4.0,1739240045.294291,,,,,,,0.6257787942886353,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1378,229.353180123,4.0,1739240045.3208435,,,,,,,0.6118344664573669,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1379,229.373773931,4.0,1739240045.3415363,,,,,,,0.6381666660308838,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1380,229.390483858,4.0,1739240045.358236,,,,,,,0.6218631267547607,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1381,229.40752501,4.0,1739240045.3752656,,,,,,,0.6100645661354065,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1382,229.424953363,4.0,1739240045.3926303,,,,,,,0.6059653759002686,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
