_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
929,738.033930137,2.0,1739252458.3344243,,,,,,,0.9841979742050171,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
930,738.042407077,2.0,1739252458.342885,,,,,,,0.9798002243041992,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
931,738.049812264,2.0,1739252458.350295,,,,,,,0.9799599051475525,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
932,738.057224613,2.0,1739252458.3577173,,,,,,,0.9793406128883362,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
933,738.064639616,2.0,1739252458.3651361,,,,,,,0.9794970154762268,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
934,738.074333292,2.0,1739252458.3747027,,,,,,,0.978182315826416,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
935,738.090847334,2.0,1739252458.3900788,,,,,,,0.9791476130485535,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
936,738.100182009,2.0,1739252458.4006507,,,,,,,0.981425940990448,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
937,738.109923531,2.0,1739252458.410054,,,,,,,0.9802199006080627,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
938,738.136113128,2.0,1739252458.4364288,,,,,,,0.9848673343658447,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
939,738.144652439,2.0,1739252458.4450622,,,,,,,0.9818732738494873,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
940,738.152773781,2.0,1739252458.4532235,,,,,,,0.980474054813385,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
941,738.160587339,2.0,1739252458.461052,,,,,,,0.9811276793479919,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
942,738.172383964,2.0,1739252458.4727747,,,,,,,0.9786361455917358,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
943,738.183875638,2.0,1739252458.484247,,,,,,,0.9802009463310242,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
944,738.198041383,2.0,1739252458.4983246,,,,,,,0.9786556363105774,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
945,738.215027853,2.0,1739252458.515373,,,,,,,0.9805737137794495,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
946,738.232278695,2.0,1739252458.5326824,,,,,,,0.9806553721427917,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
947,738.247330437,2.0,1739252458.5476859,,,,,,,0.9805232286453247,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
948,801.809572156,2.0,1739252522.062729,,,,,,0.6665,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
949,801.809630342,2.0,1739252522.0794446,,,,,,,0.9792960286140442,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
950,801.809641298,2.0,1739252522.0877552,,,,,,,0.9791477918624878,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
951,801.809654705,2.0,1739252522.0958617,,,,,,,0.9789601564407349,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
952,801.809662854,2.0,1739252522.103488,,,,,,,0.9808724522590637,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
953,801.811063184,2.0,1739252522.1115417,,,,,,,0.9807204008102417,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
954,801.818614691,2.0,1739252522.1190877,,,,,,,0.9793766140937805,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
955,801.826082432,2.0,1739252522.1265771,,,,,,,0.979243814945221,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
956,801.834732014,2.0,1739252522.1351914,,,,,,,0.9784769415855408,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
957,801.846301085,2.0,1739252522.1467476,,,,,,,0.9806402325630188,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
958,801.860776485,2.0,1739252522.1612036,,,,,,,0.9793561697006226,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
959,801.872721536,2.0,1739252522.173203,,,,,,,0.9836260676383972,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
960,801.886444472,2.0,1739252522.1868746,,,,,,,0.9837422370910645,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
961,801.902834792,2.0,1739252522.203296,,,,,,,0.9810899496078491,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
962,801.914948126,2.0,1739252522.2154076,,,,,,,0.9817079305648804,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
963,801.931523233,2.0,1739252522.231934,,,,,,,0.984121561050415,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
964,801.949859937,2.0,1739252522.250266,,,,,,,0.9788215756416321,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
965,801.966818747,2.0,1739252522.267265,,,,,,,0.9787335991859436,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
966,801.978217179,2.0,1739252522.2786915,,,,,,,0.9784821271896362,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
967,801.992402112,2.0,1739252522.2928216,,,,,,,0.979851484298706,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
968,802.007648619,2.0,1739252522.3081217,,,,,,,0.9801369309425354,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
969,802.016432578,2.0,1739252522.3169088,,,,,,,0.9785975813865662,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
970,802.028842963,2.0,1739252522.3292615,,,,,,,0.9785219430923462,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
971,802.037982736,2.0,1739252522.338462,,,,,,,0.9784944653511047,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
972,802.045448442,2.0,1739252522.3459074,,,,,,,0.9803507328033447,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
973,802.059684219,2.0,1739252522.3600352,,,,,,,0.9807286858558655,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
974,802.075900577,2.0,1739252522.376316,,,,,,,0.9799119830131531,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
975,802.086062045,2.0,1739252522.38654,,,,,,,0.9787000417709351,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
976,802.100935155,2.0,1739252522.4013677,,,,,,,0.9789029359817505,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
977,802.116924261,2.0,1739252522.4173641,,,,,,,0.9820961356163025,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
978,802.132169614,2.0,1739252522.432581,,,,,,,0.9787067174911499,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
979,802.148736974,2.0,1739252522.4491649,,,,,,,0.9797118902206421,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
980,802.160311489,2.0,1739252522.4607913,,,,,,,0.9794837832450867,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
981,802.167836509,2.0,1739252522.4683142,,,,,,,0.9790047407150269,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
982,802.175291766,2.0,1739252522.4757848,,,,,,,0.9785706400871277,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
983,802.182709872,2.0,1739252522.4832013,,,,,,,0.9798694849014282,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
984,802.190189645,2.0,1739252522.4906795,,,,,,,0.9792924523353577,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
985,802.197680163,2.0,1739252522.4981632,,,,,,,0.9789853096008301,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
986,802.211649479,2.0,1739252522.5120347,,,,,,,0.9804246425628662,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
987,802.221956443,2.0,1739252522.5224102,,,,,,,0.9797095656394958,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
988,802.229665866,2.0,1739252522.5301323,,,,,,,0.9786921739578247,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
989,802.23746756,2.0,1739252522.5379374,,,,,,,0.980534553527832,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
990,802.245137555,2.0,1739252522.5456223,,,,,,,0.9793296456336975,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
991,802.254576834,2.0,1739252522.555044,,,,,,,0.9815478324890137,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
992,802.267922137,2.0,1739252522.568249,,,,,,,0.9796786308288574,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
993,802.277093962,2.0,1739252522.5775394,,,,,,,0.979555606842041,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
994,802.284746062,2.0,1739252522.585215,,,,,,,0.9790749549865723,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
995,802.292869371,2.0,1739252522.5933137,,,,,,,0.9788439273834229,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
996,802.306893066,2.0,1739252522.607306,,,,,,,0.9787270426750183,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
997,802.320783227,2.0,1739252522.621163,,,,,,,0.9801672697067261,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
998,802.330927181,2.0,1739252522.6313946,,,,,,,0.9796584248542786,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
999,802.344971182,2.0,1739252522.6454074,,,,,,,0.9792429804801941,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1000,802.357289216,2.0,1739252522.6577005,,,,,,,0.9799560308456421,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1001,802.370677132,2.0,1739252522.6711237,,,,,,,0.9803263545036316,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1002,802.380832244,2.0,1739252522.6812766,,,,,,,0.9806325435638428,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1003,802.390911749,2.0,1739252522.6913657,,,,,,,0.9791422486305237,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1004,802.403324828,2.0,1739252522.703706,,,,,,,0.9792654514312744,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1005,802.414431725,2.0,1739252522.7148674,,,,,,,0.9789828062057495,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1006,802.424511997,2.0,1739252522.7249632,,,,,,,0.9806205034255981,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1007,802.436241978,2.0,1739252522.7366877,,,,,,,0.9787706136703491,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1008,802.443954684,2.0,1739252522.7444346,,,,,,,0.9787311553955078,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1009,802.460153814,2.0,1739252522.7605236,,,,,,,0.9782119989395142,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1010,802.470047246,2.0,1739252522.7705133,,,,,,,0.9783082604408264,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1011,866.424683472,2.0,1739252586.7252057,,,,,,0.69025,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1012,866.437560191,2.0,1739252586.7379942,,,,,,,0.9790591597557068,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1013,866.445931852,2.0,1739252586.7464027,,,,,,,0.9786664247512817,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1014,866.453483471,2.0,1739252586.7539535,,,,,,,0.9800806045532227,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1015,866.460775235,2.0,1739252586.7612703,,,,,,,0.9782898426055908,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1016,866.468053393,2.0,1739252586.7685487,,,,,,,0.9785696268081665,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1017,866.479808323,2.0,1739252586.7802877,,,,,,,0.9789426922798157,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1018,866.489551212,2.0,1739252586.7900267,,,,,,,0.9789268970489502,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1019,866.497100491,2.0,1739252586.7975845,,,,,,,0.9785732626914978,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1020,866.508650171,2.0,1739252586.809078,,,,,,,0.9851828813552856,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1021,866.523496097,2.0,1739252586.8238943,,,,,,,0.9783835411071777,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1022,866.538380393,2.0,1739252586.8388484,,,,,,,0.9786180853843689,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1023,866.553739378,2.0,1739252586.854148,,,,,,,0.9798102974891663,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1024,866.56929976,2.0,1739252586.8697464,,,,,,,0.9842876195907593,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1025,866.584493149,2.0,1739252586.8849363,,,,,,,0.9785710573196411,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1026,866.593004359,2.0,1739252586.8934865,,,,,,,0.9806962609291077,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1027,866.600828518,2.0,1739252586.9012592,,,,,,,0.9779937863349915,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1028,866.612242829,2.0,1739252586.9126904,,,,,,,0.979869544506073,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1029,866.625951499,2.0,1739252586.9264364,,,,,,,0.9781851172447205,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1030,866.633548231,2.0,1739252586.9340222,,,,,,,0.9787396788597107,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1031,866.641074419,2.0,1739252586.9415665,,,,,,,0.9786282777786255,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1032,866.648659251,2.0,1739252586.9491487,,,,,,,0.9811784029006958,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1033,866.659326066,2.0,1739252586.959795,,,,,,,0.978708803653717,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1034,866.670922446,2.0,1739252586.9713428,,,,,,,0.98078852891922,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1035,866.686036552,2.0,1739252586.986448,,,,,,,0.9780624508857727,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1036,866.70184325,2.0,1739252587.00228,,,,,,,0.9799526929855347,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1037,866.718061625,2.0,1739252587.0184546,,,,,,,0.9799271821975708,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1038,866.733703771,2.0,1739252587.0341742,,,,,,,0.9785876870155334,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1039,866.741444971,2.0,1739252587.0419183,,,,,,,0.9790629148483276,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1040,866.749233467,2.0,1739252587.0497139,,,,,,,0.9795260429382324,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1041,866.762855195,2.0,1739252587.0632713,,,,,,,0.9799703359603882,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
