_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
456,4809.168479882,4.0,1738971297.6965938,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
457,4809.208870302,4.0,1738971297.7369585,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
458,4809.256344337,4.0,1738971297.7844284,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
459,4809.306986511,4.0,1738971297.8349931,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
460,4809.34683222,4.0,1738971297.874932,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
461,4809.394399895,4.0,1738971297.9225013,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
462,4809.434786918,4.0,1738971297.962859,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
463,4809.475229894,4.0,1738971298.0032663,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
464,4809.524604812,4.0,1738971298.0527713,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
465,4809.574392468,4.0,1738971298.1024916,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
466,4809.618072653,4.0,1738971298.1462126,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
467,4809.655819513,4.0,1738971298.1838915,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
468,4809.701211106,4.0,1738971298.2293367,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
469,4809.740261551,4.0,1738971298.2683754,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
470,4809.789874333,4.0,1738971298.317993,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
471,4809.825734675,4.0,1738971298.353845,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
472,4809.859049388,4.0,1738971298.387144,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
473,4809.908021372,4.0,1738971298.4361756,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
474,4809.958541139,4.0,1738971298.4865603,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
475,4810.000057621,4.0,1738971298.5281677,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
476,4810.039051901,4.0,1738971298.5671458,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
477,4810.079041121,4.0,1738971298.6071122,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
478,4810.115851696,4.0,1738971298.643992,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
479,4810.149224994,4.0,1738971298.6773508,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
480,4810.185046535,4.0,1738971298.7132065,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
481,4810.221232197,4.0,1738971298.7494023,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
482,4810.263969775,4.0,1738971298.7921221,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
483,4810.293218379,4.0,1738971298.8214228,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
484,4810.326644304,4.0,1738971298.8547888,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
485,4810.375054398,4.0,1738971298.9030633,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
486,4810.416253178,4.0,1738971298.9443707,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
487,4810.461597378,4.0,1738971298.989643,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
488,4810.499906342,4.0,1738971299.028011,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
489,4810.558556596,4.0,1738971299.0865908,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
490,4810.61213777,4.0,1738971299.1402712,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
491,4810.664806263,4.0,1738971299.192797,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
492,4810.716449769,4.0,1738971299.2445688,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
493,4810.772423055,4.0,1738971299.300475,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
494,4810.820895274,4.0,1738971299.349014,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
495,4810.863689327,4.0,1738971299.3917346,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
496,4810.913911875,4.0,1738971299.4420214,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
497,4810.956591722,4.0,1738971299.484656,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
498,4811.001563099,4.0,1738971299.529677,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
499,4811.05595209,4.0,1738971299.5840473,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
500,4811.099958622,4.0,1738971299.62814,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
501,4811.148928349,4.0,1738971299.6769986,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
502,4811.196535771,4.0,1738971299.7246156,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
503,4811.23459316,4.0,1738971299.762731,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
504,4811.285865002,4.0,1738971299.8139777,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
505,4811.334697966,4.0,1738971299.8628013,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
506,4811.381022576,4.0,1738971299.9091463,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
507,4811.435602479,4.0,1738971299.963666,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
508,4811.490125627,4.0,1738971300.0182068,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
509,5310.802357432,4.0,1738971799.3306525,0.725599999666214,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
510,5310.830128079,4.0,1738971799.3582911,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
511,5310.881700397,4.0,1738971799.409795,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
512,5310.938743981,4.0,1738971799.4667532,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
513,5310.985479601,4.0,1738971799.513572,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
514,5311.041850941,4.0,1738971799.5698318,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
515,5311.087336585,4.0,1738971799.6154442,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
516,5311.144840907,4.0,1738971799.6729004,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
517,5311.190130658,4.0,1738971799.7181873,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
518,5311.242155091,4.0,1738971799.7701552,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
519,5311.292209216,4.0,1738971799.8202956,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
520,5311.347425391,4.0,1738971799.8754852,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
521,5311.390052246,4.0,1738971799.91815,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
522,5311.452724761,4.0,1738971799.9807386,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
523,5311.519921416,4.0,1738971800.0480702,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
524,5311.568438894,4.0,1738971800.0964694,,1.490115231206346e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
525,5311.620174234,4.0,1738971800.1482232,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
526,5311.662124719,4.0,1738971800.190229,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
527,5311.707838243,4.0,1738971800.2359622,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
528,5311.748467511,4.0,1738971800.2766287,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
529,5311.798474759,4.0,1738971800.3265836,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
530,5311.83632932,4.0,1738971800.3644884,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
531,5311.883341238,4.0,1738971800.4115267,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
532,5311.925769407,4.0,1738971800.4481587,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
533,5311.966788957,4.0,1738971800.4948447,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
534,5312.027029368,4.0,1738971800.5551212,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
535,5312.073745968,4.0,1738971800.6018639,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
536,5312.125266939,4.0,1738971800.6533184,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
537,5312.162080025,4.0,1738971800.6901448,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
538,5312.201710996,4.0,1738971800.7298331,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
539,5312.242053219,4.0,1738971800.7701797,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
540,5312.286154235,4.0,1738971800.8142292,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
541,5312.336453657,4.0,1738971800.864544,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
542,5312.385466135,4.0,1738971800.913557,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
543,5312.429802884,4.0,1738971800.9578953,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
544,5312.473954791,4.0,1738971801.0020475,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
545,5312.512179128,4.0,1738971801.0402703,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
546,5312.562304382,4.0,1738971801.0903628,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
547,5312.608428197,4.0,1738971801.136553,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
548,5312.637755721,4.0,1738971801.165885,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
549,5312.673806885,4.0,1738971801.2019086,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
550,5312.713170295,4.0,1738971801.2410336,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
551,5312.76671518,4.0,1738971801.2947948,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
552,5312.808302217,4.0,1738971801.3364062,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
553,5312.850447283,4.0,1738971801.3785849,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
554,5312.893350087,4.0,1738971801.4214318,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
555,5312.942575807,4.0,1738971801.470656,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
556,5312.991117211,4.0,1738971801.5192451,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
557,5313.037956369,4.0,1738971801.5660882,,7.748590036271708e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
558,5313.084061836,4.0,1738971801.612098,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
559,5313.125965369,4.0,1738971801.6540418,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
560,5313.171802191,4.0,1738971801.6999252,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
561,5313.210604442,4.0,1738971801.7387629,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
562,5313.252091722,4.0,1738971801.7802231,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
563,5313.288401559,4.0,1738971801.816545,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
564,5313.312877777,4.0,1738971801.8410769,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
565,5313.360848085,4.0,1738971801.8887396,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
566,5313.408115232,4.0,1738971801.9362485,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
567,5313.438390598,4.0,1738971801.966443,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
568,5313.477835733,4.0,1738971802.0059566,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
569,5313.526806635,4.0,1738971802.054885,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
570,5313.575753395,4.0,1738971802.1038318,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
571,5313.612602409,4.0,1738971802.1406937,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
572,5781.232098764,4.0,1738972269.7604017,0.737150000333786,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
