_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
826,279.200848397,1.0,1739232808.9343586,,,,,,,0.7285650968551636,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
827,279.235797192,1.0,1739232808.9693933,,,,,,,0.6774375438690186,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
828,279.272357762,1.0,1739232809.0058947,,,,,,,0.6936901807785034,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
829,279.324306678,1.0,1739232809.0578647,,,,,,,0.7140721082687378,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
830,279.376636191,1.0,1739232809.1101308,,,,,,,0.7106174826622009,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
831,279.430396528,1.0,1739232809.1638172,,,,,,,0.6468478441238403,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
832,279.470894065,1.0,1739232809.2044938,,,,,,,0.6970052123069763,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
833,279.520767102,1.0,1739232809.2541928,,,,,,,0.6157523393630981,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
834,279.556486568,1.0,1739232809.29007,,,,,,,0.706954300403595,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
835,279.59673373,1.0,1739232809.3302848,,,,,,,0.6782321929931641,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
836,279.632121804,1.0,1739232809.3656676,,,,,,,0.7147958278656006,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
837,279.667668858,1.0,1739232809.4012687,,,,,,,0.6401196718215942,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
838,279.70350884,1.0,1739232809.4370804,,,,,,,0.6578108668327332,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
839,279.740834836,1.0,1739232809.4744427,,,,,,,0.736008882522583,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
840,279.775796764,1.0,1739232809.509405,,,,,,,0.6490439176559448,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
841,279.810284151,1.0,1739232809.543884,,,,,,,0.6442331671714783,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
842,279.845710304,1.0,1739232809.579286,,,,,,,0.6540650129318237,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
843,279.880423099,1.0,1739232809.6140401,,,,,,,0.6902671456336975,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
844,279.915256591,1.0,1739232809.6488352,,,,,,,0.6719588041305542,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
845,279.950284603,1.0,1739232809.6838741,,,,,,,0.7387702465057373,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
846,279.986968384,1.0,1739232809.720584,,,,,,,0.6974144577980042,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
847,280.024102924,1.0,1739232809.757691,,,,,,,0.6834071278572083,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
848,280.059924654,1.0,1739232809.7935164,,,,,,,0.7177940011024475,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
849,280.095700886,1.0,1739232809.8292618,,,,,,,0.6439192891120911,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
850,280.130967288,1.0,1739232809.8645387,,,,,,,0.6938096284866333,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
851,280.167175894,1.0,1739232809.900757,,,,,,,0.6669372916221619,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
852,280.214609123,1.0,1739232809.9480977,,,,,,,0.6325101852416992,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
853,280.251029702,1.0,1739232809.984599,,,,,,,0.719394862651825,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
854,280.288093828,1.0,1739232810.0217016,,,,,,,0.6270273327827454,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
855,280.32788065,1.0,1739232810.0612755,,,,,,,0.6228885650634766,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
856,280.363954976,1.0,1739232810.0975308,,,,,,,0.7045953273773193,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
857,280.41197874,1.0,1739232810.1455643,,,,,,,0.6859405636787415,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
858,280.456297277,1.0,1739232810.1829977,,,,,,,0.6701715588569641,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
859,280.484729006,1.0,1739232810.2182972,,,,,,,0.7560443878173828,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
860,280.52134452,1.0,1739232810.254907,,,,,,,0.6535613536834717,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
861,280.559135316,1.0,1739232810.2927017,,,,,,,0.6598524451255798,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
862,280.594319945,1.0,1739232810.327865,,,,,,,0.695907473564148,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
863,280.629314087,1.0,1739232810.3629081,,,,,,,0.6499283313751221,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
864,280.664879408,1.0,1739232810.3984299,,,,,,,0.6741108894348145,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
865,280.698947353,1.0,1739232810.4325233,,,,,,,0.6605700254440308,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
866,280.734397288,1.0,1739232810.467983,,,,,,,0.6776553392410278,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
867,280.769871015,1.0,1739232810.5034275,,,,,,,0.6792098879814148,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
868,280.808558189,1.0,1739232810.5420187,,,,,,,0.6503520011901855,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
869,280.845145468,1.0,1739232810.5786922,,,,,,,0.6084755659103394,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
870,280.884074945,1.0,1739232810.6176114,,,,,,,0.6630674600601196,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
871,280.926810126,1.0,1739232810.6603608,,,,,,,0.6243860721588135,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
872,280.963762053,1.0,1739232810.6973364,,,,,,,0.7352051138877869,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
873,281.000214607,1.0,1739232810.7337656,,,,,,,0.6318224668502808,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
874,281.035479622,1.0,1739232810.7690673,,,,,,,0.6578238606452942,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
875,281.070778176,1.0,1739232810.8043392,,,,,,,0.6617637872695923,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
876,281.116421099,1.0,1739232810.8498962,,,,,,,0.8217570185661316,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
877,281.15461648,1.0,1739232810.8881814,,,,,,,0.6933420300483704,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
878,281.190928454,1.0,1739232810.9245355,,,,,,,0.7055195569992065,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
879,281.228007264,1.0,1739232810.9615626,,,,,,,0.6993675231933594,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
880,281.26612895,1.0,1739232810.9996982,,,,,,,0.635807454586029,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
881,281.315609452,1.0,1739232811.0491083,,,,,,,0.6124077439308167,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
882,281.353647056,1.0,1739232811.0872033,,,,,,,0.721912682056427,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
883,287.55122774,1.0,1739232817.2849815,,,,,,0.4585,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
884,345.143131303,2.0,1739232874.876843,,,,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
885,353.441148454,2.0,1739232883.1748815,,,,,,0.4355,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
886,353.473877519,2.0,1739232883.2072768,,,,,,,0.8013456463813782,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
887,353.532574833,2.0,1739232883.265937,,,,,,,0.7946890592575073,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
888,353.586121965,2.0,1739232883.3195028,,,,,,,0.912747859954834,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
889,353.63992679,2.0,1739232883.3732703,,,,,,,0.8670228719711304,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
890,353.692576756,2.0,1739232883.425957,,,,,,,0.9027512073516846,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
891,353.752619482,2.0,1739232883.4847202,,,,,,,0.8291328549385071,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
892,353.805065913,2.0,1739232883.5386276,,,,,,,0.9090901613235474,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
893,353.857798898,2.0,1739232883.5911448,,,,,,,0.9695603847503662,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
894,353.910311546,2.0,1739232883.6437197,,,,,,,0.9539657831192017,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
895,353.95938469,2.0,1739232883.6928287,,,,,,,0.9008219838142395,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
896,354.006780905,2.0,1739232883.7401147,,,,,,,0.9157052636146545,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
897,354.063096227,2.0,1739232883.7964396,,,,,,,0.8714040517807007,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
898,354.105225456,2.0,1739232883.8386576,,,,,,,0.8214978575706482,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
899,354.149820099,2.0,1739232883.883172,,,,,,,0.824151337146759,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
900,354.192735942,2.0,1739232883.9261382,,,,,,,0.9212997555732727,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
901,354.240727508,2.0,1739232883.9741595,,,,,,,0.9366061687469482,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
902,354.290894862,2.0,1739232884.024302,,,,,,,0.8046433925628662,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
903,354.333862791,2.0,1739232884.067254,,,,,,,0.8656219244003296,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
904,354.377928378,2.0,1739232884.1112719,,,,,,,0.8093529939651489,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
905,354.419634455,2.0,1739232884.152985,,,,,,,0.8473993539810181,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
906,354.460816395,2.0,1739232884.1942556,,,,,,,0.8479902744293213,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
907,354.502377365,2.0,1739232884.2357955,,,,,,,0.8224493861198425,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
908,354.545382969,2.0,1739232884.2788281,,,,,,,0.8272737264633179,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
909,354.610996007,2.0,1739232884.3443046,,,,,,,0.8434932231903076,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
910,354.677304196,2.0,1739232884.4074085,,,,,,,0.725091278553009,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
911,354.722071354,2.0,1739232884.4552395,,,,,,,0.8655651211738586,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
912,354.762301498,2.0,1739232884.495855,,,,,,,0.8801181316375732,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
913,354.802077882,2.0,1739232884.5354667,,,,,,,0.8581303954124451,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
914,354.840844954,2.0,1739232884.5742133,,,,,,,0.8215687870979309,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
915,354.880287251,2.0,1739232884.6137362,,,,,,,0.7889373302459717,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
916,354.919433767,2.0,1739232884.6528904,,,,,,,0.8013716340065002,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
917,354.963947396,2.0,1739232884.6973748,,,,,,,0.799431562423706,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
918,355.005470673,2.0,1739232884.7388623,,,,,,,0.7634797692298889,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
919,355.048390925,2.0,1739232884.781959,,,,,,,0.7555129528045654,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
920,355.086774636,2.0,1739232884.8202536,,,,,,,0.7937631607055664,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
921,355.130749085,2.0,1739232884.8643231,,,,,,,0.8569855690002441,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
922,355.169319537,2.0,1739232884.9027693,,,,,,,0.9025009870529175,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
923,355.223140655,2.0,1739232884.9565141,,,,,,,0.878031849861145,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
924,355.281943007,2.0,1739232885.0154593,,,,,,,0.8487377166748047,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
925,355.332153819,2.0,1739232885.0655131,,,,,,,0.8840880393981934,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
926,355.384818936,2.0,1739232885.1181946,,,,,,,0.7158014178276062,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
927,355.430116187,2.0,1739232885.1635616,,,,,,,0.7885874509811401,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
928,355.618967397,2.0,1739232885.3522773,,,,,,,0.7757318615913391,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
929,355.6702853,2.0,1739232885.403549,,,,,,,0.8305543065071106,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
930,355.723225504,2.0,1739232885.4565995,,,,,,,0.7993893623352051,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
931,355.775987349,2.0,1739232885.5093353,,,,,,,0.8406006097793579,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
932,355.82716795,2.0,1739232885.560715,,,,,,,0.7939096689224243,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
933,355.869075335,2.0,1739232885.6024475,,,,,,,0.7626134753227234,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
934,356.004698043,2.0,1739232885.7381213,,,,,,,0.8776270151138306,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
935,356.05511119,2.0,1739232885.788553,,,,,,,0.7920612096786499,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
936,356.116724122,2.0,1739232885.850031,,,,,,,0.8364654779434204,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
937,356.176283402,2.0,1739232885.9095976,,,,,,,0.7964617609977722,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
