_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
908,6180.683777644,2.0,1739226543.6650035,,,,,,,0.1203598901629448,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
909,6180.763930564,2.0,1739226543.7450902,,,,,,,0.03714461624622345,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
910,6180.846351861,2.0,1739226543.8276012,,,,,,,0.057569291442632675,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
911,6180.924128072,2.0,1739226543.9053237,,,,,,,0.08532530814409256,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
912,6181.00216595,2.0,1739226543.9833984,,,,,,,0.051727812737226486,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
913,6181.080258564,2.0,1739226544.0614746,,,,,,,0.07806547731161118,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
914,6181.158538469,2.0,1739226544.1397936,,,,,,,0.04410378262400627,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
915,6181.23668246,2.0,1739226544.2178848,,,,,,,0.03270402178168297,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
916,6181.314118233,2.0,1739226544.2953641,,,,,,,0.05836100876331329,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
917,6181.392788832,2.0,1739226544.3740091,,,,,,,0.06719794869422913,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
918,6181.47405519,2.0,1739226544.4552343,,,,,,,0.028970345854759216,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
919,6181.560589974,2.0,1739226544.5418017,,,,,,,0.014159255661070347,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
920,6181.647463353,2.0,1739226544.6286228,,,,,,,0.024097895249724388,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
921,6181.735485536,2.0,1739226544.7166939,,,,,,,0.031002672389149666,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
922,6181.82167366,2.0,1739226544.8028884,,,,,,,0.014050845056772232,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
923,6181.902943899,2.0,1739226544.8841608,,,,,,,0.013037890195846558,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
924,6181.991948355,2.0,1739226544.9731236,,,,,,,0.009749540127813816,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
925,6182.075990081,2.0,1739226545.057151,,,,,,,0.019920235499739647,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
926,6182.158777859,2.0,1739226545.1399965,,,,,,,0.06741829216480255,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
927,6182.236585615,2.0,1739226545.217742,,,,,,,0.014154374599456787,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
928,6182.327693147,2.0,1739226545.3088715,,,,,,,0.10581335425376892,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
929,6182.411664444,2.0,1739226545.392918,,,,,,,0.009049397893249989,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
930,6182.491520211,2.0,1739226545.47276,,,,,,,0.049091313034296036,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
931,6182.571314295,2.0,1739226545.5525591,,,,,,,0.014271977357566357,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
932,6182.65824206,2.0,1739226545.639461,,,,,,,0.031885016709566116,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
933,6182.774557929,2.0,1739226545.755776,,,,,,,0.02693271078169346,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
934,6182.874804414,2.0,1739226545.8559637,,,,,,,0.0047174254432320595,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
935,6182.955381658,2.0,1739226545.9366,,,,,,,0.0025534394662827253,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
936,6183.043339416,2.0,1739226546.0245078,,,,,,,0.01816442795097828,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
937,6183.124860946,2.0,1739226546.1060421,,,,,,,0.006839168723672628,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
938,6183.202433655,2.0,1739226546.183673,,,,,,,0.00835946574807167,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
939,6183.280733266,2.0,1739226546.261991,,,,,,,0.009793384000658989,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
940,6183.357180197,2.0,1739226546.338424,,,,,,,0.002645346336066723,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
941,6183.434558528,2.0,1739226546.415806,,,,,,,0.028548555448651314,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
942,6183.522700816,2.0,1739226546.5038588,,,,,,,0.004563949536532164,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
943,6183.603538394,2.0,1739226546.584756,,,,,,,0.0045348843559622765,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
944,6183.692084157,2.0,1739226546.673307,,,,,,,0.002604500623419881,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
945,6183.770819454,2.0,1739226546.7520375,,,,,,,0.0019327435875311494,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
946,6183.846473305,2.0,1739226546.827738,,,,,,,0.005031231325119734,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
947,6183.922813839,2.0,1739226546.90406,,,,,,,0.002598336199298501,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
948,6763.388759518,2.0,1739227126.328394,,,,,,0.5444166655540467,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
949,6763.410486904,2.0,1739227126.3917003,,,,,,,0.0024155275896191597,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
950,6763.512312311,2.0,1739227126.4934766,,,,,,,0.03341078758239746,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
951,6763.624824152,2.0,1739227126.6060455,,,,,,,0.007496578153222799,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
952,6763.701785356,2.0,1739227126.6830268,,,,,,,0.027929896488785744,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
953,6763.782736915,2.0,1739227126.7639685,,,,,,,0.0034971709828823805,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
954,6763.865289703,2.0,1739227126.8465042,,,,,,,0.014411521144211292,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
955,6763.99241203,2.0,1739227126.973607,,,,,,,0.003998128697276115,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
956,6764.071700947,2.0,1739227127.0529854,,,,,,,0.0029849198181182146,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
957,6764.167769203,2.0,1739227127.148994,,,,,,,0.0013115034671500325,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
958,6764.245924061,2.0,1739227127.2271245,,,,,,,0.006056843791157007,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
959,6764.322072037,2.0,1739227127.3032618,,,,,,,0.00297346618026495,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
960,6764.399354805,2.0,1739227127.38053,,,,,,,0.008529153652489185,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
961,6764.47646377,2.0,1739227127.4576664,,,,,,,0.004222534131258726,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
962,6764.55423491,2.0,1739227127.5354557,,,,,,,0.002651423215866089,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
963,6764.634830742,2.0,1739227127.6160095,,,,,,,0.00540662556886673,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
964,6764.718083987,2.0,1739227127.6992776,,,,,,,0.001335285254754126,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
965,6764.808808219,2.0,1739227127.7899525,,,,,,,0.00199856492690742,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
966,6764.898830935,2.0,1739227127.8800375,,,,,,,0.001480749691836536,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
967,6764.982734001,2.0,1739227127.9639263,,,,,,,0.0012444884050637484,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
968,6765.059958928,2.0,1739227128.0411856,,,,,,,0.007129216101020575,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
969,6765.135538212,2.0,1739227128.1167684,,,,,,,0.004517014604061842,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
970,6765.222705025,2.0,1739227128.2039068,,,,,,,0.013788115233182907,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
971,6765.300035124,2.0,1739227128.2812383,,,,,,,0.0033864278811961412,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
972,6765.374716414,2.0,1739227128.35595,,,,,,,0.000559979525860399,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
973,6765.453810312,2.0,1739227128.4350533,,,,,,,0.0027733827009797096,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
974,6765.529473774,2.0,1739227128.510707,,,,,,,0.0004008481337223202,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
975,6765.606304822,2.0,1739227128.5875037,,,,,,,0.001265444210730493,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
976,6765.702595847,2.0,1739227128.6837335,,,,,,,0.003230062546208501,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
977,6765.809692295,2.0,1739227128.790927,,,,,,,0.0012652856530621648,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
978,6765.893312947,2.0,1739227128.8745236,,,,,,,0.0015252019511535764,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
979,6765.970147418,2.0,1739227128.9513621,,,,,,,0.0013728686608374119,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
980,6766.049399274,2.0,1739227129.0306182,,,,,,,0.0009506458882242441,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
981,6766.154036799,2.0,1739227129.1352532,,,,,,,0.0027583681512624025,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
982,6766.232875087,2.0,1739227129.2140803,,,,,,,0.0004945698310621083,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
983,6766.309360479,2.0,1739227129.2905622,,,,,,,0.0004736304108519107,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
984,6766.388982264,2.0,1739227129.3701642,,,,,,,0.000768994155805558,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
985,6766.468595338,2.0,1739227129.449746,,,,,,,0.00643833028152585,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
986,6766.553569856,2.0,1739227129.5347838,,,,,,,0.039793647825717926,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
987,6766.630104027,2.0,1739227129.6112897,,,,,,,0.010270672850310802,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
988,6766.710444977,2.0,1739227129.6916478,,,,,,,0.00020977236272301525,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
989,6766.78635824,2.0,1739227129.7675693,,,,,,,0.0008447044529020786,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
990,6766.862645515,2.0,1739227129.8438754,,,,,,,0.00010820852912729606,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
991,6766.94222343,2.0,1739227129.9234395,,,,,,,0.0009851220529526472,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
992,6767.03288093,2.0,1739227130.0140896,,,,,,,0.0011830199509859085,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
993,6767.110072119,2.0,1739227130.0912955,,,,,,,0.006788497790694237,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
994,6767.189739235,2.0,1739227130.1709712,,,,,,,0.0012475904077291489,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
995,6767.277330696,2.0,1739227130.2585623,,,,,,,0.002268935786560178,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
996,6767.378165961,2.0,1739227130.359398,,,,,,,0.00789112038910389,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
997,6767.454298742,2.0,1739227130.4355407,,,,,,,0.002081114100292325,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
998,6767.530477698,2.0,1739227130.5117025,,,,,,,0.00038323624175973237,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
999,6767.607353,2.0,1739227130.5885625,,,,,,,0.00142946420237422,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1000,6767.683780898,2.0,1739227130.6649559,,,,,,,0.002191193401813507,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1001,6767.764845752,2.0,1739227130.7460935,,,,,,,0.002497619017958641,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1002,6767.843710128,2.0,1739227130.824949,,,,,,,0.0008978123660199344,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1003,6767.919822199,2.0,1739227130.9010563,,,,,,,0.0006258497596718371,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1004,6767.996709475,2.0,1739227130.9779491,,,,,,,0.00018691085278987885,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1005,6768.083593608,2.0,1739227131.064827,,,,,,,0.004723719786852598,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1006,6768.179009458,2.0,1739227131.160249,,,,,,,0.0029039664659649134,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1007,6768.255180649,2.0,1739227131.2364025,,,,,,,0.0016611932078376412,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1008,6768.333072994,2.0,1739227131.3142684,,,,,,,0.001247100648470223,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1009,6768.411496708,2.0,1739227131.3927338,,,,,,,0.000911592273041606,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1010,6768.513006875,2.0,1739227131.4940615,,,,,,,0.0008401676896028221,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1011,7331.848715928,2.0,1739227694.7901924,,,,,,0.5583333311080932,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1012,7331.870064014,2.0,1739227694.851344,,,,,,,0.00037248071748763323,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1013,7331.978014157,2.0,1739227694.959234,,,,,,,8.126981992973015e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1014,7332.053733399,2.0,1739227695.0349867,,,,,,,0.0007768134237267077,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1015,7332.135152465,2.0,1739227695.1164248,,,,,,,0.0002769271959550679,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1016,7332.2113801,2.0,1739227695.1926112,,,,,,,0.0003914149710908532,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1017,7332.284452178,2.0,1739227695.2656794,,,,,,,0.0011019330704584718,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1018,7332.392676333,2.0,1739227695.373739,,,,,,,0.0001604887074790895,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1019,7332.523507259,2.0,1739227695.5047443,,,,,,,0.0005810558213852346,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1020,7332.602309028,2.0,1739227695.583497,,,,,,,0.0001635257649468258,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1021,7332.688487926,2.0,1739227695.6697006,,,,,,,0.0006766100414097309,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1022,7332.786953585,2.0,1739227695.768133,,,,,,,0.00048221569159068167,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1023,7332.869164118,2.0,1739227695.850393,,,,,,,0.0012518842704594135,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
