_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
842,1200.957537437,1.0,1739238507.879058,,,,,,,4.99187478908425e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
843,1200.997645865,1.0,1739238507.9191878,,,,,,,6.854493221908342e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
844,1201.038231696,1.0,1739238507.9596937,,,,,,,5.33955414994125e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
845,1201.084188343,1.0,1739238508.0056643,,,,,,,5.960442308605707e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
846,1201.145622762,1.0,1739238508.0670915,,,,,,,2.6796233214554377e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
847,1201.192712633,1.0,1739238508.1141977,,,,,,,1.9594676814449485e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
848,1201.234653193,1.0,1739238508.1561515,,,,,,,4.3213208300585393e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
849,1201.274477819,1.0,1739238508.1959507,,,,,,,5.538252594305959e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
850,1201.312186866,1.0,1739238508.2337027,,,,,,,7.674065614082792e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
851,1201.350118981,1.0,1739238508.271655,,,,,,,9.586354963175836e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
852,1201.387538615,1.0,1739238508.3090222,,,,,,,3.4024242268060334e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
853,1201.425019015,1.0,1739238508.3465087,,,,,,,4.967033078173699e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
854,1201.490752691,1.0,1739238508.412229,,,,,,,4.420662946813536e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
855,1201.56060523,1.0,1739238508.4820685,,,,,,,2.1855025522654614e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
856,1201.616005714,1.0,1739238508.5374959,,,,,,,3.4769300327752717e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
857,1201.671485838,1.0,1739238508.5929594,,,,,,,5.935614240115683e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
858,1201.72721423,1.0,1739238508.64868,,,,,,,1.1920926112907182e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
859,1201.771898853,1.0,1739238508.693356,,,,,,,6.332981570267293e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
860,1201.813649229,1.0,1739238508.7351675,,,,,,,1.6689203903297312e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
861,1201.853832437,1.0,1739238508.7753236,,,,,,,9.462182788411155e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
862,1201.894068523,1.0,1739238508.8155687,,,,,,,2.7815440262202173e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
863,1201.933760036,1.0,1739238508.85527,,,,,,,7.053199055917503e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
864,1201.973439333,1.0,1739238508.8949351,,,,,,,1.1026819493054063e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
865,1202.013525027,1.0,1739238508.9349902,,,,,,,8.592951417085715e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
866,1202.055696472,1.0,1739238508.977174,,,,,,,6.283295874709438e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
867,1202.100456926,1.0,1739238509.0219266,,,,,,,4.197156613372499e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
868,1202.141526169,1.0,1739238509.0630345,,,,,,,3.0795652605775103e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
869,1202.180872627,1.0,1739238509.102368,,,,,,,3.228579998904024e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
870,1202.226783616,1.0,1739238509.148185,,,,,,,7.102856329765928e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
871,1202.266660895,1.0,1739238509.1881628,,,,,,,1.226844688062556e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
872,1202.319122646,1.0,1739238509.2404904,,,,,,,4.917357045997051e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
873,1202.357532713,1.0,1739238509.2790356,,,,,,,6.780015269214346e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
874,1202.395395256,1.0,1739238509.3168945,,,,,,,5.190561296330998e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
875,1202.436327085,1.0,1739238509.357831,,,,,,,4.3461645304887497e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
876,1202.475160536,1.0,1739238509.3966556,,,,,,,1.7881372116335115e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
877,1202.517940255,1.0,1739238509.4394362,,,,,,,4.569682516830653e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
878,1202.558185248,1.0,1739238509.479681,,,,,,,1.9967005755461287e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
879,1202.603058454,1.0,1739238509.5245533,,,,,,,2.657372135672631e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
880,1202.648621561,1.0,1739238509.5701554,,,,,,,1.4702189901072416e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
881,1202.693348666,1.0,1739238509.614775,,,,,,,3.352757858010591e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
882,1202.749752305,1.0,1739238509.6712234,,,,,,,3.601111018269876e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
883,1288.461840487,1.0,1739238595.3834777,,,,,,0.9095833337306977,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
884,1288.661168041,2.0,1739238595.582781,,,,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
885,1373.509751115,2.0,1739238680.4313333,,,,,,0.89749999833107,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
886,1373.545676631,2.0,1739238680.4671376,,,,,,,0.15270346403121948,0.9375,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
887,1373.590435807,2.0,1739238680.5119169,,,,,,,0.07387059181928635,0.9583333134651184,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
888,1373.63707453,2.0,1739238680.5585604,,,,,,,0.036175936460494995,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
889,1373.681832031,2.0,1739238680.603355,,,,,,,0.02938857674598694,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
890,1373.726808546,2.0,1739238680.6482985,,,,,,,0.020791374146938324,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
891,1373.771400465,2.0,1739238680.692857,,,,,,,0.005479434970766306,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
892,1373.836901886,2.0,1739238680.7583265,,,,,,,0.004123263992369175,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
893,1373.880735515,2.0,1739238680.8022149,,,,,,,0.0017732837004587054,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
894,1373.923911637,2.0,1739238680.845347,,,,,,,0.0022924263030290604,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
895,1373.970330314,2.0,1739238680.891825,,,,,,,0.0006905204500071704,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
896,1374.023051985,2.0,1739238680.9445262,,,,,,,0.0008969348855316639,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
897,1374.067309264,2.0,1739238680.98877,,,,,,,0.0002608353679534048,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
898,1374.143620792,2.0,1739238681.0649273,,,,,,,0.00036741976509802043,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
899,1374.192515232,2.0,1739238681.114009,,,,,,,0.0001664173323661089,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
900,1374.236493486,2.0,1739238681.157903,,,,,,,6.917401333339512e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
901,1374.306117527,2.0,1739238681.2275577,,,,,,,1.2136620171077084e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
902,1374.351926846,2.0,1739238681.2733543,,,,,,,4.953149255015887e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
903,1374.410049351,2.0,1739238681.3314981,,,,,,,3.064547126996331e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
904,1374.455787426,2.0,1739238681.3772323,,,,,,,7.927164006105158e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
905,1374.500496372,2.0,1739238681.4218347,,,,,,,2.845911330950912e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
906,1374.558628813,2.0,1739238681.4800634,,,,,,,5.8333716879133135e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
907,1374.60793444,2.0,1739238681.5293949,,,,,,,5.242613497102866e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
908,1374.650598723,2.0,1739238681.5720754,,,,,,,1.4702380894959788e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
909,1374.708984517,2.0,1739238681.6304343,,,,,,,3.723056215676479e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
910,1374.751904067,2.0,1739238681.673356,,,,,,,1.0035145351139363e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
911,1374.806514874,2.0,1739238681.7279098,,,,,,,4.7607877604605164e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
912,1374.853274009,2.0,1739238681.7746942,,,,,,,4.353499662101967e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
913,1374.912120863,2.0,1739238681.8335764,,,,,,,1.2421563042153139e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
914,1374.968696559,2.0,1739238681.8901358,,,,,,,3.8494565046676144e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
915,1375.011828996,2.0,1739238681.9332907,,,,,,,1.3063766346022021e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
916,1375.060752131,2.0,1739238681.9822078,,,,,,,2.4909234070946695e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
917,1375.103617333,2.0,1739238682.0250888,,,,,,,1.619225372451183e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
918,1375.14961142,2.0,1739238682.0710819,,,,,,,1.0356244501963374e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
919,1375.194629663,2.0,1739238682.1160874,,,,,,,2.6101524781552143e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
920,1375.238017162,2.0,1739238682.1595016,,,,,,,2.036490087675702e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
921,1375.279053853,2.0,1739238682.200509,,,,,,,2.649873749760445e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
922,1375.318514054,2.0,1739238682.2400079,,,,,,,1.6316554365403135e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
923,1375.359360998,2.0,1739238682.2808168,,,,,,,2.1854732494830387e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
924,1375.402997548,2.0,1739238682.3244514,,,,,,,2.7690336992236553e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
925,1375.4463679,2.0,1739238682.3677714,,,,,,,2.190447276007035e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
926,1375.489276164,2.0,1739238682.4107473,,,,,,,9.374859473609831e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
927,1375.536322789,2.0,1739238682.4577641,,,,,,,1.2814820138373761e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
928,1375.584666529,2.0,1739238682.5061147,,,,,,,4.6018326429475565e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
929,1375.626902119,2.0,1739238682.548367,,,,,,,5.190544811739528e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
930,1375.67188982,2.0,1739238682.5933356,,,,,,,2.1158834897505585e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
931,1375.735392778,2.0,1739238682.656803,,,,,,,1.8998667883352027e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
932,1375.779985086,2.0,1739238682.701438,,,,,,,4.6938507125560136e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
933,1375.824066025,2.0,1739238682.7455049,,,,,,,1.3137727137291222e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
934,1375.884038976,2.0,1739238682.805465,,,,,,,8.443914225608751e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
935,1375.93532328,2.0,1739238682.8567388,,,,,,,1.4453908079303801e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
936,1375.975982804,2.0,1739238682.8974404,,,,,,,1.2268527598280343e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
937,1376.016712404,2.0,1739238682.9381728,,,,,,,5.93560741890542e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
938,1376.079674997,2.0,1739238683.00106,,,,,,,1.1473813401607913e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
939,1376.12533006,2.0,1739238683.0467546,,,,,,,2.5530309812893393e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
940,1376.166922223,2.0,1739238683.088374,,,,,,,1.5794947785252589e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
941,1376.206483736,2.0,1739238683.1279702,,,,,,,2.009154513871181e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
942,1376.246896821,2.0,1739238683.1682987,,,,,,,1.7955608200281858e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
943,1376.29244584,2.0,1739238683.2139013,,,,,,,1.1746921018129797e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
944,1376.354429513,2.0,1739238683.27589,,,,,,,1.0381074844190152e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
945,1376.40022158,2.0,1739238683.3217118,,,,,,,1.7583064391146763e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
946,1376.450174007,2.0,1739238683.3715668,,,,,,,5.861090244252409e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
947,1376.495807009,2.0,1739238683.4172878,,,,,,,1.1697338777594268e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
948,1462.220460817,2.0,1739238769.099448,,,,,,0.883083334684372,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
949,1462.220520696,2.0,1739238769.1364827,,,,,,,2.1258713331917534e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
950,1462.280588194,2.0,1739238769.202037,,,,,,,2.4834746454871492e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
951,1462.347084593,2.0,1739238769.268579,,,,,,,1.3783461554339738e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
952,1462.393808453,2.0,1739238769.315289,,,,,,,6.084616188672953e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
953,1462.455393324,2.0,1739238769.3768694,,,,,,,5.369216978579061e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
954,1462.508435416,2.0,1739238769.429901,,,,,,,2.026511538133491e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
955,1462.554221233,2.0,1739238769.4757106,,,,,,,1.363441356261319e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
956,1462.613947123,2.0,1739238769.5354178,,,,,,,1.7633017534990358e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
957,1462.661186209,2.0,1739238769.5826442,,,,,,,1.5968859088388854e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
958,1462.70601608,2.0,1739238769.6274652,,,,,,,9.834720913204364e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
959,1462.750943783,2.0,1739238769.6724212,,,,,,,3.5514298701855296e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
