_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
448,89.417096656,4.0,1739023372.5966039,,1.4323899745941162,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
449,89.43808613,4.0,1739023372.617607,,1.369195818901062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
450,89.462925511,4.0,1739023372.6424725,,1.3692967891693115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
451,89.488398721,4.0,1739023372.667778,,1.3719216585159302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
452,89.511327766,4.0,1739023372.6907828,,1.3695166110992432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
453,89.532900375,4.0,1739023372.7124166,,1.372506022453308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
454,89.554723415,4.0,1739023372.7342522,,1.3703018426895142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
455,89.578441515,4.0,1739023372.7579422,,1.4314082860946655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
456,89.603556141,4.0,1739023372.78306,,1.4279334545135498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
457,89.63038768,4.0,1739023372.8098032,,1.3737409114837646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
458,89.656881449,4.0,1739023372.8363626,,1.368115782737732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
459,89.68201055,4.0,1739023372.861525,,1.3717581033706665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
460,89.704596523,4.0,1739023372.8841503,,1.3760828971862793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
461,89.728949473,4.0,1739023372.908458,,1.373065710067749,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
462,89.75424851,4.0,1739023372.9337158,,1.3691459894180298,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
463,89.779799597,4.0,1739023372.9593217,,1.3735764026641846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
464,89.802300791,4.0,1739023372.981696,,1.3706358671188354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
465,89.82475193,4.0,1739023373.0042777,,1.4288092851638794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
466,89.848053071,4.0,1739023373.027496,,1.3690773248672485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
467,89.875217967,4.0,1739023373.0546725,,1.3709253072738647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
468,89.901300293,4.0,1739023373.0807168,,1.3720004558563232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
469,89.92720689,4.0,1739023373.1066263,,1.3699439764022827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
470,89.957500796,4.0,1739023373.1365857,,1.371890664100647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
471,89.980156937,4.0,1739023373.1597204,,1.3695014715194702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
472,90.000402442,4.0,1739023373.1798744,,1.3697566986083984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
473,90.023637136,4.0,1739023373.2029305,,1.3728066682815552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
474,90.046119587,4.0,1739023373.2255795,,1.372558832168579,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
475,90.065292082,4.0,1739023373.2448113,,1.3705657720565796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
476,90.089515605,4.0,1739023373.268999,,1.4303969144821167,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
477,90.113352335,4.0,1739023373.2928336,,1.3706226348876953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
478,90.140250612,4.0,1739023373.3197567,,1.3734086751937866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
479,90.166324582,4.0,1739023373.3457918,,1.3728970289230347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
480,90.193135583,4.0,1739023373.372674,,1.3691024780273438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
481,90.216340827,4.0,1739023373.3957744,,1.37065589427948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
482,90.24048137,4.0,1739023373.419927,,1.3705357313156128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
483,90.263799396,4.0,1739023373.443135,,1.3688374757766724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
484,90.284965393,4.0,1739023373.464372,,1.368855357170105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
485,90.308206855,4.0,1739023373.487725,,1.369691014289856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
486,90.326276242,4.0,1739023373.5058565,,1.3716448545455933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
487,90.350747043,4.0,1739023373.5302684,,1.3689135313034058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
488,90.375033906,4.0,1739023373.5545883,,1.4281624555587769,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
489,90.403806753,4.0,1739023373.583398,,1.3722586631774902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
490,90.446418647,4.0,1739023373.6068947,,1.3724994659423828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
491,90.452203895,4.0,1739023373.6315765,,1.372528314590454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
492,90.475895957,4.0,1739023373.6554062,,1.3727394342422485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
493,90.500434499,4.0,1739023373.6797884,,1.428671956062317,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
494,90.527964697,4.0,1739023373.707377,,1.3722811937332153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
495,90.549829746,4.0,1739023373.729346,,1.3722671270370483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
496,90.590379005,4.0,1739023373.7453277,,1.369443416595459,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
497,90.590409916,4.0,1739023373.7687368,,1.3717873096466064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
498,90.6140831,4.0,1739023373.793621,,1.373138666152954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
499,90.638010247,4.0,1739023373.8175304,,1.3719278573989868,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
500,90.662911342,4.0,1739023373.842373,,1.3726599216461182,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
501,90.679518689,4.0,1739023373.8590894,,1.4314955472946167,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
502,90.699139073,4.0,1739023373.8787355,,1.3694803714752197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
503,90.724067736,4.0,1739023373.9035416,,1.3720951080322266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
504,90.744411244,4.0,1739023373.9239588,,1.4283192157745361,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
505,90.769408182,4.0,1739023373.9489205,,1.3687909841537476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
506,90.794693634,4.0,1739023373.974204,,1.3723018169403076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
507,90.818617359,4.0,1739023373.9981606,,1.3722862005233765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
508,90.846509816,4.0,1739023374.0259998,,1.3691911697387695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
509,97.762713383,4.0,1739023380.9423833,0.48275,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
510,97.78396837,4.0,1739023380.9634514,,1.3732988834381104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
511,97.812010196,4.0,1739023380.9914508,,1.369767189025879,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
512,97.838189608,4.0,1739023381.017697,,1.4273308515548706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
513,97.856205822,4.0,1739023381.0356553,,1.3728594779968262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
514,97.873966895,4.0,1739023381.0535042,,1.3693660497665405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
515,97.899568302,4.0,1739023381.079038,,1.3688764572143555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
516,97.919386802,4.0,1739023381.0988357,,1.3751826286315918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
517,97.939283801,4.0,1739023381.1187387,,1.3718701601028442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
518,97.964212816,4.0,1739023381.1436977,,1.3700215816497803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
519,97.982194545,4.0,1739023381.161716,,1.368546962738037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
520,98.004065757,4.0,1739023381.1835585,,1.3721967935562134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
521,98.023778579,4.0,1739023381.2032375,,1.3724682331085205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
522,98.049631553,4.0,1739023381.2290695,,1.3701437711715698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
523,98.072098195,4.0,1739023381.2515545,,1.3698832988739014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
524,98.095954326,4.0,1739023381.2754235,,1.3695229291915894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
525,98.119868877,4.0,1739023381.2993183,,1.3717663288116455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
526,98.137257742,4.0,1739023381.316817,,1.3722671270370483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
527,98.162819436,4.0,1739023381.342282,,1.3714264631271362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
528,98.188239327,4.0,1739023381.3676858,,1.3686376810073853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
529,98.21223109,4.0,1739023381.3913925,,1.3724311590194702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
530,98.238950369,4.0,1739023381.4182682,,1.3755650520324707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
531,98.260650344,4.0,1739023381.4401536,,1.3723593950271606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
532,98.28067036,4.0,1739023381.460057,,1.3729948997497559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
533,98.304425407,4.0,1739023381.4839094,,1.3736945390701294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
534,98.323061069,4.0,1739023381.5025554,,1.3743255138397217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
535,98.340983956,4.0,1739023381.5205145,,1.4288333654403687,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
536,98.366165623,4.0,1739023381.545618,,1.3751516342163086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
537,98.392712606,4.0,1739023381.5721488,,1.4285545349121094,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
538,98.417298371,4.0,1739023381.5967464,,1.3685883283615112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
539,98.442459132,4.0,1739023381.6218975,,1.4296973943710327,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
540,98.467467443,4.0,1739023381.6469226,,1.3722299337387085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
541,98.491576939,4.0,1739023381.6710503,,1.3716440200805664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
542,98.511354672,4.0,1739023381.69087,,1.4282383918762207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
543,98.539415393,4.0,1739023381.7188284,,1.369638442993164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
544,98.566815673,4.0,1739023381.746302,,1.369600772857666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
545,98.589769843,4.0,1739023381.76928,,1.3728890419006348,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
546,98.612495697,4.0,1739023381.7919915,,1.4316380023956299,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
547,98.639111291,4.0,1739023381.8185859,,1.3689024448394775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
548,98.661948709,4.0,1739023381.841475,,1.3750630617141724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
549,98.67663633,4.0,1739023381.8560865,,1.4272575378417969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
550,98.693305573,4.0,1739023381.8728461,,1.368188738822937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
551,98.719535758,4.0,1739023381.8989506,,1.3721094131469727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
552,98.756475668,4.0,1739023381.9358988,,1.4276700019836426,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
553,98.77974756,4.0,1739023381.9592137,,1.3731213808059692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
554,98.806986225,4.0,1739023381.9862707,,1.3754757642745972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
555,98.836701151,4.0,1739023382.0160868,,1.3726836442947388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
556,98.867087515,4.0,1739023382.0464425,,1.3714932203292847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
557,98.888778249,4.0,1739023382.068229,,1.4313712120056152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
558,98.916536726,4.0,1739023382.0960069,,1.3728225231170654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
559,98.958501461,4.0,1739023382.1357107,,1.368782639503479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
560,98.996189803,4.0,1739023382.175599,,1.3722808361053467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
561,99.027878064,4.0,1739023382.2072453,,1.3700414896011353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
562,99.058241649,4.0,1739023382.2376854,,1.369256615638733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
563,99.087296122,4.0,1739023382.266745,,1.4283109903335571,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
564,99.113813096,4.0,1739023382.2931855,,1.3700755834579468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
565,99.139416172,4.0,1739023382.318875,,1.3704912662506104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
566,99.164760431,4.0,1739023382.3442655,,1.3703784942626953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
567,99.19378912,4.0,1739023382.373231,,1.3717594146728516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
568,99.215424488,4.0,1739023382.3949542,,1.3708140850067139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
569,99.24001047,4.0,1739023382.4195428,,1.373422622680664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
570,99.261700672,4.0,1739023382.4411688,,1.371571660041809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
571,99.290587735,4.0,1739023382.4701056,,1.3732235431671143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
572,105.853625948,4.0,1739023389.0333023,0.47475,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
