_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1324,402.225239253,4.0,1739233359.1919587,,,,,,,0.9807950854301453,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1325,402.245571837,4.0,1739233359.2123609,,,,,,,0.9831341505050659,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1326,402.264365243,4.0,1739233359.2312136,,,,,,,0.9793072938919067,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1327,402.282018492,4.0,1739233359.2488213,,,,,,,0.9788723587989807,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1328,402.300031115,4.0,1739233359.2668548,,,,,,,0.9799338579177856,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1329,402.31466185,4.0,1739233359.2814846,,,,,,,0.9800447821617126,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1330,405.844591936,4.0,1739233362.8114836,,,,,,0.38775,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1331,405.860332571,4.0,1739233362.8271534,,,,,,,0.9798667430877686,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1332,405.879277352,4.0,1739233362.8461113,,,,,,,0.9790226817131042,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1333,405.893244038,4.0,1739233362.8600993,,,,,,,0.9809794425964355,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1334,405.905507378,4.0,1739233362.8723707,,,,,,,0.9801535606384277,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1335,405.920416074,4.0,1739233362.8872633,,,,,,,0.9789198040962219,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1336,405.933261011,4.0,1739233362.900102,,,,,,,0.9806298017501831,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1337,405.944497759,4.0,1739233362.9113452,,,,,,,0.9784014225006104,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1338,405.956090653,4.0,1739233362.922937,,,,,,,0.9796239733695984,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1339,405.967550459,4.0,1739233362.9344163,,,,,,,0.9786475896835327,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1340,405.98719737,4.0,1739233362.9540038,,,,,,,0.9786670804023743,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1341,406.000227742,4.0,1739233362.96709,,,,,,,0.9794887900352478,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1342,406.019447161,4.0,1739233362.986285,,,,,,,0.9791052937507629,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1343,406.032710931,4.0,1739233362.9995534,,,,,,,0.9793436527252197,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1344,406.048642691,4.0,1739233363.0154603,,,,,,,0.9835808873176575,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1345,406.06289286,4.0,1739233363.0296962,,,,,,,0.9785844683647156,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1346,406.080585444,4.0,1739233363.0474231,,,,,,,0.978735089302063,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1347,406.092363099,4.0,1739233363.0592065,,,,,,,0.9779686331748962,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1348,406.104586482,4.0,1739233363.0714371,,,,,,,0.9796978831291199,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1349,406.116096267,4.0,1739233363.0829444,,,,,,,0.9791297912597656,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1350,406.133053122,4.0,1739233363.099901,,,,,,,0.9795658588409424,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1351,406.149304209,4.0,1739233363.116072,,,,,,,0.9779040813446045,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1352,406.161201032,4.0,1739233363.127959,,,,,,,0.978196382522583,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1353,406.173205746,4.0,1739233363.1400232,,,,,,,1.0381273031234741,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1354,406.188114388,4.0,1739233363.1548991,,,,,,,0.9781590104103088,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1355,406.207495383,4.0,1739233363.1742895,,,,,,,0.9833313822746277,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1356,406.221496632,4.0,1739233363.1883261,,,,,,,0.9787386059761047,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1357,406.23393702,4.0,1739233363.2007785,,,,,,,0.9778492450714111,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1358,406.250158312,4.0,1739233363.216952,,,,,,,0.9787617921829224,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1359,406.264696026,4.0,1739233363.2315493,,,,,,,0.9788069128990173,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1360,406.28398885,4.0,1739233363.250778,,,,,,,0.9832776188850403,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1361,406.301965714,4.0,1739233363.268794,,,,,,,0.9788487553596497,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1362,406.318722842,4.0,1739233363.2855213,,,,,,,0.9797755479812622,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1363,406.33895206,4.0,1739233363.3057518,,,,,,,0.9782016277313232,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1364,406.359573825,4.0,1739233363.3263488,,,,,,,0.9780728816986084,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1365,406.379294311,4.0,1739233363.346094,,,,,,,0.9781914353370667,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1366,406.39818876,4.0,1739233363.3649676,,,,,,,0.9788612127304077,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1367,406.41776529,4.0,1739233363.3845518,,,,,,,0.9789435267448425,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1368,406.431470191,4.0,1739233363.3983188,,,,,,,0.978824257850647,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1369,406.447291574,4.0,1739233363.4140642,,,,,,,0.9785571694374084,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1370,406.467433446,4.0,1739233363.4342144,,,,,,,0.978986382484436,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1371,406.480574981,4.0,1739233363.4474125,,,,,,,0.9784900546073914,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1372,406.494385862,4.0,1739233363.4612222,,,,,,,0.9808918237686157,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1373,406.508859752,4.0,1739233363.4756923,,,,,,,0.978324830532074,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1374,406.527797628,4.0,1739233363.4946218,,,,,,,0.9784837365150452,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1375,406.542428665,4.0,1739233363.5092368,,,,,,,0.9793268442153931,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1376,406.560585608,4.0,1739233363.5273957,,,,,,,0.9787865281105042,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1377,406.574641185,4.0,1739233363.5414186,,,,,,,0.9802365899085999,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1378,406.58638662,4.0,1739233363.553201,,,,,,,0.9783371686935425,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1379,406.597914365,4.0,1739233363.5647304,,,,,,,0.9794197678565979,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1380,406.610790944,4.0,1739233363.5776203,,,,,,,0.978451669216156,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1381,406.622050676,4.0,1739233363.588889,,,,,,,0.9823619723320007,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1382,406.639770451,4.0,1739233363.6065981,,,,,,,0.9787963032722473,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1383,406.658967314,4.0,1739233363.625728,,,,,,,0.9782481789588928,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1384,406.675010724,4.0,1739233363.6418386,,,,,,,0.9789501428604126,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1385,406.686465222,4.0,1739233363.6532984,,,,,,,0.9794875979423523,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1386,406.704607796,4.0,1739233363.6714334,,,,,,,0.9781097769737244,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1387,406.716371214,4.0,1739233363.683202,,,,,,,0.9791987538337708,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1388,406.730362966,4.0,1739233363.6971462,,,,,,,0.9784994125366211,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1389,406.743996776,4.0,1739233363.7107909,,,,,,,0.9793472290039062,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1390,406.7554788,4.0,1739233363.7223144,,,,,,,0.9794041514396667,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1391,406.772402185,4.0,1739233363.739233,,,,,,,0.9783405661582947,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1392,406.789467026,4.0,1739233363.7562468,,,,,,,0.9792482256889343,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1393,410.210479224,4.0,1739233367.1773756,,,,,,0.38025,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1394,410.221793165,4.0,1739233367.1885972,,,,,,,0.9796465635299683,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1395,410.238946964,4.0,1739233367.2057376,,,,,,,0.9781830310821533,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1396,410.254778559,4.0,1739233367.2215905,,,,,,,0.9784464240074158,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1397,410.272298598,4.0,1739233367.2390904,,,,,,,0.9787161946296692,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1398,410.289818251,4.0,1739233367.256651,,,,,,,0.9790493845939636,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1399,410.302429411,4.0,1739233367.2692378,,,,,,,0.9784658551216125,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1400,410.318806937,4.0,1739233367.2855964,,,,,,,0.979602038860321,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1401,410.339564498,4.0,1739233367.3064022,,,,,,,0.9792726039886475,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1402,410.354686602,4.0,1739233367.3214884,,,,,,,0.9790963530540466,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1403,410.375978421,4.0,1739233367.34274,,,,,,,0.9785230755805969,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1404,410.393977423,4.0,1739233367.3607664,,,,,,,0.9781668186187744,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1405,410.412865772,4.0,1739233367.3797104,,,,,,,0.9783467054367065,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1406,410.429798585,4.0,1739233367.3966193,,,,,,,0.9784970879554749,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1407,410.471114745,4.0,1739233367.4133356,,,,,,,0.9779829382896423,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1408,410.47114218,4.0,1739233367.4328609,,,,,,,0.9787482619285583,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1409,410.485618333,4.0,1739233367.452408,,,,,,,0.9805918335914612,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1410,410.503953899,4.0,1739233367.4707344,,,,,,,0.978182852268219,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1411,410.52054086,4.0,1739233367.487342,,,,,,,0.9778465032577515,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1412,410.539820341,4.0,1739233367.5066354,,,,,,,0.9786931276321411,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1413,410.558335,4.0,1739233367.5251226,,,,,,,0.9786986708641052,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1414,410.570316825,4.0,1739233367.537142,,,,,,,0.9782991409301758,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1415,410.587294448,4.0,1739233367.5540795,,,,,,,0.9778493642807007,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1416,410.60132913,4.0,1739233367.5681577,,,,,,,0.9793751239776611,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1417,410.615982184,4.0,1739233367.5828185,,,,,,,0.9781439900398254,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1418,410.631291955,4.0,1739233367.598116,,,,,,,0.9789626598358154,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1419,410.644174743,4.0,1739233367.6110046,,,,,,,0.9782630205154419,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1420,410.661696913,4.0,1739233367.6284869,,,,,,,0.9800028800964355,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1421,410.68185944,4.0,1739233367.6486444,,,,,,,0.9801169633865356,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1422,410.698792487,4.0,1739233367.6656253,,,,,,,0.9783211946487427,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1423,410.717848297,4.0,1739233367.6846294,,,,,,,0.9794074892997742,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1424,410.735207277,4.0,1739233367.7020137,,,,,,,0.9791099429130554,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1425,410.748492654,4.0,1739233367.715325,,,,,,,0.9795631766319275,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1426,410.760667522,4.0,1739233367.7274997,,,,,,,0.9781847596168518,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1427,410.777722938,4.0,1739233367.7445352,,,,,,,0.9802672863006592,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1428,410.790023639,4.0,1739233367.756859,,,,,,,0.9781014323234558,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1429,410.803215366,4.0,1739233367.7700465,,,,,,,0.9802600145339966,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1430,410.820823669,4.0,1739233367.7876115,,,,,,,0.978557825088501,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1431,410.84116974,4.0,1739233367.8079324,,,,,,,0.983339786529541,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1432,410.861281958,4.0,1739233367.828073,,,,,,,0.9783271551132202,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1433,410.87579257,4.0,1739233367.8426063,,,,,,,0.9785794019699097,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1434,410.8878124,4.0,1739233367.8546205,,,,,,,0.9780274033546448,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1435,410.899718622,4.0,1739233367.8665557,,,,,,,0.9785847663879395,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1436,410.912302444,4.0,1739233367.8791401,,,,,,,0.9783574342727661,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1437,410.92384548,4.0,1739233367.8906603,,,,,,,0.978366494178772,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1438,410.93803135,4.0,1739233367.9048233,,,,,,,0.977817952632904,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1439,410.954070942,4.0,1739233367.920835,,,,,,,0.9831138253211975,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1440,410.966954691,4.0,1739233367.9338028,,,,,,,0.9779186248779297,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1441,410.978570588,4.0,1739233367.9454095,,,,,,,0.9799919128417969,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1442,410.990013158,4.0,1739233367.9568586,,,,,,,0.9830658435821533,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1443,411.005978399,4.0,1739233367.9727733,,,,,,,0.9780258536338806,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1444,411.024189224,4.0,1739233367.9909773,,,,,,,0.9804942607879639,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1445,411.035711289,4.0,1739233368.0025496,,,,,,,0.9799621105194092,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1446,411.050065812,4.0,1739233368.016909,,,,,,,0.979216456413269,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1447,411.065696656,4.0,1739233368.0324738,,,,,,,0.9783813953399658,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
