_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
825,2837.374018726,1.0,1739261023.0442405,,,,,,,0.0006607766845263541,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
826,2837.450565753,1.0,1739261023.120853,,,,,,,0.0008335872553288937,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
827,2837.530062396,1.0,1739261023.2003393,,,,,,,0.002416566014289856,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
828,2837.605336861,1.0,1739261023.27564,,,,,,,0.0005113032530061901,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
829,2837.681649676,1.0,1739261023.3519418,,,,,,,0.00044450373388826847,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
830,2837.75702196,1.0,1739261023.4272833,,,,,,,0.00048129502101801336,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
831,2837.833999826,1.0,1739261023.50428,,,,,,,0.0003026225895155221,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
832,2837.912752016,1.0,1739261023.5829928,,,,,,,0.00030076687107793987,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
833,2837.995834696,1.0,1739261023.6661384,,,,,,,0.0007775258272886276,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
834,2838.070132443,1.0,1739261023.740346,,,,,,,0.0011060289107263088,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
835,2838.150529176,1.0,1739261023.820771,,,,,,,0.0013325423933565617,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
836,2838.225966701,1.0,1739261023.8962164,,,,,,,0.0017210276564583182,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
837,2838.307395497,1.0,1739261023.9776566,,,,,,,0.0005060508265160024,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
838,2838.384660393,1.0,1739261024.0549579,,,,,,,0.0010575635824352503,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
839,2838.461002354,1.0,1739261024.1312945,,,,,,,0.0004897573380731046,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
840,2838.537026964,1.0,1739261024.2072904,,,,,,,0.0022613604087382555,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
841,2838.613146652,1.0,1739261024.2834363,,,,,,,0.0010673125507310033,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
842,2838.688526184,1.0,1739261024.3588355,,,,,,,0.0004926166730001569,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
843,2838.766229768,1.0,1739261024.4365084,,,,,,,0.0008522980497218668,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
844,2838.841240837,1.0,1739261024.511486,,,,,,,0.00019841954053845257,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
845,2838.919224927,1.0,1739261024.5894935,,,,,,,0.0010387049987912178,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
846,2838.99589146,1.0,1739261024.6661773,,,,,,,0.00026484052068553865,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
847,2839.073577774,1.0,1739261024.7438579,,,,,,,0.0006266351556405425,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
848,2839.157445985,1.0,1739261024.8276825,,,,,,,0.000350112677551806,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
849,2839.241990431,1.0,1739261024.9122477,,,,,,,0.0006169945118017495,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
850,2839.325734027,1.0,1739261024.996025,,,,,,,0.00035814466536976397,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
851,2839.419311401,1.0,1739261025.0895722,,,,,,,0.0005662507028318942,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
852,2839.494029509,1.0,1739261025.1642861,,,,,,,0.00027553641120903194,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
853,2839.569689239,1.0,1739261025.239997,,,,,,,0.00016603760013822466,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
854,2839.647447113,1.0,1739261025.3177245,,,,,,,0.0017051907489076257,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
855,2839.72444969,1.0,1739261025.394733,,,,,,,0.0003489174123387784,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
856,2839.799483716,1.0,1739261025.4697328,,,,,,,0.0013369264779612422,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
857,2839.874406727,1.0,1739261025.544662,,,,,,,0.00036186689976602793,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
858,2839.950305601,1.0,1739261025.6205826,,,,,,,0.00024219113402068615,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
859,2840.025903942,1.0,1739261025.6961892,,,,,,,0.0003418362757656723,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
860,2840.101820703,1.0,1739261025.772084,,,,,,,0.00020053300249855965,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
861,2840.179717214,1.0,1739261025.850004,,,,,,,0.00019026146037504077,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
862,2840.254878747,1.0,1739261025.9251564,,,,,,,0.00020487983420025557,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
863,2840.330087663,1.0,1739261026.0003502,,,,,,,0.0001608664751984179,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
864,2840.407952564,1.0,1739261026.078255,,,,,,,0.0013600910315290093,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
865,2840.484129958,1.0,1739261026.1544106,,,,,,,0.0004952940507791936,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
866,2840.561879135,1.0,1739261026.2321858,,,,,,,0.00040541100315749645,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
867,2840.638699873,1.0,1739261026.3089824,,,,,,,0.00037483088090084493,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
868,2840.715252281,1.0,1739261026.3855472,,,,,,,0.00047829592949710786,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
869,2840.790167246,1.0,1739261026.4604435,,,,,,,0.0019244245486333966,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
870,2840.870084734,1.0,1739261026.5403755,,,,,,,0.000420107418904081,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
871,2840.947330163,1.0,1739261026.6176918,,,,,,,0.00043081576586700976,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
872,2841.021909877,1.0,1739261026.6921961,,,,,,,0.0006519455928355455,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
873,2841.097390143,1.0,1739261026.7676516,,,,,,,0.0003755572543013841,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
874,2841.177820229,1.0,1739261026.8481047,,,,,,,0.0002545278111938387,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
875,2841.251657074,1.0,1739261026.9219368,,,,,,,0.00034682443947531283,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
876,2841.328601666,1.0,1739261026.9989002,,,,,,,0.0014117875834926963,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
877,2841.406011657,1.0,1739261027.0762763,,,,,,,0.0003772069758269936,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
878,2841.481932492,1.0,1739261027.152215,,,,,,,0.0011102862190455198,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
879,2841.559960708,1.0,1739261027.230171,,,,,,,0.0011193802347406745,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
880,2841.637811,1.0,1739261027.3080018,,,,,,,0.0002995105751324445,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
881,2841.714286496,1.0,1739261027.3845537,,,,,,,0.002054709941148758,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
882,2841.790114745,1.0,1739261027.4604118,,,,,,,0.0001651329075684771,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
883,3132.871810991,1.0,1739261318.4992833,,,,,,0.5484999985694885,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
884,3138.431453905,2.0,1739261324.1018174,,,,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
885,3424.571578933,2.0,1739261610.1980796,,,,,,0.4818333328962326,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
886,3424.590287946,2.0,1739261610.2606761,,,,,,,10.166308403015137,0.625,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
887,3424.671529541,2.0,1739261610.3418145,,,,,,,9.676299095153809,0.7291666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
888,3424.75796901,2.0,1739261610.428276,,,,,,,6.275895595550537,0.7291666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
889,3424.837146124,2.0,1739261610.507449,,,,,,,2.9745523929595947,0.8333333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
890,3424.910682776,2.0,1739261610.580984,,,,,,,2.490635633468628,0.8958333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
891,3424.986993585,2.0,1739261610.6572204,,,,,,,0.7896434664726257,0.8958333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
892,3425.063481832,2.0,1739261610.7337835,,,,,,,1.9425853490829468,0.875,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
893,3425.137656684,2.0,1739261610.8079636,,,,,,,0.9633621573448181,0.9166666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
894,3425.210819935,2.0,1739261610.8811393,,,,,,,0.7604913115501404,0.9166666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
895,3425.284527265,2.0,1739261610.9548562,,,,,,,0.817288875579834,0.8958333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
896,3425.361857808,2.0,1739261611.032132,,,,,,,1.1241357326507568,0.8958333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
897,3425.438946099,2.0,1739261611.1092176,,,,,,,0.008016162551939487,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
898,3425.513562789,2.0,1739261611.18385,,,,,,,0.4581712782382965,0.9166666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
899,3425.589807394,2.0,1739261611.260082,,,,,,,0.35364022850990295,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
900,3425.665977066,2.0,1739261611.3362663,,,,,,,0.03627921640872955,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
901,3425.741346371,2.0,1739261611.411615,,,,,,,0.07246813923120499,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
902,3425.816924832,2.0,1739261611.4872143,,,,,,,0.21833908557891846,0.8958333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
903,3425.892880977,2.0,1739261611.5631795,,,,,,,0.11878892034292221,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
904,3425.969600893,2.0,1739261611.6398258,,,,,,,0.17088675498962402,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
905,3426.044274889,2.0,1739261611.7145486,,,,,,,0.011819268576800823,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
906,3426.122884692,2.0,1739261611.7931397,,,,,,,8.241892646765336e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
907,3426.197552719,2.0,1739261611.8678133,,,,,,,0.0007864997605793178,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
908,3426.270856593,2.0,1739261611.9411538,,,,,,,0.042787835001945496,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
909,3426.345423314,2.0,1739261612.0156927,,,,,,,0.0002530651690904051,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
910,3426.420410275,2.0,1739261612.0906737,,,,,,,0.00032497651409357786,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
911,3426.493424391,2.0,1739261612.163716,,,,,,,0.008885820396244526,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
912,3426.569566949,2.0,1739261612.2398489,,,,,,,0.002114450791850686,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
913,3426.642549325,2.0,1739261612.312865,,,,,,,0.005103591363877058,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
914,3426.718975662,2.0,1739261612.3893566,,,,,,,0.00020713148114737123,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
915,3426.793194556,2.0,1739261612.4634233,,,,,,,0.012200888246297836,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
916,3426.873992117,2.0,1739261612.5442412,,,,,,,0.00018807972082868218,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
917,3426.948393316,2.0,1739261612.6186943,,,,,,,0.16783349215984344,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
918,3427.022615682,2.0,1739261612.692872,,,,,,,0.18919475376605988,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
919,3427.099515526,2.0,1739261612.7697642,,,,,,,0.0006296049687080085,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
920,3427.174036536,2.0,1739261612.8443062,,,,,,,0.0016504958039149642,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
921,3427.247869714,2.0,1739261612.9181452,,,,,,,0.006784222554415464,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
922,3427.323475153,2.0,1739261612.9937608,,,,,,,0.0002742146316450089,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
923,3427.397673994,2.0,1739261613.0679743,,,,,,,0.00030943736783228815,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
924,3427.474955787,2.0,1739261613.1452503,,,,,,,0.06963425129652023,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
925,3427.552568208,2.0,1739261613.2228706,,,,,,,0.0004912347067147493,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
926,3427.625676453,2.0,1739261613.2959726,,,,,,,0.0029347992967814207,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
927,3427.698679326,2.0,1739261613.368945,,,,,,,0.017702579498291016,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
928,3427.77248751,2.0,1739261613.4427814,,,,,,,1.4820019714534283e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
929,3427.845830332,2.0,1739261613.5161219,,,,,,,0.09078466892242432,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
