_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
924,347.160245821,2.0,1739233620.845677,,,,,,,0.9847315549850464,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
925,347.179470043,2.0,1739233620.864983,,,,,,,0.9803786277770996,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
926,347.196147442,2.0,1739233620.8815293,,,,,,,0.9803417325019836,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
927,347.210046625,2.0,1739233620.895532,,,,,,,0.9823465943336487,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
928,347.225878972,2.0,1739233620.9113092,,,,,,,0.9809141755104065,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
929,347.250124768,2.0,1739233620.9355166,,,,,,,0.9802590608596802,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
930,347.272232585,2.0,1739233620.9576302,,,,,,,0.9849626421928406,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
931,347.292008032,2.0,1739233620.9775047,,,,,,,0.9800786375999451,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
932,347.313654711,2.0,1739233620.9990041,,,,,,,0.9795989990234375,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
933,347.341189887,2.0,1739233621.0266318,,,,,,,0.9840784668922424,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
934,347.354651068,2.0,1739233621.040132,,,,,,,0.9804901480674744,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
935,347.3696553,2.0,1739233621.0551834,,,,,,,0.9794305562973022,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
936,347.389065195,2.0,1739233621.0745244,,,,,,,0.9851692914962769,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
937,347.408931075,2.0,1739233621.0943062,,,,,,,0.9804238677024841,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
938,347.42798711,2.0,1739233621.1133711,,,,,,,0.9800533056259155,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
939,347.446721849,2.0,1739233621.1322691,,,,,,,0.9808177351951599,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
940,347.469218861,2.0,1739233621.1547294,,,,,,,0.9811021089553833,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
941,347.484426333,2.0,1739233621.1697872,,,,,,,0.9811524152755737,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
942,347.50010571400003,2.0,1739233621.1856353,,,,,,,0.9808467626571655,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
943,347.516520895,2.0,1739233621.200711,,,,,,,0.9811238646507263,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
944,347.533009308,2.0,1739233621.2184808,,,,,,,0.9795745611190796,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
945,347.554503334,2.0,1739233621.240026,,,,,,,0.9798866510391235,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
946,347.574023744,2.0,1739233621.2594965,,,,,,,0.9799919128417969,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
947,347.595230455,2.0,1739233621.2786562,,,,,,,0.9799822568893433,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
948,351.659868844,2.0,1739233625.3455093,,,,,,0.38575,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
949,351.677212124,2.0,1739233625.3626268,,,,,,,0.9814671277999878,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
950,351.696565882,2.0,1739233625.3820674,,,,,,,0.9847131967544556,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
951,351.719096622,2.0,1739233625.4045258,,,,,,,0.9790557622909546,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
952,351.734302399,2.0,1739233625.4189792,,,,,,,0.983788788318634,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
953,351.750142098,2.0,1739233625.4355948,,,,,,,0.992148220539093,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
954,351.773059635,2.0,1739233625.4584537,,,,,,,0.9804845452308655,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
955,351.794622523,2.0,1739233625.480132,,,,,,,0.9786449670791626,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
956,351.817094948,2.0,1739233625.5024192,,,,,,,0.9813454747200012,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
957,351.840555218,2.0,1739233625.5259767,,,,,,,0.9839264154434204,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
958,351.859801023,2.0,1739233625.5452728,,,,,,,0.9833728671073914,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
959,351.879936832,2.0,1739233625.5652761,,,,,,,0.9808149933815002,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
960,351.901689607,2.0,1739233625.5871167,,,,,,,0.9797971248626709,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
961,351.916857607,2.0,1739233625.602339,,,,,,,0.9813751578330994,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
962,351.931872426,2.0,1739233625.6171377,,,,,,,0.9859699010848999,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
963,351.955189752,2.0,1739233625.6404705,,,,,,,0.9815170168876648,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
964,351.973266798,2.0,1739233625.658776,,,,,,,0.9837002754211426,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
965,351.992829228,2.0,1739233625.6783402,,,,,,,0.9790816903114319,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
966,352.014347202,2.0,1739233625.6996543,,,,,,,0.9790160655975342,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
967,352.039191148,2.0,1739233625.72453,,,,,,,0.9802543520927429,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
968,352.062744035,2.0,1739233625.7481613,,,,,,,0.9855552911758423,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
969,352.089178721,2.0,1739233625.774558,,,,,,,0.9802908897399902,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
970,352.117746309,2.0,1739233625.8011556,,,,,,,0.9805217981338501,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
971,352.13622213,2.0,1739233625.8216395,,,,,,,0.9788626432418823,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
972,352.157176628,2.0,1739233625.8426204,,,,,,,0.9813799262046814,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
973,352.177149629,2.0,1739233625.8625655,,,,,,,0.9805170893669128,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
974,352.1993448,2.0,1739233625.8829687,,,,,,,0.979663610458374,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
975,352.22093479,2.0,1739233625.9063606,,,,,,,0.9800605773925781,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
976,352.24162515,2.0,1739233625.9271295,,,,,,,0.9798137545585632,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
977,352.259247458,2.0,1739233625.9447844,,,,,,,0.9810587763786316,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
978,352.277150358,2.0,1739233625.9625368,,,,,,,0.979775607585907,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
979,352.292012021,2.0,1739233625.9774277,,,,,,,0.9786959886550903,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
980,352.311125164,2.0,1739233625.994876,,,,,,,0.9789904356002808,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
981,352.329168225,2.0,1739233626.014573,,,,,,,0.9792277216911316,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
982,352.34444515,2.0,1739233626.0299482,,,,,,,0.9781666398048401,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
983,352.361678379,2.0,1739233626.047042,,,,,,,0.9785326719284058,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
984,352.38188123,2.0,1739233626.0673404,,,,,,,0.9787255525588989,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
985,352.398349271,2.0,1739233626.0820255,,,,,,,0.9795131683349609,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
986,352.420126919,2.0,1739233626.1055675,,,,,,,0.9805759191513062,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
987,352.443074544,2.0,1739233626.12847,,,,,,,0.979193925857544,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
988,352.463782309,2.0,1739233626.1492355,,,,,,,0.9790074825286865,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
989,352.484151686,2.0,1739233626.1695383,,,,,,,0.9793636202812195,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
990,352.504477294,2.0,1739233626.189958,,,,,,,0.9800882339477539,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
991,352.520923979,2.0,1739233626.2063494,,,,,,,0.978911817073822,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
992,352.543332786,2.0,1739233626.2287307,,,,,,,0.980686604976654,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
993,352.562497209,2.0,1739233626.2479393,,,,,,,0.9780908823013306,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
994,352.577010521,2.0,1739233626.2624903,,,,,,,0.9811425805091858,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
995,352.592956187,2.0,1739233626.2783582,,,,,,,0.9790930151939392,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
996,352.607215415,2.0,1739233626.2927125,,,,,,,0.9810072779655457,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
997,352.628178911,2.0,1739233626.3135276,,,,,,,0.9788908958435059,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
998,352.645300985,2.0,1739233626.3306034,,,,,,,0.9784450531005859,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
999,352.658485518,2.0,1739233626.344062,,,,,,,0.9788312911987305,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1000,352.675579932,2.0,1739233626.3605602,,,,,,,0.9788491129875183,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1001,352.701178265,2.0,1739233626.3865619,,,,,,,0.9805077314376831,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1002,352.72254152,2.0,1739233626.407352,,,,,,,0.978942334651947,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1003,352.741532791,2.0,1739233626.426953,,,,,,,0.9799282550811768,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1004,352.763962088,2.0,1739233626.4493349,,,,,,,0.9781529307365417,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1005,352.778814551,2.0,1739233626.4642253,,,,,,,0.9831730723381042,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1006,352.799758988,2.0,1739233626.4851449,,,,,,,0.9779132008552551,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1007,352.820349144,2.0,1739233626.5057225,,,,,,,0.9796947836875916,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1008,352.835670305,2.0,1739233626.5210657,,,,,,,0.9779853820800781,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1009,352.849349782,2.0,1739233626.5348914,,,,,,,0.9788752198219299,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1010,352.867095357,2.0,1739233626.5525186,,,,,,,0.9790618419647217,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1011,357.146844769,2.0,1739233630.8325078,,,,,,0.38975,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1012,357.164875407,2.0,1739233630.850314,,,,,,,0.9834141135215759,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1013,357.188951918,2.0,1739233630.8742876,,,,,,,0.9804055690765381,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1014,357.211037125,2.0,1739233630.894713,,,,,,,0.9806455373764038,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1015,357.226854231,2.0,1739233630.9123726,,,,,,,0.9784769415855408,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1016,357.242378705,2.0,1739233630.9262173,,,,,,,0.9782329201698303,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1017,357.267823855,2.0,1739233630.9518223,,,,,,,0.9790520071983337,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1018,357.285383303,2.0,1739233630.9708421,,,,,,,0.9791989922523499,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1019,357.30422428,2.0,1739233630.9896867,,,,,,,0.9790302515029907,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1020,357.318172785,2.0,1739233631.0036242,,,,,,,0.9798710346221924,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1021,357.335864013,2.0,1739233631.021246,,,,,,,0.9793959856033325,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1022,357.356105365,2.0,1739233631.04158,,,,,,,0.9780083298683167,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1023,357.372118762,2.0,1739233631.0557091,,,,,,,0.9786415696144104,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1024,357.390710524,2.0,1739233631.0760164,,,,,,,0.9804909825325012,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1025,357.406412581,2.0,1739233631.0918632,,,,,,,0.9838245511054993,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1026,357.423969333,2.0,1739233631.1093717,,,,,,,0.9803481698036194,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1027,357.439312719,2.0,1739233631.1248448,,,,,,,0.9786336421966553,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1028,357.456219699,2.0,1739233631.1415567,,,,,,,0.9789136648178101,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1029,357.476733128,2.0,1739233631.162132,,,,,,,0.9785743355751038,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1030,357.498718865,2.0,1739233631.1841352,,,,,,,0.9787414073944092,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1031,357.520807277,2.0,1739233631.206297,,,,,,,0.9795210361480713,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1032,357.538390745,2.0,1739233631.2218447,,,,,,,0.9943352937698364,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1033,357.559481063,2.0,1739233631.2448213,,,,,,,0.978324830532074,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1034,357.578618161,2.0,1739233631.264118,,,,,,,0.979373574256897,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1035,357.599757221,2.0,1739233631.285163,,,,,,,0.9791742563247681,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1036,357.623815612,2.0,1739233631.3091865,,,,,,,0.9816000461578369,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1037,357.642502007,2.0,1739233631.3279383,,,,,,,0.9786126613616943,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1038,357.661379464,2.0,1739233631.3468597,,,,,,,0.9807619452476501,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1039,357.67745423,2.0,1739233631.3612206,,,,,,,0.9790329337120056,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1040,357.694461921,2.0,1739233631.3799388,,,,,,,0.9808775186538696,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1041,357.713600092,2.0,1739233631.3981533,,,,,,,0.9824143052101135,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1042,357.733190547,2.0,1739233631.418686,,,,,,,0.9812299609184265,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1043,357.751586199,2.0,1739233631.4371045,,,,,,,0.9801112413406372,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1044,357.773298525,2.0,1739233631.4586616,,,,,,,0.9782130718231201,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1045,357.792319301,2.0,1739233631.47728,,,,,,,0.9796148538589478,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1046,357.814076317,2.0,1739233631.499483,,,,,,,0.9806787371635437,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1047,357.836966791,2.0,1739233631.522292,,,,,,,0.9797096848487854,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1048,357.856464224,2.0,1739233631.5418699,,,,,,,0.9784349799156189,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1049,357.874109082,2.0,1739233631.5594952,,,,,,,0.9793875217437744,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1050,357.892640133,2.0,1739233631.5781505,,,,,,,0.9792954921722412,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1051,357.916858407,2.0,1739233631.602212,,,,,,,0.9797354340553284,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
