_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
830,349.246309458,1.0,1739234287.1123497,,,,,,,0.5075333714485168,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
831,349.328464423,1.0,1739234287.194312,,,,,,,0.508514404296875,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
832,349.408079935,1.0,1739234287.2739878,,,,,,,0.5900124311447144,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
833,349.478309622,1.0,1739234287.3444393,,,,,,,0.5549896955490112,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
834,349.540092669,1.0,1739234287.4062343,,,,,,,0.701773464679718,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
835,349.604353724,1.0,1739234287.4704876,,,,,,,0.5273648500442505,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
836,349.672067219,1.0,1739234287.5381873,,,,,,,0.6217695474624634,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
837,349.73435706,1.0,1739234287.6004536,,,,,,,0.5522409081459045,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
838,349.797249491,1.0,1739234287.6633697,,,,,,,0.5110846161842346,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
839,349.857902145,1.0,1739234287.7240036,,,,,,,0.6251506209373474,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
840,349.920756974,1.0,1739234287.7869053,,,,,,,0.6226288676261902,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
841,349.993737469,1.0,1739234287.8598418,,,,,,,0.44609516859054565,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
842,350.075084735,1.0,1739234287.9346654,,,,,,,0.7162792086601257,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
843,350.137113406,1.0,1739234288.003245,,,,,,,0.5646976828575134,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
844,350.198176265,1.0,1739234288.06427,,,,,,,0.7118908762931824,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
845,350.258230931,1.0,1739234288.1244175,,,,,,,0.6149483919143677,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
846,350.320467699,1.0,1739234288.1866298,,,,,,,0.5641952753067017,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
847,350.386446839,1.0,1739234288.252606,,,,,,,0.6160240173339844,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
848,350.448246891,1.0,1739234288.3145049,,,,,,,0.4801853895187378,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
849,350.509853057,1.0,1739234288.3760674,,,,,,,0.5896326899528503,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
850,350.570981635,1.0,1739234288.4371402,,,,,,,0.4227807819843292,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
851,350.634084848,1.0,1739234288.5002089,,,,,,,0.5328259468078613,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
852,350.699181855,1.0,1739234288.565286,,,,,,,0.5767274498939514,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
853,350.769382421,1.0,1739234288.635528,,,,,,,0.45845580101013184,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
854,350.830873964,1.0,1739234288.6966665,,,,,,,0.44039520621299744,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
855,350.894088284,1.0,1739234288.760208,,,,,,,0.6314966678619385,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
856,350.956689844,1.0,1739234288.8228028,,,,,,,0.5769675374031067,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
857,351.029135941,1.0,1739234288.8952212,,,,,,,0.6279337406158447,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
858,351.092734902,1.0,1739234288.958611,,,,,,,0.49071601033210754,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
859,351.154825638,1.0,1739234289.0207386,,,,,,,0.555622398853302,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
860,351.21551381,1.0,1739234289.0815146,,,,,,,0.6446424126625061,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
861,351.275031783,1.0,1739234289.141149,,,,,,,0.49371159076690674,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
862,351.334295721,1.0,1739234289.200139,,,,,,,0.4453263282775879,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
863,351.393653346,1.0,1739234289.2595592,,,,,,,0.47898927330970764,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
864,351.454398632,1.0,1739234289.3202615,,,,,,,0.4595467150211334,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
865,351.513374043,1.0,1739234289.3795304,,,,,,,0.6048575043678284,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
866,351.57269871,1.0,1739234289.4386966,,,,,,,0.5250818133354187,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
867,351.632159224,1.0,1739234289.4981682,,,,,,,0.4785577356815338,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
868,351.692620614,1.0,1739234289.5587451,,,,,,,0.6765323281288147,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
869,351.751839283,1.0,1739234289.6178358,,,,,,,0.5433344841003418,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
870,351.818910826,1.0,1739234289.6849246,,,,,,,0.6209828853607178,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
871,351.880191233,1.0,1739234289.746141,,,,,,,0.45791319012641907,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
872,351.944385133,1.0,1739234289.8103309,,,,,,,0.5609952211380005,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
873,352.012062492,1.0,1739234289.8781269,,,,,,,0.5603111386299133,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
874,352.071935828,1.0,1739234289.9380035,,,,,,,0.45451730489730835,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
875,352.130568561,1.0,1739234289.996395,,,,,,,0.5502128005027771,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
876,352.190120763,1.0,1739234290.056168,,,,,,,0.4955078959465027,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
877,352.25211115,1.0,1739234290.1181312,,,,,,,0.5002986788749695,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
878,352.311615655,1.0,1739234290.1775432,,,,,,,0.5896346569061279,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
879,352.377191385,1.0,1739234290.2431176,,,,,,,0.46099406480789185,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
880,352.436067774,1.0,1739234290.301925,,,,,,,0.6270445585250854,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
881,352.496403285,1.0,1739234290.3625255,,,,,,,0.47336345911026,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
882,352.559712792,1.0,1739234290.425623,,,,,,,0.5843706130981445,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
883,362.429647868,1.0,1739234300.2959874,,,,,,0.472,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
884,421.570868437,2.0,1739234359.4372413,,,,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
885,433.2520553,2.0,1739234371.1183977,,,,,,0.45375,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
886,433.31577086,2.0,1739234371.1803432,,,,,,,0.772929310798645,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
887,433.402427898,2.0,1739234371.268588,,,,,,,0.7681772112846375,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
888,433.473097391,2.0,1739234371.3341432,,,,,,,0.7560181617736816,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
889,433.546373346,2.0,1739234371.4123852,,,,,,,0.6506761908531189,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
890,433.629213929,2.0,1739234371.4889846,,,,,,,0.7870513796806335,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
891,433.717055312,2.0,1739234371.5806372,,,,,,,0.7208224534988403,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
892,433.790708134,2.0,1739234371.6567461,,,,,,,0.6710463166236877,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
893,433.865838493,2.0,1739234371.731897,,,,,,,0.7151547074317932,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
894,433.936281063,2.0,1739234371.8001814,,,,,,,0.7615854740142822,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
895,434.008121879,2.0,1739234371.8728132,,,,,,,0.7925969958305359,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
896,434.077194066,2.0,1739234371.9433444,,,,,,,0.5989593863487244,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
897,434.197185746,2.0,1739234372.063288,,,,,,,0.7765557169914246,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
898,434.279299192,2.0,1739234372.1452723,,,,,,,0.623569667339325,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
899,434.354443666,2.0,1739234372.2177463,,,,,,,0.745185375213623,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
900,434.42740585,2.0,1739234372.291754,,,,,,,0.8217443227767944,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
901,434.494263101,2.0,1739234372.3603675,,,,,,,0.6561375260353088,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
902,434.570979638,2.0,1739234372.4370391,,,,,,,0.6917614340782166,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
903,434.646796656,2.0,1739234372.5128481,,,,,,,0.6466456055641174,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
904,434.729431762,2.0,1739234372.5926287,,,,,,,0.7901313900947571,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
905,434.806948062,2.0,1739234372.6729436,,,,,,,0.7970468401908875,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
906,434.88710765,2.0,1739234372.748544,,,,,,,0.6352032423019409,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
907,434.965935151,2.0,1739234372.8319223,,,,,,,0.7563151717185974,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
908,435.038310322,2.0,1739234372.9044366,,,,,,,0.6863740682601929,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
909,435.109285053,2.0,1739234372.9753828,,,,,,,0.767815887928009,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
910,435.189758546,2.0,1739234373.055838,,,,,,,0.6430767178535461,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
911,435.261094327,2.0,1739234373.1272182,,,,,,,0.6223754286766052,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
912,435.331190612,2.0,1739234373.197252,,,,,,,0.7409290075302124,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
913,435.411315828,2.0,1739234373.2769506,,,,,,,0.6187583208084106,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
914,435.483302313,2.0,1739234373.3494265,,,,,,,0.5246503353118896,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
915,435.556754933,2.0,1739234373.4203572,,,,,,,0.7826695442199707,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
916,435.632234281,2.0,1739234373.494293,,,,,,,0.622736930847168,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
917,435.710794699,2.0,1739234373.5766358,,,,,,,0.6582557559013367,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
918,435.791489081,2.0,1739234373.6576087,,,,,,,0.8861243724822998,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
919,435.872369507,2.0,1739234373.7384253,,,,,,,0.7244405746459961,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
920,435.946939757,2.0,1739234373.8130672,,,,,,,0.6628334522247314,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
921,436.026470564,2.0,1739234373.8923132,,,,,,,0.5651261210441589,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
922,436.099755445,2.0,1739234373.9656641,,,,,,,0.7492358684539795,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
923,436.172146491,2.0,1739234374.0363183,,,,,,,0.7989156246185303,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
924,436.255066214,2.0,1739234374.1180167,,,,,,,0.6877264380455017,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
925,436.32735983,2.0,1739234374.1934605,,,,,,,0.6336284875869751,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
926,436.408216809,2.0,1739234374.2721932,,,,,,,0.5760598182678223,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
927,436.476807864,2.0,1739234374.3418436,,,,,,,0.7113614082336426,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
928,436.553914445,2.0,1739234374.420043,,,,,,,0.6112250685691833,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
929,436.623895995,2.0,1739234374.4899938,,,,,,,0.6401878595352173,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
930,436.706180415,2.0,1739234374.5677705,,,,,,,0.7117188572883606,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
931,436.776816505,2.0,1739234374.6428983,,,,,,,0.6341414451599121,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
932,436.852288129,2.0,1739234374.7183504,,,,,,,0.7156323194503784,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
933,436.924138213,2.0,1739234374.7901669,,,,,,,0.6706982851028442,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
934,437.003578604,2.0,1739234374.869716,,,,,,,0.6900307536125183,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
935,437.076069178,2.0,1739234374.9422376,,,,,,,0.7138333916664124,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
936,437.156247666,2.0,1739234375.0222507,,,,,,,0.6144314408302307,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
937,437.23385185,2.0,1739234375.0999181,,,,,,,0.5536028742790222,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
938,437.31078198,2.0,1739234375.1769433,,,,,,,0.7105002999305725,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
939,437.386811593,2.0,1739234375.2528195,,,,,,,0.5660244822502136,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
940,437.469386065,2.0,1739234375.332526,,,,,,,0.6853120923042297,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
941,437.552030152,2.0,1739234375.418152,,,,,,,0.5785878896713257,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
942,437.628338634,2.0,1739234375.4944074,,,,,,,0.6828724145889282,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
943,437.705854031,2.0,1739234375.5719721,,,,,,,0.8078769445419312,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
944,437.788939709,2.0,1739234375.6549356,,,,,,,0.5984572768211365,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
945,437.864516083,2.0,1739234375.73056,,,,,,,0.6860142350196838,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
946,437.943316901,2.0,1739234375.8093374,,,,,,,0.7385597825050354,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
947,438.025599418,2.0,1739234375.8871312,,,,,,,0.5792936682701111,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
948,448.716293751,2.0,1739234386.5826292,,,,,,0.456,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
949,448.753737345,2.0,1739234386.6197736,,,,,,,0.4799779951572418,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
950,448.81501522,2.0,1739234386.68118,,,,,,,0.5429190993309021,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
