_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
431,15120.604102755,4.0,1739027588.806819,,7.24192545931146e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
432,15120.708384468,4.0,1739027588.9111242,,5.856126108483295e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
433,15120.790406899,4.0,1739027588.9931126,,4.644315595214721e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
434,15120.885016013,4.0,1739027589.0877001,,2.2992039703240152e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
435,15120.972673713,4.0,1739027589.1754246,,4.0738473217061255e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
436,15121.048990034,4.0,1739027589.2517154,,4.5150363803259097e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
437,15121.154286066,4.0,1739027589.356976,,4.559738044918049e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
438,15121.2584291,4.0,1739027589.4611135,,5.1136162255716044e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
439,15121.35671433,4.0,1739027589.5593798,,1.1280043281658436e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
440,15121.445987543,4.0,1739027589.64861,,8.955490784501308e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
441,15121.531264874,4.0,1739027589.7339122,,5.125971824782027e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
442,15121.639301345,4.0,1739027589.841995,,1.0177425338042667e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
443,15121.722819091,4.0,1739027589.925416,,5.63260869057558e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
444,15121.805789061,4.0,1739027590.0084512,,5.066381731921865e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
445,15121.905983548,4.0,1739027590.1085818,,7.107769874892256e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
446,16850.667983239,4.0,1739029318.8708675,0.9295499999523162,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
447,16850.734057853,4.0,1739029318.9367812,,1.1220331543881912e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
448,16850.845333212,4.0,1739029319.0479984,,6.422350224966067e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
449,16850.958919571,4.0,1739029319.1615655,,3.084533375385945e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
450,16851.064718804,4.0,1739029319.2672517,,6.797915375500452e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
451,16851.159258204,4.0,1739029319.3619602,,9.685661552794045e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
452,16851.240047795,4.0,1739029319.44276,,4.306417054067424e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
453,16851.347442602,4.0,1739029319.5499434,,1.0833011856448138e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
454,16851.456920872,4.0,1739029319.659556,,3.2186315479521e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
455,16851.553868144,4.0,1739029319.7565722,,4.187199067473557e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
456,16851.638932954,4.0,1739029319.8416414,,5.90080503570789e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
457,16851.723047888,4.0,1739029319.9257672,,7.629361675753898e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
458,16851.816160029,4.0,1739029320.0187557,,2.017560518652317e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
459,16851.893079944,4.0,1739029320.095775,,4.095961685379734e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
460,16851.982044786,4.0,1739029320.1847312,,2.7269089741821517e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
461,16852.091144337,4.0,1739029320.293779,,2.7418084869168524e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
462,16852.204560932,4.0,1739029320.4071908,,5.394199433794711e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
463,16852.303746312,4.0,1739029320.506453,,2.413983679616649e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
464,16852.378323011,4.0,1739029320.581022,,2.0265562739041343e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
465,16852.462604989,4.0,1739029320.6653097,,1.160789452114841e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
466,16852.549276736,4.0,1739029320.7516804,,6.705469672851905e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
467,16852.626752913,4.0,1739029320.82954,,5.369865903048776e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
468,16852.723102228,4.0,1739029320.9257581,,2.5226390789612196e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
469,16852.84156288,4.0,1739029321.0441773,,3.1723952815809753e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
470,16852.942062501,4.0,1739029321.1447494,,3.4570655316201737e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
471,16853.031999552,4.0,1739029321.234638,,3.308047382688528e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
472,16853.133274247,4.0,1739029321.3359034,,3.173942673129204e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
473,16853.237086959,4.0,1739029321.4396863,,7.91243451203627e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
474,16853.353140399,4.0,1739029321.5556898,,3.650771418506338e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
475,16853.450088008,4.0,1739029321.6527936,,1.0698856840463122e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
476,16853.566261246,4.0,1739029321.76886,,1.46324532579456e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
477,16853.682159884,4.0,1739029321.884819,,4.178034032520372e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
478,16853.786191526,4.0,1739029321.9888418,,3.3527572895764024e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
479,16853.879315278,4.0,1739029322.082034,,5.707117338715761e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
480,16853.958944056,4.0,1739029322.1616569,,1.475212911827839e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
481,16854.05971184,4.0,1739029322.262372,,2.2351676420839794e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
482,16854.174694538,4.0,1739029322.3773,,2.6971054012392415e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
483,16854.2937767,4.0,1739029322.4964743,,2.4302762540173717e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
484,16854.411059295,4.0,1739029322.6137502,,3.725275234955916e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
485,16854.539403262,4.0,1739029322.7419991,,1.6763244730100268e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
486,16854.656495065,4.0,1739029322.8591697,,1.5944223719088768e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
487,16854.781736724,4.0,1739029322.9843392,,3.221446149836993e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
488,16854.916793758,4.0,1739029323.1194577,,6.288249778663157e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
489,16855.046692108,4.0,1739029323.2493253,,3.455176283750916e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
490,16855.136997697,4.0,1739029323.339748,,6.377634917953401e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
491,16855.218523503,4.0,1739029323.421233,,1.6689284620952094e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
492,16855.30574834,4.0,1739029323.5084054,,1.9593826436903328e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
493,16855.413626306,4.0,1739029323.6162717,,5.870990094081208e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
494,16855.512934167,4.0,1739029323.7155876,,8.389279173570685e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
495,16855.6105365,4.0,1739029323.8131874,,3.218645474589721e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
496,16855.695343694,4.0,1739029323.89804,,1.580977141202311e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
497,16855.814110473,4.0,1739029324.0168183,,3.3080391403927933e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
498,16855.930815397,4.0,1739029324.1334302,,3.695479335874552e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
499,16856.023815704,4.0,1739029324.2265332,,4.172316039330326e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
500,16856.132060499,4.0,1739029324.3347297,,1.6495330328325508e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
501,16856.334366349,4.0,1739029324.5370548,,1.6331210872522206e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
502,16857.070477972,4.0,1739029325.2732048,,1.2486915466070059e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
503,16857.180873091,4.0,1739029325.38337,,1.0579735771898413e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
504,16857.295535948,4.0,1739029325.4980526,,4.4554343503477867e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
505,16857.398143271,4.0,1739029325.6006858,,1.8268448911840096e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
506,16857.514363096,4.0,1739029325.7168584,,2.861019368083362e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
507,16857.627920176,4.0,1739029325.830513,,2.3691809474257752e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
508,16857.740782492,4.0,1739029325.9433696,,3.278244093962712e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
509,18627.579146875,4.0,1739031095.7421942,0.9306999998092651,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
510,18627.624242031,4.0,1739031095.8268993,,1.172705992757983e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
511,18627.721639106,4.0,1739031095.924346,,8.731445632292889e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
512,18627.805474536,4.0,1739031096.0082026,,3.516664150993165e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
513,18627.89242775,4.0,1739031096.0950816,,1.193573893942812e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
514,18627.989834761,4.0,1739031096.1925404,,1.8476655441190815e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
515,18628.081564565,4.0,1739031096.284255,,8.79168098322225e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
516,18628.185540073,4.0,1739031096.388166,,1.6689288884208509e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
517,18628.275298404,4.0,1739031096.4779985,,3.2633474233989546e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
518,18628.362520126,4.0,1739031096.5651693,,7.688930736549082e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
519,18628.457906038,4.0,1739031096.6602383,,4.515041496233607e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
520,18628.545517381,4.0,1739031096.7481678,,2.7120069034936023e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
521,18628.660778243,4.0,1739031096.8633592,,1.8775443777485634e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
522,18628.754582908,4.0,1739031096.9573379,,1.612275468687585e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
523,18628.856332197,4.0,1739031097.0589314,,2.039874516412965e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
524,18628.968185185,4.0,1739031097.1708834,,2.121848865499487e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
525,18629.069603463,4.0,1739031097.2722778,,4.96206666866783e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
526,18629.148817217,4.0,1739031097.3514838,,4.2467968341952655e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
527,18629.241148435,4.0,1739031097.4438612,,9.68574909165909e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
528,18629.32976671,4.0,1739031097.5324636,,1.1672061191347893e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
529,18629.425465733,4.0,1739031097.6281183,,3.829574666269764e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
530,18629.519353593,4.0,1739031097.7220795,,1.7285330500271812e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
531,18629.621761067,4.0,1739031097.824533,,1.2978424592802185e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
532,18629.703513442,4.0,1739031097.906165,,3.0336491363414098e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
533,18629.791389407,4.0,1739031097.9939787,,1.4156087502215087e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
534,18629.870409511,4.0,1739031098.0730808,,8.925647989599383e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
535,18629.962513671,4.0,1739031098.165113,,1.4305102524758695e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
536,18630.059090114,4.0,1739031098.2617292,,3.69213375961408e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
537,18630.14077448,4.0,1739031098.3433712,,1.9818530461179762e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
538,18630.247639662,4.0,1739031098.4502811,,1.1324878812501993e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
539,18630.347833546,4.0,1739031098.5505364,,1.6391264523463178e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
540,18630.447278704,4.0,1739031098.6499882,,5.468706945066515e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
541,18630.549086789,4.0,1739031098.7516828,,2.3990833142306656e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
542,18630.658267393,4.0,1739031098.8609142,,4.49541994385072e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
543,18630.768197705,4.0,1739031098.9708488,,8.478694439872925e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
544,18630.873992774,4.0,1739031099.0766447,,2.905717053636181e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
545,18630.98427529,4.0,1739031099.1869442,,3.710377427523781e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
546,18631.092792158,4.0,1739031099.2954197,,4.410733254189836e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
547,18631.206011477,4.0,1739031099.4086492,,2.2798747068009106e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
548,18631.315509533,4.0,1739031099.5182235,,3.665667804853001e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
549,18631.427741828,4.0,1739031099.630291,,3.069619651796529e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
550,18631.545393019,4.0,1739031099.7480228,,1.5497197125569073e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
551,18631.656484246,4.0,1739031099.8591235,,6.079629883970483e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
552,18631.782199899,4.0,1739031099.9848506,,2.5629952915551257e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
553,18631.859903659,4.0,1739031100.0626233,,1.5795220065228932e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
554,18631.981163433,4.0,1739031100.1838436,,9.238713971626566e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
555,18632.081726381,4.0,1739031100.2843714,,3.531569632286846e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
556,18632.17710306,4.0,1739031100.379867,,4.962054163115681e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
557,18632.275337359,4.0,1739031100.4779265,,6.556508225230573e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
558,18632.360291179,4.0,1739031100.5630007,,2.3692750517056993e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
559,18632.446077022,4.0,1739031100.648795,,9.238713971626566e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
560,18632.549380536,4.0,1739031100.7520533,,5.125986604070931e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
561,18632.64078412,4.0,1739031100.8434832,,1.6540271019493957e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
562,18632.728559272,4.0,1739031100.931273,,1.104163288800919e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
563,18632.813592493,4.0,1739031101.0162134,,8.299736578010197e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
564,18632.907522251,4.0,1739031101.1102223,,8.642670223935056e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
565,18632.999941741,4.0,1739031101.2026005,,2.0354189018689794e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
566,18633.103510882,4.0,1739031101.3061454,,1.0430805730266002e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
567,18633.198532699,4.0,1739031101.4012423,,9.834759850946284e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
568,18633.280118073,4.0,1739031101.4827552,,1.293400714530435e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
569,18633.366301653,4.0,1739031101.568983,,3.159041739309032e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
570,18633.438383371,4.0,1739031101.641099,,7.34619334252784e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
571,18633.534773613,4.0,1739031101.7374644,,1.9073459611718135e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
572,20330.090516093,4.0,1739032798.2933953,0.9325000004768371,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
