_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1307,5675.026069985,4.0,1739219473.798524,,,,,,,0.0005350576248019934,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1308,5675.06540891,4.0,1739219473.8378594,,,,,,,0.0007057383772917092,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1309,5675.116167224,4.0,1739219473.8886352,,,,,,,0.00031678698724135756,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1310,5675.164094356,4.0,1739219473.936541,,,,,,,0.00123476458247751,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1311,5675.21348392,4.0,1739219473.985972,,,,,,,0.007740916684269905,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1312,5675.267454669,4.0,1739219474.0399477,,,,,,,0.00010381636820966378,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1313,5675.320694499,4.0,1739219474.0931706,,,,,,,0.02084624208509922,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1314,5675.370296251,4.0,1739219474.1427524,,,,,,,0.00023876475461293012,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1315,5675.420540157,4.0,1739219474.1930652,,,,,,,0.00035647113691084087,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1316,5675.474900379,4.0,1739219474.2473528,,,,,,,0.00029335086583159864,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1317,5675.517428609,4.0,1739219474.2898357,,,,,,,0.00013097006012685597,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1318,5675.563305982,4.0,1739219474.3357744,,,,,,,0.00043007114436477423,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1319,5675.602902945,4.0,1739219474.3753645,,,,,,,0.00013137464702595025,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1320,5675.643975905,4.0,1739219474.416467,,,,,,,0.0008352030417881906,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1321,5675.683315395,4.0,1739219474.4557827,,,,,,,0.0004016072489321232,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1322,5675.724717179,4.0,1739219474.4971907,,,,,,,0.0014953318750485778,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1323,5675.767120527,4.0,1739219474.5395877,,,,,,,9.411879727849737e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1324,5675.817298074,4.0,1739219474.589784,,,,,,,0.0026742450427263975,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1325,5675.85524128,4.0,1739219474.62771,,,,,,,0.0007787468493916094,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1326,5675.894040046,4.0,1739219474.6665027,,,,,,,0.0007964325486682355,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1327,5675.961420875,4.0,1739219474.7338305,,,,,,,0.0007681953138671815,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1328,5676.014852627,4.0,1739219474.7873156,,,,,,,0.00019540642097126693,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1329,5676.05647532,4.0,1739219474.8289242,,,,,,,0.0007705308962613344,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1330,5963.757549634,4.0,1739219762.4860063,,,,,,0.5413333342075348,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1331,5963.761119796,4.0,1739219762.533701,,,,,,,0.003130090655758977,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1332,5963.811446693,4.0,1739219762.5839221,,,,,,,0.001711643417365849,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1333,5963.85930373,4.0,1739219762.631792,,,,,,,0.00014703971100971103,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1334,5963.901013645,4.0,1739219762.6734946,,,,,,,0.00011572466610232368,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1335,5963.950598739,4.0,1739219762.72304,,,,,,,0.002605401910841465,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1336,5963.99297282,4.0,1739219762.7654235,,,,,,,0.0008280045003630221,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1337,5964.038866973,4.0,1739219762.8113353,,,,,,,0.00014441610255744308,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1338,5964.089760059,4.0,1739219762.8621933,,,,,,,0.0013570025330409408,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1339,5964.134909672,4.0,1739219762.907381,,,,,,,0.00012038935528835282,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1340,5964.175018488,4.0,1739219762.947489,,,,,,,8.448628796031699e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1341,5964.220139409,4.0,1739219762.992362,,,,,,,0.0006743413978256285,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1342,5964.263767805,4.0,1739219763.0362446,,,,,,,0.0009421599097549915,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1343,5964.310218814,4.0,1739219763.082675,,,,,,,0.0002940183039754629,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1344,5964.35887146,4.0,1739219763.131317,,,,,,,0.00020083239360246807,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1345,5964.399865567,4.0,1739219763.1723216,,,,,,,0.00039261404890567064,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1346,5964.456156164,4.0,1739219763.228597,,,,,,,0.00028705180739052594,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1347,5964.516249814,4.0,1739219763.2886937,,,,,,,0.0008154025417752564,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1348,5964.559425631,4.0,1739219763.3318748,,,,,,,0.00021533227118197829,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1349,5964.600544711,4.0,1739219763.3729606,,,,,,,8.005925337783992e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1350,5964.64074908,4.0,1739219763.413253,,,,,,,0.0005695943254977465,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1351,5964.685674117,4.0,1739219763.4581258,,,,,,,0.00012731921742670238,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1352,5964.733917408,4.0,1739219763.5063462,,,,,,,9.646953549236059e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1353,5964.77615303,4.0,1739219763.5486004,,,,,,,0.0008894355851225555,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1354,5964.816286343,4.0,1739219763.5887325,,,,,,,0.00013086857507005334,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1355,5964.858009728,4.0,1739219763.6304886,,,,,,,0.0015037645353004336,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1356,5964.899859817,4.0,1739219763.6722705,,,,,,,0.0004527527198661119,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1357,5964.945670704,4.0,1739219763.718135,,,,,,,0.0001272549998247996,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1358,5964.993647529,4.0,1739219763.766091,,,,,,,0.000241526635363698,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1359,5965.036774554,4.0,1739219763.8091588,,,,,,,9.06677742023021e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1360,5965.097001803,4.0,1739219763.8693964,,,,,,,0.00010370913514634594,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1361,5965.156490408,4.0,1739219763.928898,,,,,,,5.682492701453157e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1362,5965.208806434,4.0,1739219763.9812465,,,,,,,0.0008666515932418406,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1363,5965.249980728,4.0,1739219764.022438,,,,,,,7.838330930098891e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1364,5965.307233369,4.0,1739219764.0796723,,,,,,,0.012327457778155804,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1365,5965.353190362,4.0,1739219764.1256242,,,,,,,5.2513263653963804e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1366,5965.406988154,4.0,1739219764.1794522,,,,,,,5.1623545004986227e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1367,5965.448082239,4.0,1739219764.2205534,,,,,,,9.025297913467512e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1368,5965.48839513,4.0,1739219764.2608535,,,,,,,0.0004278258129488677,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1369,5965.531798139,4.0,1739219764.304254,,,,,,,0.00042342787492088974,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1370,5965.571982745,4.0,1739219764.3444393,,,,,,,0.00011251614341745153,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1371,5965.634682518,4.0,1739219764.4070837,,,,,,,9.168301039608195e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1372,5965.680108579,4.0,1739219764.4525604,,,,,,,0.00013096601469442248,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1373,5965.725583559,4.0,1739219764.4978833,,,,,,,0.0003515492135193199,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1374,5965.773519549,4.0,1739219764.545972,,,,,,,6.543672498082742e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1375,5965.823476655,4.0,1739219764.5959294,,,,,,,0.0037242600228637457,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1376,5965.867692395,4.0,1739219764.6401625,,,,,,,4.984965198673308e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1377,5965.912018349,4.0,1739219764.68429,,,,,,,6.22183652012609e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1378,5965.95190967,4.0,1739219764.724381,,,,,,,0.000381627818569541,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1379,5966.015445924,4.0,1739219764.7879155,,,,,,,0.00011459054803708568,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1380,5966.067013842,4.0,1739219764.8394775,,,,,,,0.0007221736595965922,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1381,5966.10796163,4.0,1739219764.8804104,,,,,,,5.073332067695446e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1382,5966.14869903,4.0,1739219764.9211853,,,,,,,3.483438558760099e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1383,5966.193881781,4.0,1739219764.9663367,,,,,,,0.0004600092361215502,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1384,5966.240882519,4.0,1739219765.013383,,,,,,,1.2600849913724232e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1385,5966.287301827,4.0,1739219765.0597503,,,,,,,0.0033827312290668488,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1386,5966.327707345,4.0,1739219765.1001842,,,,,,,5.858071745024063e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1387,5966.370166927,4.0,1739219765.142609,,,,,,,2.6923167752102017e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1388,5966.41012016,4.0,1739219765.1826127,,,,,,,2.2061198251321912e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1389,5966.454370286,4.0,1739219765.2268465,,,,,,,0.0003916177374776453,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1390,5966.497372692,4.0,1739219765.2697792,,,,,,,0.00015512773825321347,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1391,5966.54274982,4.0,1739219765.315193,,,,,,,0.0001099373257602565,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1392,5966.584024257,4.0,1739219765.3564718,,,,,,,5.916629379498772e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1393,6262.357527546,4.0,1739220061.0882597,,,,,,0.546666665673256,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1394,6262.357603302,4.0,1739220061.1265,,,,,,,0.00035794315044768155,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1395,6262.395999949,4.0,1739220061.1684444,,,,,,,5.532236536964774e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1396,6262.439708477,4.0,1739220061.2121484,,,,,,,0.00014709796232637018,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1397,6262.484633402,4.0,1739220061.2570267,,,,,,,6.681642844341695e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1398,6262.528456932,4.0,1739220061.3008983,,,,,,,9.049484106071759e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1399,6262.570991165,4.0,1739220061.3434489,,,,,,,0.003981743473559618,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1400,6262.615310588,4.0,1739220061.3877385,,,,,,,8.499692194163799e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1401,6262.658967012,4.0,1739220061.4313853,,,,,,,9.7767197075882e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1402,6262.701740893,4.0,1739220061.474155,,,,,,,0.00017832494631875306,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1403,6262.742554712,4.0,1739220061.514952,,,,,,,0.0013599363155663013,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1404,6262.788884325,4.0,1739220061.5613427,,,,,,,2.3910886739031412e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1405,6262.831087771,4.0,1739220061.6035166,,,,,,,0.00021779730741400272,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1406,6262.886061245,4.0,1739220061.6584945,,,,,,,6.227175617823377e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1407,6262.931701469,4.0,1739220061.704133,,,,,,,9.385531302541494e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1408,6262.981608097,4.0,1739220061.75403,,,,,,,1.627686469873879e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1409,6263.02573835,4.0,1739220061.7981827,,,,,,,5.578028140007518e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1410,6263.09885615,4.0,1739220061.8712394,,,,,,,5.7979235862148926e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1411,6263.150147136,4.0,1739220061.9225538,,,,,,,1.0906959687417839e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1412,6263.192655224,4.0,1739220061.9651225,,,,,,,1.5520145097980276e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1413,6263.235386676,4.0,1739220062.0077767,,,,,,,5.423148468253203e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1414,6263.292730187,4.0,1739220062.065184,,,,,,,0.00026236221310682595,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1415,6263.343012262,4.0,1739220062.1154618,,,,,,,0.0016590948216617107,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1416,6263.385416431,4.0,1739220062.1578636,,,,,,,1.13095857159351e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1417,6263.433401599,4.0,1739220062.2057893,,,,,,,0.00030523588065989316,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1418,6263.513156691,4.0,1739220062.285589,,,,,,,8.28962856758153e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1419,6263.562017376,4.0,1739220062.3344116,,,,,,,1.6330586731783114e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1420,6263.610296297,4.0,1739220062.3827186,,,,,,,7.273662777151912e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1421,6263.655386503,4.0,1739220062.4278193,,,,,,,0.00017875868070404977,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1422,6263.701133117,4.0,1739220062.4735873,,,,,,,3.420470602577552e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1423,6263.755368838,4.0,1739220062.5278215,,,,,,,2.958533696073573e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
