_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
507,72.95187355,0.0,1739231725.6320798,,,,,,,0.9867053031921387,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
508,72.964080217,0.0,1739231725.6442833,,,,,,,0.988257884979248,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
509,72.979416871,0.0,1739231725.6595914,,,,,,,0.9817087650299072,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
510,72.991871586,0.0,1739231725.6720777,,,,,,,0.9808672666549683,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
511,73.007191491,0.0,1739231725.687292,,,,,,,0.9816313982009888,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
512,73.019026187,0.0,1739231725.699223,,,,,,,0.9802934527397156,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
513,73.030276049,0.0,1739231725.7104871,,,,,,,0.981744647026062,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
514,73.041735877,0.0,1739231725.7219107,,,,,,,0.987719714641571,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
515,73.052956191,0.0,1739231725.733169,,,,,,,0.9800010919570923,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
516,73.064949763,0.0,1739231725.745107,,,,,,,0.9809077978134155,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
517,73.076770964,0.0,1739231725.7569163,,,,,,,0.9806144833564758,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
518,73.09565788,0.0,1739231725.7757993,,,,,,,0.9845815896987915,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
519,73.112679708,0.0,1739231725.7928731,,,,,,,0.9814065098762512,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
520,73.124021906,0.0,1739231725.804221,,,,,,,0.9817501306533813,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
521,73.135108237,0.0,1739231725.8153348,,,,,,,0.9830167293548584,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
522,73.146557756,0.0,1739231725.8267188,,,,,,,0.9806845188140869,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
523,73.157993257,0.0,1739231725.8382118,,,,,,,0.9812448024749756,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
524,73.170965068,0.0,1739231725.8511276,,,,,,,0.9865804314613342,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
525,73.182543572,0.0,1739231725.8627539,,,,,,,0.9805076122283936,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
526,73.19486312,0.0,1739231725.8750536,,,,,,,0.9861365556716919,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
527,73.211305046,0.0,1739231725.8914676,,,,,,,0.9823737144470215,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
528,73.228644794,0.0,1739231725.9088259,,,,,,,0.984255850315094,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
529,73.240110617,0.0,1739231725.9203324,,,,,,,0.9871112108230591,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
530,73.251594428,0.0,1739231725.9317899,,,,,,,0.9817933440208435,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
531,73.262983986,0.0,1739231725.9431968,,,,,,,0.9815449118614197,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
532,73.275735378,0.0,1739231725.9557953,,,,,,,0.9845632314682007,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
533,73.29707226,0.0,1739231725.9756978,,,,,,,0.9819410443305969,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
534,73.310854866,0.0,1739231725.9910567,,,,,,,0.9803609251976013,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
535,73.324283619,0.0,1739231726.0043962,,,,,,,0.9804288744926453,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
536,73.336025659,0.0,1739231726.0162137,,,,,,,0.9829959869384766,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
537,73.348052633,0.0,1739231726.0282826,,,,,,,0.9810588359832764,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
538,73.358930413,0.0,1739231726.0391505,,,,,,,0.9888914823532104,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
539,73.370835833,0.0,1739231726.0510361,,,,,,,0.9818985462188721,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
540,73.383735518,0.0,1739231726.0639405,,,,,,,0.9859187006950378,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
541,73.403774761,0.0,1739231726.0839314,,,,,,,0.9802345037460327,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
542,73.423806621,0.0,1739231726.103911,,,,,,,0.986027717590332,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
543,73.44336635,0.0,1739231726.1235414,,,,,,,0.9849984645843506,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
544,73.456346598,0.0,1739231726.136447,,,,,,,0.9828506708145142,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
545,73.467581665,0.0,1739231726.1477966,,,,,,,0.981170654296875,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
546,73.478477993,0.0,1739231726.1587038,,,,,,,0.9806316494941711,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
547,73.489574939,0.0,1739231726.1697614,,,,,,,0.9848688244819641,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
548,73.501173269,0.0,1739231726.1813836,,,,,,,0.9800349473953247,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
549,73.512803878,0.0,1739231726.19296,,,,,,,0.9818026423454285,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
550,73.527319533,0.0,1739231726.2075255,,,,,,,0.9798952341079712,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
551,73.538632162,0.0,1739231726.2188506,,,,,,,0.979911208152771,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
552,73.549279671,0.0,1739231726.2295086,,,,,,,0.9811722636222839,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
553,73.560640697,0.0,1739231726.240823,,,,,,,0.9797363877296448,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
554,73.571835171,0.0,1739231726.252071,,,,,,,0.9792277216911316,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
555,73.583591331,0.0,1739231726.263777,,,,,,,0.9801672697067261,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
556,73.594776322,0.0,1739231726.275004,,,,,,,0.9866560697555542,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
557,73.605728593,0.0,1739231726.2859275,,,,,,,0.9803048372268677,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
558,73.616917431,0.0,1739231726.2971303,,,,,,,0.9829834699630737,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
559,73.627960029,0.0,1739231726.3081806,,,,,,,0.9791487455368042,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
560,73.639307835,0.0,1739231726.319469,,,,,,,1.0406564474105835,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
561,73.651554886,0.0,1739231726.331725,,,,,,,0.984400749206543,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
562,73.666499889,0.0,1739231726.3466341,,,,,,,0.9814505577087402,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
563,73.685694119,0.0,1739231726.3658307,,,,,,,0.9814753532409668,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
564,73.705349531,0.0,1739231726.3855088,,,,,,,0.9869808554649353,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
565,73.716955122,0.0,1739231726.3971324,,,,,,,0.9791653156280518,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
566,76.370740591,0.0,1739231729.051,,,,,,0.39975,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
567,76.382001543,0.0,1739231729.0621965,,,,,,,0.9857391119003296,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
568,76.395079747,0.0,1739231729.075233,,,,,,,0.9798486232757568,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
569,76.413900666,0.0,1739231729.0940664,,,,,,,0.9805610179901123,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
570,76.425369163,0.0,1739231729.1055796,,,,,,,0.9830185174942017,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
571,76.436395578,0.0,1739231729.1166124,,,,,,,0.9819796085357666,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
572,76.45987005,0.0,1739231729.1399121,,,,,,,0.9820802211761475,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
573,76.483601576,0.0,1739231729.1636007,,,,,,,0.9799344539642334,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
574,76.503397682,0.0,1739231729.1823864,,,,,,,0.9831259250640869,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
575,76.538489943,0.0,1739231729.2185757,,,,,,,0.9811858534812927,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
576,76.557958458,0.0,1739231729.2380908,,,,,,,0.9802577495574951,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
577,76.578368633,0.0,1739231729.2584844,,,,,,,0.9798769354820251,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
578,76.597811411,0.0,1739231729.2779522,,,,,,,0.9786370992660522,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
579,76.610902974,0.0,1739231729.291096,,,,,,,0.9803229570388794,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
580,76.629165202,0.0,1739231729.3093274,,,,,,,0.9795969128608704,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
581,76.644603851,0.0,1739231729.324772,,,,,,,0.9811708331108093,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
582,76.655977869,0.0,1739231729.3361998,,,,,,,0.9808306694030762,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
583,76.666421767,0.0,1739231729.3466394,,,,,,,0.981198787689209,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
584,76.677530586,0.0,1739231729.357761,,,,,,,0.9807202816009521,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
585,76.68906758,0.0,1739231729.369277,,,,,,,0.9805798530578613,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
586,76.702631742,0.0,1739231729.3828301,,,,,,,0.984017550945282,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
587,76.713768643,0.0,1739231729.3939767,,,,,,,0.9807513952255249,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
588,76.724724376,0.0,1739231729.4049351,,,,,,,0.9832796454429626,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
589,76.745341399,0.0,1739231729.4253843,,,,,,,0.9811304211616516,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
590,76.765690294,0.0,1739231729.445735,,,,,,,0.9810898303985596,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
591,76.77859909,0.0,1739231729.4587677,,,,,,,0.9839652180671692,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
592,76.790283386,0.0,1739231729.4704533,,,,,,,0.9808496236801147,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
593,76.803205997,0.0,1739231729.4833715,,,,,,,0.9851016998291016,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
594,76.818193592,0.0,1739231729.4983852,,,,,,,0.9786770343780518,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
595,76.836339027,0.0,1739231729.5165048,,,,,,,0.9807124733924866,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
596,76.857721943,0.0,1739231729.5375967,,,,,,,0.9789723753929138,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
597,76.883471989,0.0,1739231729.5636005,,,,,,,0.9815102815628052,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
598,76.896745544,0.0,1739231729.5769117,,,,,,,0.9793508052825928,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
599,76.913342093,0.0,1739231729.593533,,,,,,,0.9808289408683777,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
600,76.929538307,0.0,1739231729.6096842,,,,,,,0.9849019050598145,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
601,76.941378836,0.0,1739231729.621587,,,,,,,0.9801954030990601,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
602,76.955244748,0.0,1739231729.6354113,,,,,,,0.986183762550354,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
603,76.967390472,0.0,1739231729.6475883,,,,,,,0.9797633290290833,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
604,76.978226653,0.0,1739231729.6584346,,,,,,,0.9808371663093567,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
605,76.995524429,0.0,1739231729.6756244,,,,,,,0.9811056852340698,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
606,77.014453232,0.0,1739231729.6945999,,,,,,,0.9813568592071533,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
607,77.033909196,0.0,1739231729.7140481,,,,,,,0.9801740050315857,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
608,77.053174583,0.0,1739231729.73317,,,,,,,0.9839242100715637,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
609,77.072572289,0.0,1739231729.752735,,,,,,,0.9844485521316528,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
610,77.089063585,0.0,1739231729.7692282,,,,,,,1.0271598100662231,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
611,77.100157652,0.0,1739231729.7803612,,,,,,,0.9956814646720886,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
612,77.112673085,0.0,1739231729.7928648,,,,,,,0.9798088669776917,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
613,77.124639273,0.0,1739231729.8048036,,,,,,,0.9840081930160522,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
614,77.136910063,0.0,1739231729.8170984,,,,,,,0.9806284308433533,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
615,77.148129778,0.0,1739231729.8283343,,,,,,,0.9836358428001404,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
616,77.159457083,0.0,1739231729.8396478,,,,,,,0.9813115000724792,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
617,77.172920889,0.0,1739231729.853125,,,,,,,0.979020357131958,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
618,77.190541129,0.0,1739231729.8706756,,,,,,,0.9792290925979614,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
619,77.206239581,0.0,1739231729.8864095,,,,,,,0.9795131683349609,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
620,77.21707939,0.0,1739231729.8973017,,,,,,,0.9791080951690674,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
621,77.227509311,0.0,1739231729.9077542,,,,,,,0.9836726784706116,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
622,77.23801477,0.0,1739231729.9182036,,,,,,,0.980569064617157,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
623,77.248866338,0.0,1739231729.9290838,,,,,,,0.9800840020179749,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
624,77.25993278,0.0,1739231729.940132,,,,,,,0.9791126251220703,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
625,77.270980864,0.0,1739231729.9511988,,,,,,,0.9825891256332397,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
626,77.282091605,0.0,1739231729.9623034,,,,,,,0.9786444306373596,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
627,77.29313098,0.0,1739231729.9733377,,,,,,,0.981033205986023,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
628,77.311154204,0.0,1739231729.9912372,,,,,,,0.9853787422180176,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
629,79.912462828,0.0,1739231732.5927153,,,,,,0.417,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
