_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
512,218.665521038,0.0,1739240276.9023094,,,,,,,0.683038592338562,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
513,218.713112696,0.0,1739240276.9497952,,,,,,,0.7358505725860596,0.8125,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
514,218.745699928,0.0,1739240276.9824805,,,,,,,0.6537032127380371,0.8125,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
515,218.777420366,0.0,1739240277.0142112,,,,,,,0.605864405632019,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
516,218.809290513,0.0,1739240277.0460732,,,,,,,0.5810527205467224,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
517,218.841272653,0.0,1739240277.0780785,,,,,,,0.7145946621894836,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
518,218.873893976,0.0,1739240277.1106257,,,,,,,0.5854395627975464,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
519,218.934584364,0.0,1739240277.1712208,,,,,,,0.5834305882453918,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
520,218.965933134,0.0,1739240277.202699,,,,,,,0.5842320919036865,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
521,219.014534826,0.0,1739240277.2511668,,,,,,,0.5703975558280945,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
522,219.048488496,0.0,1739240277.2852502,,,,,,,0.5583934783935547,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
523,219.111484084,0.0,1739240277.3481166,,,,,,,0.5039529800415039,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
524,219.165073661,0.0,1739240277.4016879,,,,,,,0.5994473695755005,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
525,219.197017454,0.0,1739240277.4337595,,,,,,,0.5196107625961304,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
526,219.231663769,0.0,1739240277.4684424,,,,,,,0.5326196551322937,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
527,219.263554757,0.0,1739240277.5002995,,,,,,,0.5729714632034302,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
528,219.298711928,0.0,1739240277.5351734,,,,,,,0.48405396938323975,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
529,219.330857638,0.0,1739240277.567638,,,,,,,0.486512154340744,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
530,219.377882877,0.0,1739240277.6145716,,,,,,,0.5108954906463623,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
531,219.409597347,0.0,1739240277.6463418,,,,,,,0.5149885416030884,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
532,219.441493958,0.0,1739240277.6782203,,,,,,,0.605083703994751,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
533,219.47273059,0.0,1739240277.7095335,,,,,,,0.44968482851982117,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
534,219.504986679,0.0,1739240277.74176,,,,,,,0.44737690687179565,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
535,219.53747122,0.0,1739240277.774249,,,,,,,0.5113492608070374,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
536,219.571851704,0.0,1739240277.808611,,,,,,,0.45935484766960144,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
537,219.604394493,0.0,1739240277.8411336,,,,,,,0.5388436317443848,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
538,219.635983236,0.0,1739240277.8727891,,,,,,,0.4766181707382202,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
539,219.668043037,0.0,1739240277.9048166,,,,,,,0.4574950337409973,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
540,219.699793422,0.0,1739240277.936574,,,,,,,0.43372923135757446,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
541,219.731701937,0.0,1739240277.9684963,,,,,,,0.4900490641593933,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
542,219.763994117,0.0,1739240278.000752,,,,,,,0.441453754901886,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
543,219.796227798,0.0,1739240278.0329154,,,,,,,0.4643040895462036,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
544,219.827986245,0.0,1739240278.0647666,,,,,,,0.46266528964042664,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
545,219.86784913,0.0,1739240278.104548,,,,,,,0.46701115369796753,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
546,219.900123888,0.0,1739240278.1369178,,,,,,,0.5231088399887085,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
547,219.93252405,0.0,1739240278.1693165,,,,,,,0.43701887130737305,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
548,219.964605425,0.0,1739240278.2013762,,,,,,,0.46296384930610657,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
549,219.996719755,0.0,1739240278.2335026,,,,,,,0.4382278323173523,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
550,220.028853495,0.0,1739240278.2656198,,,,,,,0.4534030258655548,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
551,220.062241053,0.0,1739240278.298968,,,,,,,0.4053627550601959,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
552,220.104632305,0.0,1739240278.3413653,,,,,,,0.44872575998306274,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
553,220.136113766,0.0,1739240278.3728662,,,,,,,0.41200581192970276,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
554,220.186791824,0.0,1739240278.4234757,,,,,,,0.44212788343429565,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
555,220.219358359,0.0,1739240278.4561207,,,,,,,0.5119941234588623,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
556,220.253295174,0.0,1739240278.490064,,,,,,,0.4523487687110901,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
557,220.285928044,0.0,1739240278.5226882,,,,,,,0.4698564410209656,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
558,220.317485806,0.0,1739240278.554276,,,,,,,0.3988601267337799,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
559,220.348667238,0.0,1739240278.585453,,,,,,,0.4227140545845032,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
560,220.380429368,0.0,1739240278.617212,,,,,,,0.3940356969833374,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
561,220.415630287,0.0,1739240278.6523154,,,,,,,0.4226387143135071,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
562,220.447895409,0.0,1739240278.684636,,,,,,,0.3685005307197571,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
563,220.480476975,0.0,1739240278.717223,,,,,,,0.40117159485816956,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
564,220.524478527,0.0,1739240278.761243,,,,,,,0.36170709133148193,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
565,220.572196434,0.0,1739240278.8089657,,,,,,,0.4213985800743103,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
566,225.273186916,0.0,1739240283.510098,,,,,,0.77075,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
567,225.296030345,0.0,1739240283.53284,,,,,,,0.3924309015274048,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
568,225.328293212,0.0,1739240283.565102,,,,,,,0.43047136068344116,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
569,225.35860701,0.0,1739240283.5954106,,,,,,,0.38654741644859314,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
570,225.389550069,0.0,1739240283.6263223,,,,,,,0.40646034479141235,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
571,225.421098704,0.0,1739240283.6578455,,,,,,,0.33915969729423523,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
572,225.451629491,0.0,1739240283.6884534,,,,,,,0.38894838094711304,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
573,225.483000564,0.0,1739240283.7197952,,,,,,,0.38558733463287354,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
574,225.527193055,0.0,1739240283.7639022,,,,,,,0.35973790287971497,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
575,225.576773018,0.0,1739240283.8134844,,,,,,,0.36650291085243225,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
576,225.612553705,0.0,1739240283.849352,,,,,,,0.36314666271209717,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
577,225.647124796,0.0,1739240283.8839915,,,,,,,0.36774423718452454,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
578,225.692268122,0.0,1739240283.929007,,,,,,,0.39483359456062317,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
579,225.723231796,0.0,1739240283.960022,,,,,,,0.3576151132583618,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
580,225.757658313,0.0,1739240283.9943967,,,,,,,0.37977471947669983,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
581,225.786619962,0.0,1739240284.0234292,,,,,,,0.42570170760154724,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
582,225.845106857,0.0,1739240284.0541058,,,,,,,0.37921348214149475,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
583,225.848710695,0.0,1739240284.0855215,,,,,,,0.388544499874115,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
584,225.882167351,0.0,1739240284.118916,,,,,,,0.38984981179237366,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
585,225.91454074,0.0,1739240284.1512814,,,,,,,0.3537333607673645,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
586,225.945644794,0.0,1739240284.1823964,,,,,,,0.3364465832710266,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
587,225.976996032,0.0,1739240284.2137272,,,,,,,0.37597525119781494,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
588,226.008198736,0.0,1739240284.2450242,,,,,,,0.3540322780609131,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
589,226.058399703,0.0,1739240284.295207,,,,,,,0.33346810936927795,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
590,226.090525618,0.0,1739240284.3268373,,,,,,,0.3599425256252289,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
591,226.122381681,0.0,1739240284.3591754,,,,,,,0.339045912027359,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
592,226.152446113,0.0,1739240284.389241,,,,,,,0.3897034227848053,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
593,226.187142083,0.0,1739240284.4237447,,,,,,,0.3435862064361572,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
594,226.220804104,0.0,1739240284.4575846,,,,,,,0.3656191825866699,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
595,226.251811507,0.0,1739240284.488603,,,,,,,0.34829533100128174,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
596,226.284018867,0.0,1739240284.5208015,,,,,,,0.3548102378845215,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
597,226.323603635,0.0,1739240284.5603743,,,,,,,0.35490307211875916,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
598,226.355648487,0.0,1739240284.592445,,,,,,,0.33756762742996216,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
599,226.386902125,0.0,1739240284.6236851,,,,,,,0.36059898138046265,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
600,226.417433516,0.0,1739240284.6542225,,,,,,,0.3867737948894501,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
601,226.464767202,0.0,1739240284.7014773,,,,,,,0.3358677625656128,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
602,226.496578562,0.0,1739240284.7333841,,,,,,,0.3295682966709137,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
603,226.526815054,0.0,1739240284.763635,,,,,,,0.34351640939712524,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
604,226.57705614,0.0,1739240284.8138375,,,,,,,0.32691705226898193,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
605,226.611467217,0.0,1739240284.848248,,,,,,,0.3536749482154846,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
606,226.652288147,0.0,1739240284.8890448,,,,,,,0.4025373160839081,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
607,226.684707238,0.0,1739240284.9214299,,,,,,,0.31916922330856323,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
608,226.715865412,0.0,1739240284.9526525,,,,,,,0.33571553230285645,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
609,226.747973682,0.0,1739240284.984732,,,,,,,0.31673821806907654,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
610,226.778671035,0.0,1739240285.0154846,,,,,,,0.31783172488212585,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
611,226.832361961,0.0,1739240285.069041,,,,,,,0.33143723011016846,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
612,226.886083613,0.0,1739240285.122706,,,,,,,0.38262373208999634,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
613,226.937239248,0.0,1739240285.173868,,,,,,,0.3132556974887848,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
614,226.969709564,0.0,1739240285.2064586,,,,,,,0.31576231122016907,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
615,227.001511902,0.0,1739240285.2383344,,,,,,,0.3118031620979309,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
616,227.033807889,0.0,1739240285.2705822,,,,,,,0.3128378391265869,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
617,227.067092772,0.0,1739240285.3038335,,,,,,,0.31878072023391724,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
618,227.1017982,0.0,1739240285.338563,,,,,,,0.3255695402622223,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
619,227.132669413,0.0,1739240285.3694687,,,,,,,0.35944870114326477,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
620,227.16611212,0.0,1739240285.4028566,,,,,,,0.3100215792655945,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
621,227.19650754,0.0,1739240285.433314,,,,,,,0.30098798871040344,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
622,227.235545206,0.0,1739240285.4722066,,,,,,,0.3237207233905792,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
623,227.268370421,0.0,1739240285.5051453,,,,,,,0.3264450430870056,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
624,227.299383587,0.0,1739240285.5362194,,,,,,,0.3061685562133789,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
625,227.347831112,0.0,1739240285.5844784,,,,,,,0.30900466442108154,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
626,227.380941423,0.0,1739240285.6177375,,,,,,,0.3232830762863159,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
627,227.412814064,0.0,1739240285.6495817,,,,,,,0.31622597575187683,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
628,227.444912967,0.0,1739240285.6816585,,,,,,,0.3101753294467926,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
629,232.097628159,0.0,1739240290.3345437,,,,,,0.7915,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
630,232.133968857,0.0,1739240290.3707445,,,,,,,0.3120878338813782,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
631,232.1677204,0.0,1739240290.4045262,,,,,,,0.3221030831336975,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
