_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
480,110.60623684,0.0,1739213962.2836304,,0.04933968186378479,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
481,110.60633634,0.0,1739213962.283921,,,,0.00048586479604981674,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
482,110.835041081,0.0,1739213962.5125854,,0.09755752235651016,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
483,110.835074214,0.0,1739213962.5128095,,,,0.00048574821647786204,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
484,111.054099897,0.0,1739213962.7316773,,0.024597158655524254,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
485,111.054131117,0.0,1739213962.731856,,,,0.0004856311793636354,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
486,111.27226763,0.0,1739213962.9496286,,0.1389753669500351,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
487,111.272294598,0.0,1739213962.9498935,,,,0.00048551368505185283,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
488,111.498879924,0.0,1739213963.176449,,0.06311667710542679,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
489,111.498909082,0.0,1739213963.1766796,,,,0.00048539573388851795,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
490,111.764039746,0.0,1739213963.4415884,,0.17691653966903687,0.9166666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
491,111.764073821,0.0,1739213963.441821,,,,0.00048527732622092006,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
492,112.011995698,0.0,1739213963.689471,,0.17138217389583588,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
493,112.012024761,0.0,1739213963.689736,,,,0.0004851584623976326,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
494,112.196641183,0.0,1739213963.8742428,,0.011559118516743183,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
495,112.196673501,0.0,1739213963.8744133,,,,0.0004850391427685116,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
496,112.394839406,0.0,1739213964.072419,,0.015696493908762932,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
497,112.39488184,0.0,1739213964.0725753,,,,0.0004849193676846934,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
498,112.58053515,0.0,1739213964.2581036,,0.04255684092640877,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
499,112.58057621,0.0,1739213964.2582614,,,,0.00048479913749859373,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
500,112.774426671,0.0,1739213964.452038,,0.03888063505291939,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
501,112.774452376,0.0,1739213964.4521906,,,,0.00048467845256390535,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
502,400.908263206,0.0,1739214252.5444486,,,,,0.48491666543483736,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
503,676.748453794,0.0,1739214528.4262254,,,,,,0.48366666603088376,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
504,676.784094877,0.0,1739214528.4617085,,,,,,,0.37214621901512146,0.8125,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
505,676.838668149,0.0,1739214528.5163,,,,,,,0.14328376948833466,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
506,676.883271948,0.0,1739214528.5609148,,,,,,,0.20326095819473267,0.9166666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
507,676.928496779,0.0,1739214528.6060054,,,,,,,0.039942026138305664,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
508,676.985521671,0.0,1739214528.6631546,,,,,,,0.036244358867406845,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
509,677.038748312,0.0,1739214528.7163136,,,,,,,0.04955586791038513,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
510,677.10844734,0.0,1739214528.7861125,,,,,,,0.019467443227767944,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
511,677.153944678,0.0,1739214528.831494,,,,,,,0.008057516068220139,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
512,677.200495007,0.0,1739214528.8781028,,,,,,,0.009615079499781132,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
513,677.241180411,0.0,1739214528.9187891,,,,,,,0.0070116291753947735,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
514,677.281949298,0.0,1739214528.9595397,,,,,,,0.019779009744524956,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
515,677.338108652,0.0,1739214529.0157573,,,,,,,0.0046103219501674175,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
516,677.37906419,0.0,1739214529.0566778,,,,,,,0.0056411209516227245,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
517,677.420535304,0.0,1739214529.0980911,,,,,,,0.003422896610572934,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
518,677.478049329,0.0,1739214529.1556804,,,,,,,0.053583670407533646,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
519,677.531389583,0.0,1739214529.2090502,,,,,,,0.03248858079314232,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
520,677.577780804,0.0,1739214529.2553725,,,,,,,0.00574053218588233,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
521,677.629260274,0.0,1739214529.3069212,,,,,,,0.0016428986564278603,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
522,677.677278911,0.0,1739214529.354941,,,,,,,0.003452906385064125,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
523,677.719006732,0.0,1739214529.3965938,,,,,,,0.0021704616956412792,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
524,677.768296678,0.0,1739214529.4458678,,,,,,,0.0010526878759264946,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
525,677.82280077,0.0,1739214529.5003686,,,,,,,0.00584024703130126,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
526,677.869682575,0.0,1739214529.5472744,,,,,,,0.0021622544154524803,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
527,677.917566287,0.0,1739214529.5951006,,,,,,,0.0028018327429890633,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
528,677.961999047,0.0,1739214529.6395652,,,,,,,0.0111274728551507,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
529,678.007194818,0.0,1739214529.6845984,,,,,,,0.0007886166567914188,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
530,678.055171585,0.0,1739214529.732728,,,,,,,0.0017479034140706062,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
531,678.098195641,0.0,1739214529.7758138,,,,,,,0.001149656716734171,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
532,678.157793667,0.0,1739214529.8353753,,,,,,,0.003417298896238208,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
533,678.208714241,0.0,1739214529.8863385,,,,,,,0.0008503212011419237,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
534,678.263868916,0.0,1739214529.941443,,,,,,,0.0006789352628402412,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
535,678.322340586,0.0,1739214529.999971,,,,,,,0.000502214243169874,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
536,678.363381139,0.0,1739214530.0409954,,,,,,,0.0012938292929902673,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
537,678.40498514,0.0,1739214530.0825372,,,,,,,0.0001712589873932302,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
538,678.447642607,0.0,1739214530.1252475,,,,,,,0.0002594816032797098,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
539,678.492825882,0.0,1739214530.170444,,,,,,,0.00026030841399915516,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
540,678.533224655,0.0,1739214530.2108305,,,,,,,0.0004961543600074947,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
541,678.574209235,0.0,1739214530.2517915,,,,,,,0.0029206566978245974,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
542,678.61613937,0.0,1739214530.2937422,,,,,,,0.00045837738434784114,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
543,678.670993968,0.0,1739214530.3485708,,,,,,,0.0007949380087666214,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
544,678.724274464,0.0,1739214530.4017816,,,,,,,0.00018670613644644618,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
545,678.766306538,0.0,1739214530.4439135,,,,,,,7.029879634501413e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
546,678.807340446,0.0,1739214530.4849486,,,,,,,0.0001829523971537128,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
547,678.847964514,0.0,1739214530.5255861,,,,,,,0.0001253180525964126,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
548,678.895779978,0.0,1739214530.5733175,,,,,,,6.709456647513434e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
549,678.946217103,0.0,1739214530.6238475,,,,,,,8.61563312355429e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
550,678.992580252,0.0,1739214530.670171,,,,,,,0.0005265870713628829,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
551,679.037109889,0.0,1739214530.7147212,,,,,,,0.00039700150955468416,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
552,679.078311774,0.0,1739214530.7559228,,,,,,,0.0006457153940573335,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
553,679.134436809,0.0,1739214530.8120904,,,,,,,0.0011406511766836047,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
554,679.182460913,0.0,1739214530.860059,,,,,,,0.00031345660681836307,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
555,679.238474304,0.0,1739214530.916059,,,,,,,0.0003992854617536068,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
556,679.282463075,0.0,1739214530.960092,,,,,,,0.00017246701463591307,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
557,679.323617581,0.0,1739214531.0012465,,,,,,,0.00035098043736070395,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
558,679.36487412,0.0,1739214531.042465,,,,,,,0.00010892146383412182,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
559,679.410343059,0.0,1739214531.0879476,,,,,,,0.00014552111679222435,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
560,679.453696249,0.0,1739214531.1312318,,,,,,,8.343573426827788e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
561,679.510513622,0.0,1739214531.1880968,,,,,,,0.00013002323976252228,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
562,679.551089244,0.0,1739214531.2287009,,,,,,,0.00019798363791778684,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
563,679.592933768,0.0,1739214531.270546,,,,,,,0.0008381789666600525,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
564,679.634081252,0.0,1739214531.311712,,,,,,,0.0006741866818629205,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
565,679.677004807,0.0,1739214531.3545609,,,,,,,0.0003499897720757872,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
566,962.840356905,0.0,1739214814.4771662,,,,,,0.513416665673256,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
567,962.842975186,0.0,1739214814.5206556,,,,,,,3.678947177832015e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
568,962.904562338,0.0,1739214814.5821579,,,,,,,3.851347719319165e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
569,962.950647131,0.0,1739214814.6282148,,,,,,,0.00014313960855361074,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
570,962.995297354,0.0,1739214814.6728792,,,,,,,0.00015194869774859399,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
571,963.038603699,0.0,1739214814.716176,,,,,,,9.743891860125586e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
572,963.098485005,0.0,1739214814.776115,,,,,,,0.000190228849533014,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
573,963.154808236,0.0,1739214814.8324022,,,,,,,0.0006681345985271037,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
574,963.213982809,0.0,1739214814.8915467,,,,,,,0.001664698589593172,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
575,963.262392608,0.0,1739214814.9400098,,,,,,,7.185829599620774e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
576,963.311608343,0.0,1739214814.9891446,,,,,,,0.00012472306843847036,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
577,963.353631962,0.0,1739214815.031208,,,,,,,0.00026037884526886046,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
578,963.395632611,0.0,1739214815.0732152,,,,,,,2.8014377676299773e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
579,963.451131513,0.0,1739214815.1285875,,,,,,,5.5172451538965106e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
580,963.518700815,0.0,1739214815.1961784,,,,,,,6.224106618901715e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
581,963.583376027,0.0,1739214815.260958,,,,,,,9.558561578160152e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
582,963.633155544,0.0,1739214815.3107054,,,,,,,1.8022023141384125e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
583,963.683745406,0.0,1739214815.3613174,,,,,,,0.0002057988167507574,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
584,963.734163615,0.0,1739214815.411674,,,,,,,0.0008029898745007813,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
585,963.79453677,0.0,1739214815.4720857,,,,,,,0.0001813239505281672,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
586,963.849184327,0.0,1739214815.526735,,,,,,,5.582334051723592e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
587,963.895739545,0.0,1739214815.5732899,,,,,,,0.000316761143039912,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
588,963.943096285,0.0,1739214815.6206083,,,,,,,0.000733769906219095,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
589,963.990552903,0.0,1739214815.6677618,,,,,,,4.078110578120686e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
590,964.049549488,0.0,1739214815.7271063,,,,,,,0.0001557736104587093,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
591,964.1253639,0.0,1739214815.8029165,,,,,,,6.210257561178878e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
592,964.172037657,0.0,1739214815.849633,,,,,,,0.0005058440729044378,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
593,964.222374327,0.0,1739214815.89996,,,,,,,5.937506284681149e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
594,964.267027689,0.0,1739214815.944609,,,,,,,8.403058018302545e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
