_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
239,626.018246464,3.0,1739046002.808191,,9.9837770051181e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
240,626.056962591,3.0,1739046002.8467937,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
241,626.094148052,3.0,1739046002.883936,,8.940696183401542e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
242,626.125704555,3.0,1739046002.9155617,,2.6822087662026206e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
243,626.164898635,3.0,1739046002.9548218,,5.960464122267695e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
244,626.194176998,3.0,1739046002.984125,,1.9371508841459217e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
245,626.24334139,3.0,1739046003.0332823,,1.7881392366803084e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
246,626.278857248,3.0,1739046003.0688157,,2.2351738238057806e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
247,626.310711542,3.0,1739046003.1006393,,1.4901160305669237e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
248,626.348651722,3.0,1739046003.1384673,,5.960464122267695e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
249,626.381960897,3.0,1739046003.1717658,,4.768371297814156e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
250,626.431434329,3.0,1739046003.221337,,1.639127589214695e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
251,626.481135442,3.0,1739046003.2710574,,2.9802320611338473e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
252,626.522453664,3.0,1739046003.3124263,,8.04662576570081e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
253,626.559064648,3.0,1739046003.3489835,,2.086162353975851e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
254,626.595452709,3.0,1739046003.385309,,2.2351738238057806e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
255,750.509273778,3.0,1739046127.287908,0.7037499995231629,,,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
256,750.551987642,3.0,1739046127.3157732,,1.4901160305669237e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
257,750.567533288,3.0,1739046127.3574073,,2.9802318834981634e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
258,750.616025671,3.0,1739046127.4057724,,1.0430811769879256e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
259,750.655095466,3.0,1739046127.4450781,,1.639127589214695e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
260,750.696977538,3.0,1739046127.4868035,,1.7881392366803084e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
261,750.734835269,3.0,1739046127.524896,,7.152556236178498e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
262,750.782395864,3.0,1739046127.5720775,,1.639127589214695e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
263,750.824178572,3.0,1739046127.6139476,,1.192092824453539e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
264,750.871141791,3.0,1739046127.6609254,,2.9802320611338473e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
265,750.921550431,3.0,1739046127.7114396,,1.7881392366803084e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
266,750.971344466,3.0,1739046127.761067,,4.3213365330529996e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
267,751.022404852,3.0,1739046127.8121548,,3.27825517842939e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
268,751.061436666,3.0,1739046127.8513489,,2.6822087662026206e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
269,751.110771921,3.0,1739046127.9006972,,1.3411043831013103e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
270,751.156048034,3.0,1739046127.9459412,,2.086162353975851e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
271,751.19974138,3.0,1739046127.9895012,,6.854533296518639e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
272,751.239391588,3.0,1739046128.0292575,,3.27825517842939e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
273,751.277754531,3.0,1739046128.0677264,,2.6822087662026206e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
274,751.316329758,3.0,1739046128.1061802,,5.662440827336468e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
275,751.364452078,3.0,1739046128.1541831,,2.086162353975851e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
276,751.415264913,3.0,1739046128.2051122,,2.384185648907078e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
277,751.458517885,3.0,1739046128.2481925,,3.8743017682918435e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
278,751.503503791,3.0,1739046128.2934577,,2.086162353975851e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
279,751.540776636,3.0,1739046128.3307006,,5.960464122267695e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
280,751.576524079,3.0,1739046128.3664374,,3.725289943190546e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
281,751.62067986,3.0,1739046128.4106238,,5.215405352032576e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
282,751.652738581,3.0,1739046128.4425972,,1.3411043831013103e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
283,751.707225732,3.0,1739046128.4969625,,7.4505797087454084e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
284,751.745700601,3.0,1739046128.5356948,,1.3411043831013103e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
285,751.785899142,3.0,1739046128.5758874,,3.27825517842939e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
286,751.832433811,3.0,1739046128.6221862,,5.5134290022351706e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
287,751.871803361,3.0,1739046128.661642,,1.639127589214695e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
288,751.902732454,3.0,1739046128.6924155,,5.811452297166397e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
289,751.933417814,3.0,1739046128.7234366,,1.9371508841459217e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
290,751.978500546,3.0,1739046128.768488,,3.4272666482593195e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
291,752.022474076,3.0,1739046128.812312,,4.768370942542788e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
292,752.074529711,3.0,1739046128.864276,,4.023313238121773e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
293,752.105031412,3.0,1739046128.8947866,,2.2351740014414645e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
294,752.14345281,3.0,1739046128.9334176,,8.940696183401542e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
295,752.193056661,3.0,1739046128.9828298,,2.086162353975851e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
296,752.230466667,3.0,1739046129.0203323,,1.639127589214695e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
297,752.274213805,3.0,1739046129.0641155,,1.192092824453539e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
298,752.313652495,3.0,1739046129.1036193,,5.960464122267695e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
299,752.35238934,3.0,1739046129.1423135,,1.9371508841459217e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
300,752.389378741,3.0,1739046129.1793478,,8.940696183401542e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
301,752.430080093,3.0,1739046129.220017,,1.639127589214695e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
302,752.460939246,3.0,1739046129.2508724,,3.576278473360617e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
303,752.504659455,3.0,1739046129.2946005,,1.4901160305669237e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
304,752.545462454,3.0,1739046129.335197,,2.5331971187370073e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
305,752.575860061,3.0,1739046129.3655424,,1.7881392366803084e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
306,752.61161352,3.0,1739046129.4014547,,1.192092824453539e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
307,752.652657641,3.0,1739046129.4425502,,2.9802318834981634e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
308,752.696231552,3.0,1739046129.4860873,,1.3411043831013103e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
309,752.741122438,3.0,1739046129.5309045,,3.27825517842939e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
310,752.779600669,3.0,1739046129.5694983,,7.4505797087454084e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
311,752.81788683,3.0,1739046129.6077785,,8.940696183401542e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
312,752.857337074,3.0,1739046129.647251,,4.172324707951702e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
313,752.894315705,3.0,1739046129.684208,,1.4901160305669237e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
314,752.937574159,3.0,1739046129.727485,,4.470348091700771e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
315,752.978524581,3.0,1739046129.768351,,1.4901160305669237e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
316,753.01895108,3.0,1739046129.808724,,2.086162353975851e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
317,753.060102144,3.0,1739046129.850046,,1.192092824453539e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
318,883.627947418,3.0,1739046260.3776226,0.6955000007152558,,,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
319,883.627992319,3.0,1739046260.4061036,,5.960464122267695e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
320,883.662078525,3.0,1739046260.4520285,,1.192092824453539e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
321,883.703707994,3.0,1739046260.4936981,,4.619359827984226e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
322,883.742119409,3.0,1739046260.5321255,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
323,883.784906521,3.0,1739046260.5748637,,2.831220413668234e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
324,883.832046619,3.0,1739046260.622011,,2.086162353975851e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
325,883.872375389,3.0,1739046260.6623888,,8.940696183401542e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
326,883.904548188,3.0,1739046260.6946034,,3.27825517842939e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
327,883.948678999,3.0,1739046260.7385306,,2.086162353975851e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
328,883.987922907,3.0,1739046260.7779126,,7.4505797087454084e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
329,884.02927834,3.0,1739046260.8192687,,2.384185648907078e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
330,884.0647449,3.0,1739046260.8547468,,2.9802320611338473e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
331,884.097324213,3.0,1739046260.8873153,,1.9371508841459217e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
332,884.140993245,3.0,1739046260.9308977,,1.192092824453539e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
333,884.180235601,3.0,1739046260.9702256,,8.940696183401542e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
334,884.215230952,3.0,1739046261.0051692,,5.215405707303944e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
335,884.254216945,3.0,1739046261.0442202,,1.3411043831013103e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
336,884.290950723,3.0,1739046261.080941,,4.470348091700771e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
337,884.336214523,3.0,1739046261.126116,,2.086162353975851e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
338,884.370782671,3.0,1739046261.1607828,,2.6822087662026206e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
339,884.403886845,3.0,1739046261.1938803,,2.9802320611338473e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
340,884.44201229,3.0,1739046261.2319477,,1.5199175606994686e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
341,884.485486019,3.0,1739046261.2754028,,2.6822087662026206e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
342,884.52165181,3.0,1739046261.3115952,,1.4901160305669237e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
343,884.561034435,3.0,1739046261.351018,,5.960464122267695e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
344,884.612001345,3.0,1739046261.4019718,,1.639127589214695e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
345,884.664177644,3.0,1739046261.4541185,,4.470347647611561e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
346,884.736951644,3.0,1739046261.5268476,,1.4901160305669237e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
347,884.78444589,3.0,1739046261.5744154,,5.960464122267695e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
348,884.82635418,3.0,1739046261.6162732,,8.940696183401542e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
349,884.863452842,3.0,1739046261.6533923,,2.6822087662026206e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
350,884.912408875,3.0,1739046261.7023692,,2.9802318834981634e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
351,884.955966675,3.0,1739046261.745985,,6.55651035685878e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
352,884.994669645,3.0,1739046261.7846704,,8.940696183401542e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
353,885.037645988,3.0,1739046261.8276286,,5.960464122267695e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
354,885.07714051,3.0,1739046261.8670287,,3.576278473360617e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
355,885.129068759,3.0,1739046261.919002,,4.470348091700771e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
356,885.176540985,3.0,1739046261.9664445,,2.384185648907078e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
357,885.225264669,3.0,1739046262.015181,,5.0663942374740145e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
358,885.270388007,3.0,1739046262.0603428,,1.192092824453539e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
359,885.317947432,3.0,1739046262.107939,,1.0579823594980553e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
360,885.366005704,3.0,1739046262.155979,,2.6822087662026206e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
361,885.412124334,3.0,1739046262.2021139,,2.086162353975851e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
362,885.457848129,3.0,1739046262.2477934,,5.662440827336468e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
363,885.497390842,3.0,1739046262.2873409,,6.70552182668871e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
364,885.545904431,3.0,1739046262.335902,,4.470348091700771e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
365,885.594217518,3.0,1739046262.3842287,,1.3411043831013103e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
366,885.644763051,3.0,1739046262.434704,,1.9371508841459217e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
