_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
405,3163.946094766,4.0,1739076155.7159379,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
406,3163.966681072,4.0,1739076155.7365522,,2.8324081995378947e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
407,3163.992015158,4.0,1739076155.7618196,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
408,3164.010812085,4.0,1739076155.7807035,,3.725287811562339e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
409,3164.035608522,4.0,1739076155.8054755,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
410,3164.066930481,4.0,1739076155.8367972,,0.00016551362932659686,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
411,3164.112925659,4.0,1739076155.8827486,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
412,3164.151876682,4.0,1739076155.9217215,,1.192092646817855e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
413,3164.183228754,4.0,1739076155.9529998,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
414,3164.21409752,4.0,1739076155.983909,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
415,3164.242928783,4.0,1739076156.0127647,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
416,3164.272714222,4.0,1739076156.0425565,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
417,3164.29751786,4.0,1739076156.0673616,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
418,3164.319829218,4.0,1739076156.0896502,,0.001484748674556613,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
419,3164.356001628,4.0,1739076156.1258504,,0.0027915213722735643,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
420,3164.396884595,4.0,1739076156.166652,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
421,3164.440743402,4.0,1739076156.2105823,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
422,3164.47760598,4.0,1739076156.2474446,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
423,3164.497809683,4.0,1739076156.2677114,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
424,3164.538782811,4.0,1739076156.308581,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
425,3164.569518829,4.0,1739076156.339368,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
426,3164.599052213,4.0,1739076156.3688745,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
427,3164.634525902,4.0,1739076156.4043393,,1.4901158529312397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
428,3164.681103096,4.0,1739076156.4509099,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
429,3164.708575425,4.0,1739076156.4784584,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
430,3164.7341117,4.0,1739076156.503909,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
431,3164.753845071,4.0,1739076156.5237398,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
432,3164.788207233,4.0,1739076156.5580819,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
433,3164.811955765,4.0,1739076156.581758,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
434,3164.843441587,4.0,1739076156.6133165,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
435,3164.875037579,4.0,1739076156.644856,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
436,3164.909369031,4.0,1739076156.679212,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
437,3164.934081371,4.0,1739076156.7039485,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
438,3164.973789078,4.0,1739076156.7436109,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
439,3164.998005431,4.0,1739076156.7679067,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
440,3165.040807125,4.0,1739076156.8105435,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
441,3165.081913392,4.0,1739076156.8517156,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
442,3165.119601524,4.0,1739076156.889436,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
443,3165.156908733,4.0,1739076156.9267278,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
444,3165.181796909,4.0,1739076156.9516337,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
445,3165.22100724,4.0,1739076156.9908538,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
446,3514.176046205,4.0,1739076505.9017613,0.7162000007629394,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
447,3514.176085672,4.0,1739076505.9366994,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
448,3514.205464195,4.0,1739076505.975295,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
449,3514.225545313,4.0,1739076505.9954221,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
450,3514.252617835,4.0,1739076506.0224895,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
451,3514.287937841,4.0,1739076506.0577726,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
452,3514.3265708,4.0,1739076506.0963604,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
453,3514.363776459,4.0,1739076506.1335678,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
454,3514.400171639,4.0,1739076506.1700354,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
455,3514.431670995,4.0,1739076506.201489,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
456,3514.460296613,4.0,1739076506.230177,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
457,3514.485260957,4.0,1739076506.2550993,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
458,3514.510563352,4.0,1739076506.2803566,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
459,3514.542484176,4.0,1739076506.3122828,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
460,3514.581161215,4.0,1739076506.3509438,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
461,3514.614871646,4.0,1739076506.3846643,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
462,3514.647998048,4.0,1739076506.4178185,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
463,3514.674547251,4.0,1739076506.4443643,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
464,3514.700612099,4.0,1739076506.4703572,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
465,3514.720562069,4.0,1739076506.490453,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
466,3514.759451126,4.0,1739076506.5292633,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
467,3514.793212688,4.0,1739076506.5629091,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
468,3514.833068778,4.0,1739076506.6027956,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
469,3514.864723785,4.0,1739076506.634465,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
470,3514.896723835,4.0,1739076506.666497,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
471,3514.920791173,4.0,1739076506.6906903,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
472,3514.952084481,4.0,1739076506.721892,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
473,3514.982492149,4.0,1739076506.7522783,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
474,3515.017209492,4.0,1739076506.7870545,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
475,3515.042283771,4.0,1739076506.8121316,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
476,3515.069839687,4.0,1739076506.8396797,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
477,3515.088529647,4.0,1739076506.8583994,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
478,3515.117133481,4.0,1739076506.886895,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
479,3515.151281438,4.0,1739076506.9211323,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
480,3515.173766533,4.0,1739076506.9436336,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
481,3515.202710158,4.0,1739076506.9725153,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
482,3515.241023879,4.0,1739076507.010386,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
483,3515.278846453,4.0,1739076507.048633,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
484,3515.319489966,4.0,1739076507.089233,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
485,3515.355810406,4.0,1739076507.125601,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
486,3515.39270956,4.0,1739076507.1625822,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
487,3515.428643448,4.0,1739076507.198445,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
488,3515.459259978,4.0,1739076507.2291057,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
489,3515.496696882,4.0,1739076507.2663066,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
490,3515.519204316,4.0,1739076507.289049,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
491,3515.5481138,4.0,1739076507.3179586,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
492,3515.584384916,4.0,1739076507.3542,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
493,3515.621059066,4.0,1739076507.3908353,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
494,3515.650014669,4.0,1739076507.4198797,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
495,3515.682108918,4.0,1739076507.451895,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
496,3515.716260269,4.0,1739076507.4859817,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
497,3515.760274409,4.0,1739076507.5300922,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
498,3515.792833984,4.0,1739076507.5625648,,5.066389618946232e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
499,3515.827391374,4.0,1739076507.5972326,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
500,3515.872727405,4.0,1739076507.6425052,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
501,3515.91727936,4.0,1739076507.6870522,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
502,3515.95024432,4.0,1739076507.7200663,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
503,3515.987143541,4.0,1739076507.7569487,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
504,3516.01704526,4.0,1739076507.7867796,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
505,3516.048349447,4.0,1739076507.8181279,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
506,3516.079894866,4.0,1739076507.849716,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
507,3516.111577398,4.0,1739076507.8814106,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
508,3516.157468923,4.0,1739076507.9269865,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
509,3853.004074947,4.0,1739076844.7334373,0.7102500004768372,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
510,3853.004131267,4.0,1739076844.746035,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
511,3853.018111665,4.0,1739076844.7879856,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
512,3853.047354974,4.0,1739076844.8172135,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
513,3853.07613329,4.0,1739076844.846048,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
514,3853.10801525,4.0,1739076844.877899,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
515,3853.135612654,4.0,1739076844.905507,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
516,3853.166949243,4.0,1739076844.9366379,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
517,3853.203547286,4.0,1739076844.973349,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
518,3853.223472297,4.0,1739076844.993327,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
519,3853.240025224,4.0,1739076845.0099502,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
520,3853.259906157,4.0,1739076845.0297632,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
521,3853.276733445,4.0,1739076845.0466132,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
522,3853.29569733,4.0,1739076845.0655775,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
523,3853.314455544,4.0,1739076845.0843537,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
524,3853.353244462,4.0,1739076845.123075,,6.705504063120316e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
525,3853.380069561,4.0,1739076845.1499858,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
526,3853.398082142,4.0,1739076845.1680021,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
527,3853.415320385,4.0,1739076845.1852381,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
528,3853.432632717,4.0,1739076845.202536,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
529,3853.449296294,4.0,1739076845.219217,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
530,3853.466771097,4.0,1739076845.236678,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
531,3853.48317342,4.0,1739076845.253091,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
532,3853.499161299,4.0,1739076845.2690878,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
533,3853.517947283,4.0,1739076845.28784,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
534,3853.536114241,4.0,1739076845.3060036,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
535,3853.562312272,4.0,1739076845.33216,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
536,3853.595552855,4.0,1739076845.365464,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
537,3853.634769201,4.0,1739076845.4045484,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
538,3853.677836209,4.0,1739076845.4474905,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
539,3853.717000861,4.0,1739076845.4868283,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
