_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
824,264.647173662,1.0,1739232788.28325,,,,,,,0.733116865158081,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
825,264.718158791,1.0,1739232788.3599436,,,,,,,0.6445767283439636,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
826,264.802983292,1.0,1739232788.4448233,,,,,,,0.6581704616546631,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
827,264.900343811,1.0,1739232788.5354385,,,,,,,0.6226158738136292,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
828,264.968356763,1.0,1739232788.6102123,,,,,,,0.5111979842185974,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
829,265.061517552,1.0,1739232788.7034247,,,,,,,0.6236316561698914,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
830,265.146768715,1.0,1739232788.7886775,,,,,,,0.6038572788238525,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
831,265.234066585,1.0,1739232788.8708546,,,,,,,0.5375024080276489,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
832,265.312564237,1.0,1739232788.9544141,,,,,,,0.5711376667022705,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
833,265.408785852,1.0,1739232789.0504293,,,,,,,0.6072086095809937,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
834,265.484257722,1.0,1739232789.1255388,,,,,,,0.7349095940589905,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
835,265.57053048,1.0,1739232789.2124326,,,,,,,0.5563283562660217,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
836,265.674080874,1.0,1739232789.3105354,,,,,,,0.7631980776786804,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
837,265.7372562,1.0,1739232789.379124,,,,,,,0.6117759943008423,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
838,265.830050647,1.0,1739232789.4665613,,,,,,,0.5462231040000916,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
839,265.905447027,1.0,1739232789.5473025,,,,,,,0.607599675655365,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
840,265.992459917,1.0,1739232789.6296203,,,,,,,0.6619961261749268,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
841,266.075379333,1.0,1739232789.717164,,,,,,,0.5142349600791931,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
842,266.162514301,1.0,1739232789.8013568,,,,,,,0.6842046976089478,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
843,266.242178686,1.0,1739232789.8810232,,,,,,,0.6070123314857483,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
844,266.322186714,1.0,1739232789.9640098,,,,,,,0.6766691207885742,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
845,266.421861673,1.0,1739232790.0562284,,,,,,,0.6084781885147095,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
846,266.493025456,1.0,1739232790.1344395,,,,,,,0.5830156803131104,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
847,266.576714279,1.0,1739232790.2186284,,,,,,,0.650281548500061,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
848,266.66453708,1.0,1739232790.298703,,,,,,,0.4885650873184204,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
849,266.756995589,1.0,1739232790.3917584,,,,,,,0.6574936509132385,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
850,266.825723155,1.0,1739232790.4675825,,,,,,,0.48064133524894714,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
851,266.91128998,1.0,1739232790.551838,,,,,,,0.5710448622703552,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
852,267.011956914,1.0,1739232790.6499808,,,,,,,0.5734505653381348,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
853,267.101246191,1.0,1739232790.740133,,,,,,,0.545827329158783,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
854,267.185331663,1.0,1739232790.8272583,,,,,,,0.45802533626556396,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
855,267.263435886,1.0,1739232790.9026341,,,,,,,0.5986146926879883,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
856,267.344479269,1.0,1739232790.9861856,,,,,,,0.6205732226371765,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
857,267.434591107,1.0,1739232791.0718431,,,,,,,0.6436449885368347,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
858,267.513906036,1.0,1739232791.1556883,,,,,,,0.5107592344284058,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
859,267.602759154,1.0,1739232791.2446203,,,,,,,0.6236814260482788,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
860,267.680421757,1.0,1739232791.3174121,,,,,,,0.7507951259613037,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
861,267.757446072,1.0,1739232791.3992643,,,,,,,0.5076613426208496,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
862,267.839339387,1.0,1739232791.476549,,,,,,,0.49382415413856506,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
863,267.920669378,1.0,1739232791.5595384,,,,,,,0.5398496389389038,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
864,268.001467138,1.0,1739232791.64183,,,,,,,0.5505485534667969,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
865,268.079206286,1.0,1739232791.717889,,,,,,,0.5609975457191467,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
866,268.154330657,1.0,1739232791.7940762,,,,,,,0.5313190221786499,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
867,268.230900992,1.0,1739232791.8703964,,,,,,,0.5085042715072632,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
868,268.304592345,1.0,1739232791.9463446,,,,,,,0.6700735092163086,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
869,268.385420039,1.0,1739232792.0237231,,,,,,,0.5675663352012634,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
870,268.451888631,1.0,1739232792.093707,,,,,,,0.6765691041946411,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
871,268.523946007,1.0,1739232792.1635237,,,,,,,0.5227488279342651,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
872,268.593347689,1.0,1739232792.2350824,,,,,,,0.5869470238685608,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
873,268.675458377,1.0,1739232792.3128679,,,,,,,0.5775348544120789,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
874,268.750354434,1.0,1739232792.392225,,,,,,,0.4732377529144287,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
875,268.825643102,1.0,1739232792.4648986,,,,,,,0.5788357257843018,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
876,268.897690573,1.0,1739232792.5395215,,,,,,,0.5421943068504333,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
877,268.974471513,1.0,1739232792.6153905,,,,,,,0.5384639501571655,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
878,269.052583352,1.0,1739232792.6942723,,,,,,,0.5351985692977905,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
879,269.138543301,1.0,1739232792.7774825,,,,,,,0.48386523127555847,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
880,269.217597698,1.0,1739232792.859472,,,,,,,0.5711845755577087,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
881,269.293475469,1.0,1739232792.9352891,,,,,,,0.49481093883514404,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
882,269.370721133,1.0,1739232793.012569,,,,,,,0.6270034313201904,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
883,280.980553318,1.0,1739232804.622636,,,,,,0.45025,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
884,338.196590697,2.0,1739232861.8385794,,,,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
885,348.409531427,2.0,1739232872.051642,,,,,,0.3875,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
886,348.454375118,2.0,1739232872.0963576,,,,,,,0.6709206104278564,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
887,348.518500858,2.0,1739232872.1604815,,,,,,,0.6831474304199219,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
888,348.579753919,2.0,1739232872.221722,,,,,,,0.6907341480255127,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
889,348.641475522,2.0,1739232872.28331,,,,,,,0.6133102774620056,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
890,348.704713272,2.0,1739232872.3466039,,,,,,,0.7840449213981628,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
891,348.777435683,2.0,1739232872.4193282,,,,,,,0.6893184185028076,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
892,348.840510446,2.0,1739232872.4824438,,,,,,,0.6859955787658691,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
893,348.903739786,2.0,1739232872.5456095,,,,,,,0.6783411502838135,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
894,348.965445962,2.0,1739232872.607357,,,,,,,0.7374405264854431,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
895,349.028203836,2.0,1739232872.6701345,,,,,,,0.856748104095459,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
896,349.08970113,2.0,1739232872.731638,,,,,,,0.5766294002532959,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
897,349.179489548,2.0,1739232872.821333,,,,,,,0.8400738835334778,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
898,349.247430773,2.0,1739232872.8893538,,,,,,,0.6456944346427917,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
899,349.309929037,2.0,1739232872.9518697,,,,,,,0.8091301918029785,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
900,349.37457447,2.0,1739232873.0164964,,,,,,,0.8549404144287109,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
901,349.438002341,2.0,1739232873.0799458,,,,,,,0.6981417536735535,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
902,349.504616893,2.0,1739232873.1465034,,,,,,,0.7216139435768127,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
903,349.572112456,2.0,1739232873.2140477,,,,,,,0.6891665458679199,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
904,349.654968152,2.0,1739232873.2969007,,,,,,,0.6886892318725586,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
905,349.72880577,2.0,1739232873.370638,,,,,,,0.7346203923225403,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
906,349.79278941,2.0,1739232873.4346821,,,,,,,0.6679834723472595,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
907,349.863313684,2.0,1739232873.505156,,,,,,,0.7441628575325012,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
908,349.925545277,2.0,1739232873.567473,,,,,,,0.634807288646698,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
909,349.988774212,2.0,1739232873.6306725,,,,,,,0.6992988586425781,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
910,350.050282266,2.0,1739232873.6922767,,,,,,,0.573626697063446,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
911,350.117468551,2.0,1739232873.7593763,,,,,,,0.5798830389976501,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
912,350.196141054,2.0,1739232873.8379989,,,,,,,0.6735419631004333,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
913,350.262723702,2.0,1739232873.9046798,,,,,,,0.5771473050117493,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
914,350.325951461,2.0,1739232873.9678752,,,,,,,0.4866265058517456,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
915,350.388712505,2.0,1739232874.030663,,,,,,,0.7024080753326416,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
916,350.455939451,2.0,1739232874.0936482,,,,,,,0.4947718679904938,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
917,350.512741833,2.0,1739232874.1547,,,,,,,0.6965980529785156,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
918,350.574624551,2.0,1739232874.2165763,,,,,,,0.8374138474464417,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
919,350.63637473,2.0,1739232874.2783446,,,,,,,0.6538610458374023,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
920,350.700920658,2.0,1739232874.3428025,,,,,,,0.6331923604011536,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
921,350.764590165,2.0,1739232874.4064476,,,,,,,0.5340955853462219,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
922,350.834495927,2.0,1739232874.4762545,,,,,,,0.8903442621231079,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
923,350.90164022,2.0,1739232874.5434272,,,,,,,0.789328396320343,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
924,350.968837494,2.0,1739232874.610527,,,,,,,0.6248412132263184,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
925,351.041803468,2.0,1739232874.683578,,,,,,,0.5803840756416321,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
926,351.117344038,2.0,1739232874.7590306,,,,,,,0.5066457390785217,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
927,351.192978214,2.0,1739232874.834576,,,,,,,0.5737665891647339,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
928,351.262487918,2.0,1739232874.904361,,,,,,,0.6088418960571289,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
929,351.325933275,2.0,1739232874.9677606,,,,,,,0.7240246534347534,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
930,351.402950029,2.0,1739232875.0447586,,,,,,,0.8176772594451904,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
931,351.482692543,2.0,1739232875.123068,,,,,,,0.5892021059989929,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
932,351.556404872,2.0,1739232875.1966465,,,,,,,0.6396452188491821,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
933,351.637280656,2.0,1739232875.2791185,,,,,,,0.8009217381477356,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
934,351.711066685,2.0,1739232875.351328,,,,,,,0.6582068204879761,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
935,351.799363212,2.0,1739232875.440878,,,,,,,0.6272779703140259,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
936,351.877032442,2.0,1739232875.5156248,,,,,,,0.5472719669342041,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
937,351.94269469,2.0,1739232875.5844903,,,,,,,0.543440580368042,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
938,352.010204291,2.0,1739232875.65207,,,,,,,0.60382479429245,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
939,352.08340645,2.0,1739232875.7223804,,,,,,,0.5742895007133484,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
940,352.162390091,2.0,1739232875.8042083,,,,,,,0.6328018307685852,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
941,352.235728833,2.0,1739232875.8759155,,,,,,,0.48192837834358215,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
942,352.315498223,2.0,1739232875.9573185,,,,,,,0.6574298143386841,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
943,352.393636276,2.0,1739232876.033729,,,,,,,0.638728678226471,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
