_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
821,212.158296258,1.0,1739232239.4265122,,,,,,,0.6201655864715576,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
822,212.192691995,1.0,1739232239.4611392,,,,,,,0.6352550387382507,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
823,212.240746476,1.0,1739232239.509205,,,,,,,0.6820963025093079,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
824,212.280835241,1.0,1739232239.5491378,,,,,,,0.6910741925239563,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
825,212.328828047,1.0,1739232239.5971935,,,,,,,0.6616989374160767,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
826,212.364392136,1.0,1739232239.6327925,,,,,,,0.7222250699996948,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
827,212.408499957,1.0,1739232239.6768162,,,,,,,0.648409366607666,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
828,212.44628788,1.0,1739232239.7147622,,,,,,,0.6503639221191406,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
829,212.491791003,1.0,1739232239.759861,,,,,,,0.6809698939323425,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
830,212.536970096,1.0,1739232239.8054748,,,,,,,0.7056136727333069,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
831,212.575433651,1.0,1739232239.8438835,,,,,,,0.6451981067657471,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
832,212.610907383,1.0,1739232239.8794074,,,,,,,0.683546245098114,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
833,212.646145464,1.0,1739232239.9146183,,,,,,,0.6554423570632935,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
834,212.681627936,1.0,1739232239.9500933,,,,,,,0.6718228459358215,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
835,212.726555052,1.0,1739232239.9949086,,,,,,,0.6889431476593018,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
836,212.761266619,1.0,1739232240.0297668,,,,,,,0.6488649845123291,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
837,212.795690009,1.0,1739232240.064116,,,,,,,0.6355909705162048,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
838,212.830063401,1.0,1739232240.0985506,,,,,,,0.6364721655845642,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
839,212.864336402,1.0,1739232240.1328382,,,,,,,0.709051251411438,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
840,212.919058051,1.0,1739232240.187452,,,,,,,0.6388671398162842,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
841,212.953763511,1.0,1739232240.2222466,,,,,,,0.6477537751197815,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
842,212.996792633,1.0,1739232240.2652628,,,,,,,0.6045404672622681,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
843,213.044911026,1.0,1739232240.3132644,,,,,,,0.6989573836326599,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
844,213.090009682,1.0,1739232240.3584507,,,,,,,0.6607357263565063,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
845,213.12403474,1.0,1739232240.3925188,,,,,,,0.6837384700775146,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
846,213.164726566,1.0,1739232240.4331772,,,,,,,0.6601866483688354,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
847,213.204649487,1.0,1739232240.472932,,,,,,,0.6499590873718262,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
848,213.245668394,1.0,1739232240.5140781,,,,,,,0.7129035592079163,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
849,213.281045218,1.0,1739232240.549428,,,,,,,0.6408434510231018,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
850,213.315694997,1.0,1739232240.584171,,,,,,,0.6944357752799988,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
851,213.351702247,1.0,1739232240.6201558,,,,,,,0.6330749988555908,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
852,213.393379631,1.0,1739232240.6618366,,,,,,,0.6238246560096741,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
853,213.437201266,1.0,1739232240.7057142,,,,,,,0.6831839084625244,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
854,213.476812363,1.0,1739232240.745273,,,,,,,0.646297037601471,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
855,213.522169071,1.0,1739232240.7906353,,,,,,,0.6179549694061279,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
856,213.557807203,1.0,1739232240.826208,,,,,,,0.6797946691513062,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
857,213.592979942,1.0,1739232240.8614368,,,,,,,0.6810279488563538,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
858,213.63068366,1.0,1739232240.8991427,,,,,,,0.6696062088012695,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
859,213.675336891,1.0,1739232240.9437566,,,,,,,0.7638620734214783,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
860,213.713668063,1.0,1739232240.9821699,,,,,,,0.6169598698616028,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
861,213.747177006,1.0,1739232241.0156572,,,,,,,0.6555680632591248,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
862,213.781033908,1.0,1739232241.0495157,,,,,,,0.6330435872077942,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
863,213.824924158,1.0,1739232241.093396,,,,,,,0.6282126903533936,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
864,213.867270857,1.0,1739232241.1356575,,,,,,,0.6569158434867859,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
865,213.910799224,1.0,1739232241.179233,,,,,,,0.6417006254196167,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
866,213.948849639,1.0,1739232241.2173066,,,,,,,0.6664056181907654,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
867,213.985063821,1.0,1739232241.2535164,,,,,,,0.6311125755310059,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
868,214.030957359,1.0,1739232241.299364,,,,,,,0.6445470452308655,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
869,214.069696465,1.0,1739232241.3381464,,,,,,,0.6020942330360413,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
870,214.107004209,1.0,1739232241.3754401,,,,,,,0.652193009853363,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
871,214.14268826,1.0,1739232241.4111276,,,,,,,0.6191290020942688,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
872,214.179771582,1.0,1739232241.4481914,,,,,,,0.6902529001235962,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
873,214.223654696,1.0,1739232241.4921174,,,,,,,0.619044303894043,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
874,214.265515645,1.0,1739232241.5337937,,,,,,,0.6654011011123657,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
875,214.316468332,1.0,1739232241.5848975,,,,,,,0.6598958969116211,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
876,214.353922929,1.0,1739232241.6223953,,,,,,,0.7640459537506104,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
877,214.389655399,1.0,1739232241.658138,,,,,,,0.6670956015586853,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
878,214.429968984,1.0,1739232241.6983964,,,,,,,0.6782352924346924,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
879,214.466024012,1.0,1739232241.7344437,,,,,,,0.6239716410636902,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
880,214.503916781,1.0,1739232241.7722208,,,,,,,0.617032527923584,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
881,214.541379455,1.0,1739232241.8097756,,,,,,,0.6065799593925476,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
882,214.591933605,1.0,1739232241.8603215,,,,,,,0.7240941524505615,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
883,220.676215355,1.0,1739232247.9448497,,,,,,0.44725,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
884,276.624377983,2.0,1739232303.892956,,,,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
885,282.729848977,2.0,1739232309.9984796,,,,,,0.366,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
886,282.754129287,2.0,1739232310.022639,,,,,,,0.7867432236671448,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
887,282.792519089,2.0,1739232310.060998,,,,,,,0.7914175391197205,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
888,282.82684824,2.0,1739232310.0953267,,,,,,,0.8034870624542236,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
889,282.861614357,2.0,1739232310.1300805,,,,,,,0.8655661344528198,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
890,282.895410168,2.0,1739232310.1638985,,,,,,,0.8195459842681885,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
891,282.929952172,2.0,1739232310.198377,,,,,,,0.7575426697731018,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
892,282.963743223,2.0,1739232310.2322161,,,,,,,0.8144464492797852,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
893,283.010908958,2.0,1739232310.2793226,,,,,,,0.9057184457778931,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
894,283.056660509,2.0,1739232310.3250635,,,,,,,0.7735851407051086,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
895,283.097574665,2.0,1739232310.3660066,,,,,,,0.7977878451347351,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
896,283.138979726,2.0,1739232310.4074345,,,,,,,0.895666778087616,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
897,283.181428176,2.0,1739232310.4498918,,,,,,,0.8452295064926147,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
898,283.216813573,2.0,1739232310.4853046,,,,,,,0.7801842093467712,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
899,283.252565415,2.0,1739232310.5210218,,,,,,,0.8001113533973694,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
900,283.287633213,2.0,1739232310.556086,,,,,,,0.8810930848121643,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
901,283.321999849,2.0,1739232310.5904906,,,,,,,0.9285629987716675,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
902,283.371783078,2.0,1739232310.6400902,,,,,,,0.7777998447418213,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
903,283.414306487,2.0,1739232310.6827483,,,,,,,0.8181970119476318,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
904,283.44859158,2.0,1739232310.717064,,,,,,,0.6938654184341431,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
905,283.486037021,2.0,1739232310.7545047,,,,,,,0.7611294388771057,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
906,283.520312512,2.0,1739232310.7887912,,,,,,,0.7270169854164124,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
907,283.555747741,2.0,1739232310.8242097,,,,,,,0.8200135231018066,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
908,283.606774565,2.0,1739232310.8751948,,,,,,,0.839760422706604,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
909,283.646723167,2.0,1739232310.9151945,,,,,,,0.7886914610862732,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
910,283.69010663,2.0,1739232310.9585912,,,,,,,0.732745349407196,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
911,283.727504757,2.0,1739232310.9959626,,,,,,,0.8477331399917603,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
912,283.769044189,2.0,1739232311.0375235,,,,,,,0.8277944922447205,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
913,283.80465292,2.0,1739232311.0731473,,,,,,,0.7966966032981873,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
914,283.839736851,2.0,1739232311.1081438,,,,,,,0.8437445163726807,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
915,283.873380539,2.0,1739232311.1418579,,,,,,,0.7416863441467285,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
916,283.907516284,2.0,1739232311.1759937,,,,,,,0.7370424866676331,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
917,283.94744233,2.0,1739232311.2158287,,,,,,,0.7669999003410339,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
918,283.997356734,2.0,1739232311.2656689,,,,,,,0.7046728134155273,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
919,284.036664034,2.0,1739232311.3051586,,,,,,,0.7957730889320374,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
920,284.076515875,2.0,1739232311.344977,,,,,,,0.7499345541000366,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
921,284.111398733,2.0,1739232311.3798578,,,,,,,0.8184908628463745,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
922,284.148286501,2.0,1739232311.41676,,,,,,,0.7205021977424622,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
923,284.183748984,2.0,1739232311.4521801,,,,,,,0.8488664627075195,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
924,284.223532403,2.0,1739232311.4920065,,,,,,,0.7939532995223999,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
925,284.259876231,2.0,1739232311.5283418,,,,,,,0.8929224014282227,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
926,284.295786564,2.0,1739232311.5642428,,,,,,,0.7522092461585999,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
927,284.335160485,2.0,1739232311.6036096,,,,,,,0.7506683468818665,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
928,284.372764057,2.0,1739232311.6412024,,,,,,,0.7536025643348694,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
929,284.411093072,2.0,1739232311.6795413,,,,,,,0.7382140755653381,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
930,284.447016651,2.0,1739232311.7154803,,,,,,,0.7573987245559692,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
931,284.483328491,2.0,1739232311.7517722,,,,,,,0.7510547637939453,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
932,284.520071168,2.0,1739232311.7885087,,,,,,,0.734107494354248,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
933,284.556782485,2.0,1739232311.8250914,,,,,,,0.8286654353141785,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
934,284.603707638,2.0,1739232311.872134,,,,,,,0.8947151899337769,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
935,284.643063839,2.0,1739232311.9113617,,,,,,,0.779557466506958,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
936,284.683779543,2.0,1739232311.9521885,,,,,,,0.8380521535873413,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
937,284.72342017,2.0,1739232311.9918258,,,,,,,0.7426501512527466,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
938,284.766863049,2.0,1739232312.0351553,,,,,,,0.7740389704704285,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
939,284.818068144,2.0,1739232312.0865142,,,,,,,0.7307203412055969,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
940,284.859228178,2.0,1739232312.1276872,,,,,,,0.7890043258666992,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
941,284.897933936,2.0,1739232312.1663618,,,,,,,0.7226332426071167,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
942,284.933436359,2.0,1739232312.2018497,,,,,,,0.7657579779624939,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
