_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
876,374.417966831,1.0,1739234178.2824512,,,,,,,0.767236590385437,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
877,374.461383124,1.0,1739234178.325866,,,,,,,0.6782565116882324,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
878,374.502013519,1.0,1739234178.3665009,,,,,,,0.6851145625114441,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
879,374.542949022,1.0,1739234178.4074519,,,,,,,0.6229324340820312,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
880,374.581892476,1.0,1739234178.4463165,,,,,,,0.6233738660812378,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
881,374.623342218,1.0,1739234178.4877691,,,,,,,0.6057057976722717,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
882,374.661449524,1.0,1739234178.5259461,,,,,,,0.7026721835136414,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
883,382.025451294,1.0,1739234185.8902388,,,,,,0.445,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
884,439.998522583,2.0,1739234243.8633006,,,,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
885,447.541364467,2.0,1739234251.406163,,,,,,0.4065,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
886,447.812386664,2.0,1739234251.6768405,,,,,,,0.7966994643211365,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
887,447.865638747,2.0,1739234251.7302794,,,,,,,0.799572229385376,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
888,447.904623789,2.0,1739234251.7691371,,,,,,,0.809850811958313,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
889,447.943801725,2.0,1739234251.8083448,,,,,,,0.8354423642158508,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
890,447.985309163,2.0,1739234251.8498173,,,,,,,0.7876459956169128,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
891,448.024496192,2.0,1739234251.8890402,,,,,,,0.7259844541549683,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
892,448.069048225,2.0,1739234251.9335728,,,,,,,0.8413114547729492,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
893,448.113516358,2.0,1739234251.9779944,,,,,,,0.9154955148696899,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
894,448.151631466,2.0,1739234252.0161455,,,,,,,0.7936804890632629,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
895,448.1905966,2.0,1739234252.0550847,,,,,,,0.8060430288314819,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
896,448.22861319,2.0,1739234252.093151,,,,,,,0.8804541826248169,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
897,448.266695776,2.0,1739234252.131212,,,,,,,0.8350644111633301,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
898,448.30466734,2.0,1739234252.169188,,,,,,,0.7324619889259338,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
899,448.347699158,2.0,1739234252.2121751,,,,,,,0.7681653499603271,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
900,448.388941201,2.0,1739234252.2533853,,,,,,,0.8629567623138428,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
901,448.430522923,2.0,1739234252.2950408,,,,,,,0.9716126918792725,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
902,448.470832099,2.0,1739234252.3352427,,,,,,,0.7769181132316589,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
903,448.514444981,2.0,1739234252.3789663,,,,,,,0.7927151918411255,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
904,448.555015982,2.0,1739234252.4194257,,,,,,,0.7274011373519897,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
905,448.595279028,2.0,1739234252.4597883,,,,,,,0.7274847030639648,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
906,448.640119488,2.0,1739234252.5046382,,,,,,,0.7784480452537537,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
907,448.687224853,2.0,1739234252.5517068,,,,,,,0.7940466403961182,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
908,448.736607851,2.0,1739234252.6011012,,,,,,,0.829673171043396,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
909,448.796863419,2.0,1739234252.661117,,,,,,,0.7888939380645752,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
910,448.843284933,2.0,1739234252.7077866,,,,,,,0.7251152396202087,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
911,448.892764771,2.0,1739234252.7573395,,,,,,,0.803300142288208,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
912,448.930639585,2.0,1739234252.7950737,,,,,,,0.7759063243865967,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
913,448.971028434,2.0,1739234252.8354404,,,,,,,0.8145450353622437,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
914,449.018628768,2.0,1739234252.8831184,,,,,,,0.7652987241744995,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
915,449.069461846,2.0,1739234252.9337983,,,,,,,0.7504883408546448,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
916,449.12275285,2.0,1739234252.9872797,,,,,,,0.7295905351638794,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
917,449.167381369,2.0,1739234253.031904,,,,,,,0.779874861240387,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
918,449.217779642,2.0,1739234253.0822594,,,,,,,0.7081239819526672,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
919,449.267347364,2.0,1739234253.131871,,,,,,,0.7533097863197327,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
920,449.453595992,2.0,1739234253.3181462,,,,,,,0.7213507294654846,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
921,449.494984668,2.0,1739234253.3594403,,,,,,,0.8026351928710938,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
922,449.534892261,2.0,1739234253.3993313,,,,,,,0.714383065700531,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
923,449.575332393,2.0,1739234253.439816,,,,,,,0.8518205881118774,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
924,449.615556442,2.0,1739234253.4800816,,,,,,,0.7919567227363586,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
925,449.660303163,2.0,1739234253.5248382,,,,,,,0.8810451030731201,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
926,449.70232796,2.0,1739234253.5664196,,,,,,,0.7586855888366699,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
927,449.743281763,2.0,1739234253.6077397,,,,,,,0.7169708609580994,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
928,449.786643783,2.0,1739234253.6509917,,,,,,,0.7848959565162659,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
929,449.840322972,2.0,1739234253.7047303,,,,,,,0.7483935356140137,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
930,449.885948086,2.0,1739234253.750444,,,,,,,0.7660593390464783,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
931,449.925644808,2.0,1739234253.790248,,,,,,,0.8084779977798462,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
932,449.965596691,2.0,1739234253.8300943,,,,,,,0.7260034680366516,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
933,450.005510096,2.0,1739234253.870004,,,,,,,0.8226760625839233,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
934,450.044781211,2.0,1739234253.9092987,,,,,,,0.8739820718765259,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
935,450.085475787,2.0,1739234253.9499946,,,,,,,0.7465117573738098,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
936,450.127936998,2.0,1739234253.9924188,,,,,,,0.80362868309021,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
937,450.169638335,2.0,1739234254.0340676,,,,,,,0.7507073879241943,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
938,450.212171244,2.0,1739234254.0766273,,,,,,,0.7778830528259277,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
939,450.253937074,2.0,1739234254.1185305,,,,,,,0.716330349445343,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
940,450.293737662,2.0,1739234254.1581755,,,,,,,0.7958433032035828,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
941,450.336484522,2.0,1739234254.201003,,,,,,,0.7315586805343628,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
942,450.374726544,2.0,1739234254.2386146,,,,,,,0.7815074920654297,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
943,450.453141981,2.0,1739234254.3088465,,,,,,,0.7010104060173035,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
944,450.493317253,2.0,1739234254.3578846,,,,,,,0.7032719850540161,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
945,450.542037133,2.0,1739234254.4007792,,,,,,,0.6742838025093079,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
946,450.599060666,2.0,1739234254.4637141,,,,,,,0.7505292892456055,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
947,450.653493805,2.0,1739234254.5181363,,,,,,,0.645513117313385,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
948,458.236409538,2.0,1739234262.1012266,,,,,,0.4365,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
949,458.268435608,2.0,1739234262.1329992,,,,,,,0.783562183380127,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
950,458.309757093,2.0,1739234262.1741955,,,,,,,0.6575766801834106,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
951,458.352045202,2.0,1739234262.2165656,,,,,,,0.785119891166687,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
952,458.398545676,2.0,1739234262.2629416,,,,,,,0.7799521684646606,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
953,458.450269534,2.0,1739234262.3147602,,,,,,,0.7266165614128113,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
954,458.522294564,2.0,1739234262.3863342,,,,,,,0.7348770499229431,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
955,458.570452301,2.0,1739234262.4347038,,,,,,,0.7170661687850952,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
956,458.624665147,2.0,1739234262.4889958,,,,,,,0.8508961200714111,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
957,458.675644103,2.0,1739234262.5397775,,,,,,,0.9428078532218933,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
958,458.727469811,2.0,1739234262.5917165,,,,,,,0.7567976713180542,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
959,458.777536595,2.0,1739234262.6418324,,,,,,,0.7211251258850098,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
960,458.827706688,2.0,1739234262.692013,,,,,,,0.726852536201477,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
961,458.875125297,2.0,1739234262.7395234,,,,,,,0.7572758197784424,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
962,458.925244913,2.0,1739234262.7895944,,,,,,,0.7426246404647827,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
963,458.973610909,2.0,1739234262.8379092,,,,,,,0.6438297629356384,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
964,459.021598684,2.0,1739234262.8859534,,,,,,,0.7309947609901428,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
965,459.071423147,2.0,1739234262.9357069,,,,,,,0.7024059891700745,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
966,459.123984791,2.0,1739234262.9883122,,,,,,,0.795964241027832,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
967,459.175821135,2.0,1739234263.0401661,,,,,,,0.8315685987472534,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
968,459.227292173,2.0,1739234263.091537,,,,,,,0.7955078482627869,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
969,459.281031188,2.0,1739234263.1452665,,,,,,,0.754755437374115,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
970,459.334813944,2.0,1739234263.1992452,,,,,,,0.6870708465576172,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
971,459.38830691,2.0,1739234263.2526248,,,,,,,0.7400104403495789,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
972,459.435104448,2.0,1739234263.299455,,,,,,,0.6895774602890015,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
973,459.482900691,2.0,1739234263.347203,,,,,,,0.7936028838157654,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
974,459.531381721,2.0,1739234263.395739,,,,,,,0.7457842826843262,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
975,459.580645121,2.0,1739234263.4448535,,,,,,,0.6450350284576416,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
976,459.637201274,2.0,1739234263.501743,,,,,,,0.7177080512046814,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
977,459.680573041,2.0,1739234263.5450351,,,,,,,0.7110400795936584,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
978,459.732319802,2.0,1739234263.5969267,,,,,,,0.7307850122451782,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
979,459.779574942,2.0,1739234263.6441562,,,,,,,0.7577903866767883,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
980,459.830615793,2.0,1739234263.6939335,,,,,,,0.7668585777282715,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
981,459.888661443,2.0,1739234263.7470272,,,,,,,0.7747248411178589,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
982,459.951890074,2.0,1739234263.8127787,,,,,,,0.7799521684646606,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
983,459.99498911,2.0,1739234263.8595068,,,,,,,0.6909875273704529,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
984,460.036549973,2.0,1739234263.9009957,,,,,,,0.7035899758338928,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
985,460.084692409,2.0,1739234263.9492397,,,,,,,0.7567029595375061,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
986,460.125099627,2.0,1739234263.9896355,,,,,,,0.7065023183822632,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
987,460.166688194,2.0,1739234264.031232,,,,,,,0.6348655819892883,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
988,460.208065549,2.0,1739234264.0724657,,,,,,,0.6980800628662109,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
989,460.250823085,2.0,1739234264.1152742,,,,,,,0.6849657297134399,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
990,460.293059217,2.0,1739234264.157516,,,,,,,0.6591992974281311,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
991,460.335054725,2.0,1739234264.1996043,,,,,,,0.6965916752815247,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
992,460.376355134,2.0,1739234264.2408009,,,,,,,0.7629978656768799,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
993,460.426155885,2.0,1739234264.2900639,,,,,,,0.6840124130249023,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
994,460.479496351,2.0,1739234264.3440025,,,,,,,0.7400122880935669,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
995,460.534104611,2.0,1739234264.3986614,,,,,,,0.7453318238258362,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
996,460.590632439,2.0,1739234264.4550946,,,,,,,0.8273190855979919,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
997,460.653632405,2.0,1739234264.5182548,,,,,,,0.6947875618934631,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
998,460.714713391,2.0,1739234264.5765448,,,,,,,0.6559866070747375,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
999,460.758804223,2.0,1739234264.6234066,,,,,,,0.7019863128662109,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1000,460.805810565,2.0,1739234264.6703463,,,,,,,0.6918679475784302,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1001,460.846648125,2.0,1739234264.7111685,,,,,,,0.6951366662979126,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1002,460.890523858,2.0,1739234264.7550287,,,,,,,0.6969047784805298,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
