_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1241,1321.271921027,3.0,1739256066.3611822,,,,,,,0.30497297644615173,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1242,1321.303173268,3.0,1739256066.3924205,,,,,,,0.3279065787792206,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1243,1321.334679479,3.0,1739256066.423979,,,,,,,0.32992517948150635,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1244,1321.369557856,3.0,1739256066.4587123,,,,,,,0.34484100341796875,0.9375,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1245,1321.405550972,3.0,1739256066.4946687,,,,,,,0.38871386647224426,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1246,1321.450574113,3.0,1739256066.5397813,,,,,,,0.32135286927223206,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1247,1321.494928889,3.0,1739256066.5840163,,,,,,,0.3580690920352936,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1248,1321.552438117,3.0,1739256066.640897,,,,,,,0.29678860306739807,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1249,1321.609668721,3.0,1739256066.6989813,,,,,,,0.33105623722076416,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1250,1321.645301909,3.0,1739256066.734529,,,,,,,0.31297141313552856,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1251,1321.68979521,3.0,1739256066.779013,,,,,,,0.2958710193634033,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1252,1321.725568853,3.0,1739256066.8145635,,,,,,,0.30619022250175476,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1253,1321.763894893,3.0,1739256066.8519793,,,,,,,0.32122114300727844,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1254,1321.816263916,3.0,1739256066.9054737,,,,,,,0.3203462064266205,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1255,1321.859525589,3.0,1739256066.9487004,,,,,,,0.3243509531021118,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1256,1321.896936715,3.0,1739256066.986127,,,,,,,0.2915622293949127,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1257,1321.936753932,3.0,1739256067.0258825,,,,,,,0.3410879075527191,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1258,1321.978593259,3.0,1739256067.0678012,,,,,,,0.3708508014678955,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1259,1322.018369753,3.0,1739256067.1074946,,,,,,,0.30439189076423645,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1260,1322.060964824,3.0,1739256067.150087,,,,,,,0.3375409245491028,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1261,1322.119856116,3.0,1739256067.2075186,,,,,,,0.3395799398422241,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1262,1322.161337417,3.0,1739256067.249263,,,,,,,0.37035974860191345,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1263,1322.194981683,3.0,1739256067.2842362,,,,,,,0.32032981514930725,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1264,1322.236596345,3.0,1739256067.3256633,,,,,,,0.3350908160209656,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1265,1388.524033188,3.0,1739256133.6135328,,,,,,0.9425,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1266,1395.521974395,4.0,1739256140.6114728,,,,,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1267,1462.592525577,4.0,1739256207.6381254,,,,,,0.8255,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1268,1462.592581071,4.0,1739256207.6572657,,,,,,,0.8920546174049377,0.9375,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1269,1462.599231925,4.0,1739256207.6886606,,,,,,,0.8419191241264343,0.9375,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1270,1462.64572073,4.0,1739256207.735051,,,,,,,0.8840278387069702,0.9375,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1271,1462.682927939,4.0,1739256207.7723317,,,,,,,0.8183342218399048,0.9375,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1272,1462.711139015,4.0,1739256207.8005636,,,,,,,0.8072625994682312,0.9375,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1273,1462.757956512,4.0,1739256207.8473175,,,,,,,0.7497093081474304,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1274,1462.810080269,4.0,1739256207.8993583,,,,,,,0.7570052742958069,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1275,1462.850077307,4.0,1739256207.9394815,,,,,,,0.7709434032440186,0.9375,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1276,1462.879581746,4.0,1739256207.9689553,,,,,,,0.7098110914230347,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1277,1462.918450206,4.0,1739256208.0078409,,,,,,,0.7572957277297974,0.875,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1278,1462.946574781,4.0,1739256208.035985,,,,,,,0.7199849486351013,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1279,1462.973177812,4.0,1739256208.0625818,,,,,,,0.7058194279670715,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1280,1463.019120828,4.0,1739256208.1083221,,,,,,,0.6831145882606506,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1281,1463.056894144,4.0,1739256208.1462421,,,,,,,0.689555823802948,0.9375,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1282,1463.092737854,4.0,1739256208.1821074,,,,,,,0.644035816192627,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1283,1463.140435006,4.0,1739256208.2297645,,,,,,,0.6615633964538574,0.9375,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1284,1463.175069892,4.0,1739256208.2644634,,,,,,,0.5903939604759216,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1285,1463.203460515,4.0,1739256208.2928767,,,,,,,0.5711723566055298,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1286,1463.236245179,4.0,1739256208.3256388,,,,,,,0.5641860365867615,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1287,1463.263718399,4.0,1739256208.353151,,,,,,,0.5674563646316528,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1288,1463.290896083,4.0,1739256208.3803074,,,,,,,0.5661109089851379,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1289,1463.324880082,4.0,1739256208.4142015,,,,,,,0.512390673160553,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1290,1463.353975826,4.0,1739256208.4433613,,,,,,,0.46996068954467773,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1291,1463.393942278,4.0,1739256208.4833238,,,,,,,0.6172634959220886,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1292,1463.423632463,4.0,1739256208.5130234,,,,,,,0.4884597063064575,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1293,1463.452898098,4.0,1739256208.5423057,,,,,,,0.4656428098678589,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1294,1463.497974258,4.0,1739256208.5870225,,,,,,,0.4451698362827301,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1295,1463.537087052,4.0,1739256208.626486,,,,,,,0.4326359033584595,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1296,1463.57988956,4.0,1739256208.6692896,,,,,,,0.4923257827758789,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1297,1463.611682963,4.0,1739256208.7010496,,,,,,,0.4490327537059784,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1298,1463.638281584,4.0,1739256208.7277272,,,,,,,0.4131428003311157,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1299,1463.677505884,4.0,1739256208.7668772,,,,,,,0.42053911089897156,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1300,1463.71111821,4.0,1739256208.800489,,,,,,,0.466255247592926,0.9375,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1301,1463.743395464,4.0,1739256208.8327441,,,,,,,0.4595850706100464,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1302,1463.77057608,4.0,1739256208.8600054,,,,,,,0.43273958563804626,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1303,1463.812595159,4.0,1739256208.9019692,,,,,,,0.48252466320991516,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1304,1463.850750067,4.0,1739256208.9401097,,,,,,,0.4115474820137024,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1305,1463.883154021,4.0,1739256208.9724696,,,,,,,0.4493165910243988,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1306,1463.911017342,4.0,1739256209.0003722,,,,,,,0.3921985626220703,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1307,1463.9432478,4.0,1739256209.0326316,,,,,,,0.3864986300468445,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1308,1463.970659419,4.0,1739256209.0600698,,,,,,,0.42936646938323975,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1309,1463.999985939,4.0,1739256209.0893943,,,,,,,0.3443554937839508,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1310,1464.026691956,4.0,1739256209.116111,,,,,,,0.3579922318458557,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1311,1464.056701264,4.0,1739256209.146123,,,,,,,0.35220223665237427,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1312,1464.086905905,4.0,1739256209.1762457,,,,,,,0.3863287568092346,0.9375,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1313,1464.115827013,4.0,1739256209.2052243,,,,,,,0.4410317838191986,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1314,1464.143045403,4.0,1739256209.2324831,,,,,,,0.3982308804988861,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1315,1464.194783519,4.0,1739256209.2840114,,,,,,,0.3854670226573944,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1316,1464.319624864,4.0,1739256209.4089034,,,,,,,0.3572847545146942,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1317,1464.355265098,4.0,1739256209.4446332,,,,,,,0.3950750529766083,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1318,1464.383005248,4.0,1739256209.4724095,,,,,,,0.34076181054115295,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1319,1464.410962338,4.0,1739256209.5003467,,,,,,,0.4184510111808777,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1320,1464.438263173,4.0,1739256209.5276935,,,,,,,0.347915381193161,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1321,1464.477105434,4.0,1739256209.566478,,,,,,,0.37856167554855347,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1322,1464.512319732,4.0,1739256209.601703,,,,,,,0.37524843215942383,0.9375,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1323,1464.540072146,4.0,1739256209.629453,,,,,,,0.3889235258102417,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1324,1464.568287088,4.0,1739256209.6576838,,,,,,,0.32450276613235474,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1325,1464.60939574,4.0,1739256209.6987643,,,,,,,0.345083087682724,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1326,1464.643876498,4.0,1739256209.7332609,,,,,,,0.4212843179702759,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1327,1464.673053371,4.0,1739256209.7624574,,,,,,,0.4094656705856323,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1328,1464.704848186,4.0,1739256209.7942023,,,,,,,0.36238962411880493,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1329,1464.7343152,4.0,1739256209.8236902,,,,,,,0.4323139786720276,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1330,1532.281369133,4.0,1739256277.3708498,,,,,,0.91875,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1331,1532.303313142,4.0,1739256277.3925295,,,,,,,0.31929463148117065,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1332,1532.342282856,4.0,1739256277.4313955,,,,,,,0.359363317489624,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1333,1532.377803426,4.0,1739256277.4669168,,,,,,,0.3498497009277344,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1334,1532.428039372,4.0,1739256277.5159104,,,,,,,0.372626394033432,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1335,1532.462706385,4.0,1739256277.551894,,,,,,,0.3723338544368744,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1336,1532.495580931,4.0,1739256277.5848653,,,,,,,0.346829891204834,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1337,1532.526707536,4.0,1739256277.6147377,,,,,,,0.38550904393196106,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1338,1532.566373552,4.0,1739256277.6556911,,,,,,,0.36800363659858704,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1339,1532.600569841,4.0,1739256277.6897974,,,,,,,0.3359408676624298,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1340,1532.638438355,4.0,1739256277.7276733,,,,,,,0.329670786857605,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1341,1532.709085772,4.0,1739256277.798378,,,,,,,0.3285539150238037,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1342,1532.767544718,4.0,1739256277.8568509,,,,,,,0.3618640899658203,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1343,1532.824572434,4.0,1739256277.9138863,,,,,,,0.3352012634277344,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1344,1532.860510742,4.0,1739256277.9497297,,,,,,,0.36147433519363403,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1345,1532.899216124,4.0,1739256277.9878874,,,,,,,0.34046128392219543,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1346,1532.948091874,4.0,1739256278.0361252,,,,,,,0.3244905471801758,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1347,1532.986254772,4.0,1739256278.0737948,,,,,,,0.3324741721153259,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1348,1533.026626862,4.0,1739256278.1155574,,,,,,,0.3230390250682831,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1349,1533.064616147,4.0,1739256278.1535637,,,,,,,0.39202961325645447,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1350,1533.112753905,4.0,1739256278.2019224,,,,,,,0.3363869786262512,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1351,1533.155888948,4.0,1739256278.2451923,,,,,,,0.31995880603790283,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1352,1533.189335913,4.0,1739256278.278466,,,,,,,0.3806658387184143,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
