_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
392,116.544733542,0.0,1739253210.582022,,1.1381930112838745,0.5208333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
393,116.544779977,0.0,1739253210.5822167,,,,0.0004905363300464124,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
394,116.8691534,0.0,1739253210.906493,,0.8842632174491882,0.6458333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
395,116.869186048,0.0,1739253210.9066572,,,,0.000490440203766474,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
396,117.085419868,0.0,1739253211.1227553,,1.1464406251907349,0.3958333432674408,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
397,117.085455554,0.0,1739253211.1229155,,,,0.0004903436060760771,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
398,117.302809287,0.0,1739253211.3401387,,1.1445667743682861,0.3541666567325592,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
399,117.302844853,0.0,1739253211.340295,,,,0.0004902465372616993,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
400,117.541499411,0.0,1739253211.578852,,1.1406270265579224,0.4583333432674408,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
401,117.541536852,0.0,1739253211.579017,,,,0.0004901489976111746,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
402,117.840412474,0.0,1739253211.8777108,,1.0506516695022583,0.3958333432674408,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
403,117.840457392,0.0,1739253211.8779383,,,,0.0004900509874136918,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
404,118.10972978,0.0,1739253212.1470613,,1.0428071022033691,0.3958333432674408,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
405,118.10976699,0.0,1739253212.147228,,,,0.0004899525069597929,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
406,118.421169802,0.0,1739253212.4584975,,1.1353811025619507,0.5,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
407,118.421206749,0.0,1739253212.4586704,,,,0.0004898535565413715,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
408,118.710069948,0.0,1739253212.7473996,,0.9389274716377258,0.5625,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
409,118.710103988,0.0,1739253212.747561,,,,0.0004897541364516719,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
410,118.923957539,0.0,1739253212.9612992,,1.1109404563903809,0.5,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
411,118.923996254,0.0,1739253212.9614608,,,,0.0004896542469852869,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
412,119.212871783,0.0,1739253213.2501912,,1.0301584005355835,0.625,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
413,119.21290086,0.0,1739253213.2504153,,,,0.000489553888438157,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
414,119.480891425,0.0,1739253213.5182338,,1.185740351676941,0.3333333432674408,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
415,119.480923741,0.0,1739253213.518397,,,,0.0004894530611075689,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
416,119.710679498,0.0,1739253213.7480135,,0.9720631241798401,0.5208333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
417,119.710716446,0.0,1739253213.7481768,,,,0.0004893517652921534,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
418,120.097061372,0.0,1739253214.1344051,,1.1714357137680054,0.4375,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
419,120.097105479,0.0,1739253214.1345649,,,,0.0004892500012918847,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
420,120.491931805,0.0,1739253214.529304,,1.050801157951355,0.5208333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
421,120.536596363,0.0,1739253214.5294433,,,,0.0004891477694080785,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
422,120.735202438,0.0,1739253214.77256,,1.143123984336853,0.4791666567325592,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
423,120.735237242,0.0,1739253214.7727053,,,,0.0004890450699433904,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
424,120.978688964,0.0,1739253215.016075,,1.1215964555740356,0.3958333432674408,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
425,120.978725152,0.0,1739253215.016218,,,,0.0004889419032018149,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
426,121.272428344,0.0,1739253215.3096938,,1.1838427782058716,0.4166666567325592,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
427,121.272470217,0.0,1739253215.3099294,,,,0.0004888382694886832,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
428,121.725890682,0.0,1739253215.7632189,,1.1057281494140625,0.5625,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
429,121.725924221,0.0,1739253215.7633836,,,,0.0004887341691106626,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
430,122.013060231,0.0,1739253216.050405,,0.8543316721916199,0.6666666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
431,122.013099683,0.0,1739253216.0505667,,,,0.0004886296023757543,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
432,122.305635724,0.0,1739253216.3429801,,1.264580488204956,0.4583333432674408,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
433,122.305670314,0.0,1739253216.3431408,,,,0.0004885245695932916,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
434,122.571367858,0.0,1739253216.6086888,,0.9985318779945374,0.4583333432674408,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
435,122.571402439,0.0,1739253216.6088605,,,,0.0004884190710739396,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
436,122.79195499,0.0,1739253216.8292956,,1.063296914100647,0.3333333432674408,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
437,122.791994621,0.0,1739253216.8294528,,,,0.0004883131071296925,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
438,123.071985363,0.0,1739253217.109334,,1.0327092409133911,0.4791666567325592,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
439,123.072026398,0.0,1739253217.1094987,,,,0.00048820667807387237,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
440,123.287737931,0.0,1739253217.325093,,1.0041003227233887,0.4375,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
441,123.287777989,0.0,1739253217.325245,,,,0.00048809978422112795,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
442,123.524068511,0.0,1739253217.5613968,,0.9510929584503174,0.5208333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
443,123.524104753,0.0,1739253217.5615726,,,,0.00048799242588743266,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
444,123.744237692,0.0,1739253217.7815068,,1.2387529611587524,0.2291666716337204,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
445,123.74426924,0.0,1739253217.7817435,,,,0.00048788460339008346,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
446,123.999609442,0.0,1739253218.036965,,1.0725032091140747,0.4583333432674408,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
447,123.999650793,0.0,1739253218.0371187,,,,0.0004877763170476989,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
448,124.185309741,0.0,1739253218.2226675,,1.0950725078582764,0.4791666567325592,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
449,124.185343229,0.0,1739253218.2228217,,,,0.0004876675671802177,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
450,124.37950181,0.0,1739253218.416849,,1.0120755434036255,0.4791666567325592,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
451,124.379539692,0.0,1739253218.4170032,,,,0.0004875583541088973,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
452,124.656018923,0.0,1739253218.693394,,1.173685073852539,0.4375,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
453,124.656056997,0.0,1739253218.6935332,,,,0.00048744867815631217,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
454,124.998352932,0.0,1739253219.0356364,,1.1626513004302979,0.4375,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
455,124.998387141,0.0,1739253219.0358672,,,,0.00048733853964635205,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
456,125.307509331,0.0,1739253219.3449066,,1.0177773237228394,0.5416666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
457,125.307539746,0.0,1739253219.3450477,,,,0.0004872279389042208,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
458,125.54852922,0.0,1739253219.585869,,1.114672064781189,0.4791666567325592,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
459,125.548570176,0.0,1739253219.5860286,,,,0.0004871168762564344,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
460,125.781251852,0.0,1739253219.8185925,,1.1116054058074951,0.4583333432674408,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
461,125.781281085,0.0,1739253219.8187585,,,,0.0004870053520308193,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
462,125.987004132,0.0,1739253220.0242937,,1.1511634588241577,0.4166666567325592,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
463,125.987062732,0.0,1739253220.024474,,,,0.00048689336655651134,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
464,126.207172187,0.0,1739253220.2444568,,1.0094655752182007,0.4583333432674408,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
465,126.207210832,0.0,1739253220.2446473,,,,0.0004867809201639534,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
466,126.406755218,0.0,1739253220.444097,,1.1196483373641968,0.4166666567325592,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
467,126.406802813,0.0,1739253220.4442687,,,,0.0004866680131848945,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
468,126.678124807,0.0,1739253220.715471,,1.1983097791671753,0.3958333432674408,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
469,126.678157955,0.0,1739253220.7156272,,,,0.00048655464595238765,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
470,126.886515407,0.0,1739253220.9238715,,1.0871762037277222,0.4375,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
471,126.886550781,0.0,1739253220.9240282,,,,0.0004864408188007882,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
472,127.088024238,0.0,1739253221.125375,,1.0695161819458008,0.4375,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
473,127.088058476,0.0,1739253221.1255376,,,,0.00048632653206575276,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
474,127.380793654,0.0,1739253221.4181464,,1.0140995979309082,0.5416666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
475,127.38082869,0.0,1739253221.4183025,,,,0.00048621178608423694,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
476,127.602233339,0.0,1739253221.6395893,,0.972410261631012,0.4791666567325592,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
477,127.602273336,0.0,1739253221.6397405,,,,0.00048609658119449383,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
478,127.940954343,0.0,1739253221.9782693,,0.9246476292610168,0.5833333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
479,127.940992842,0.0,1739253221.9784315,,,,0.0004859809177360727,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
480,128.16618822,0.0,1739253222.2035275,,1.0696600675582886,0.5,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
481,128.166221984,0.0,1739253222.2036936,,,,0.00048586479604981674,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
482,128.383236815,0.0,1739253222.4205961,,1.0022493600845337,0.4583333432674408,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
483,128.383268074,0.0,1739253222.420749,,,,0.00048574821647786204,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
484,128.658506878,0.0,1739253222.6958332,,1.0163601636886597,0.4583333432674408,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
485,128.658540571,0.0,1739253222.695992,,,,0.0004856311793636354,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
486,128.904197881,0.0,1739253222.941574,,1.1271085739135742,0.3958333432674408,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
487,128.904228694,0.0,1739253222.9417284,,,,0.00048551368505185283,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
488,129.128692053,0.0,1739253223.1660335,,0.9974090456962585,0.5208333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
489,129.128724036,0.0,1739253223.1661944,,,,0.00048539573388851795,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
490,129.370657153,0.0,1739253223.408004,,1.0928122997283936,0.4791666567325592,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
491,129.370703108,0.0,1739253223.4081624,,,,0.00048527732622092006,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
492,129.656489554,0.0,1739253223.693816,,1.0088286399841309,0.4166666567325592,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
493,129.656523452,0.0,1739253223.693989,,,,0.0004851584623976326,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
494,130.023805649,0.0,1739253224.0610886,,1.1504329442977905,0.4791666567325592,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
495,130.023840507,0.0,1739253224.0613031,,,,0.0004850391427685116,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
