_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
356,484.787431318,3.0,1739104772.3662677,,1.3715784549713135,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
357,484.797487375,3.0,1739104772.3762658,,1.4291480779647827,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
358,484.807599358,3.0,1739104772.386363,,1.4315842390060425,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
359,484.8178281,3.0,1739104772.39661,,1.43096923828125,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
360,484.828354231,3.0,1739104772.407078,,1.371253252029419,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
361,484.839216951,3.0,1739104772.417922,,1.3751779794692993,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
362,484.858150531,3.0,1739104772.4368517,,1.3733930587768555,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
363,484.881081593,3.0,1739104772.4597335,,1.3740241527557373,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
364,484.904494764,3.0,1739104772.4832666,,1.3727660179138184,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
365,484.918393563,3.0,1739104772.4971914,,1.3733594417572021,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
366,484.932104759,3.0,1739104772.51092,,1.3710827827453613,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
367,484.948765042,3.0,1739104772.5275958,,1.3723676204681396,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
368,484.967993565,3.0,1739104772.5467405,,1.376701831817627,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
369,484.978576777,3.0,1739104772.5574102,,1.3722047805786133,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
370,484.998021724,3.0,1739104772.576827,,1.371503233909607,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
371,485.017282136,3.0,1739104772.595983,,1.3760130405426025,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
372,485.034517947,3.0,1739104772.6132433,,1.3744580745697021,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
373,485.048850369,3.0,1739104772.6276612,,1.3705382347106934,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
374,485.064573252,3.0,1739104772.6433654,,1.3694164752960205,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
375,485.079742183,3.0,1739104772.65741,,1.3737057447433472,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
376,485.092507826,3.0,1739104772.6712923,,1.3731942176818848,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
377,485.101957279,3.0,1739104772.6807754,,1.3762662410736084,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
378,485.110730903,3.0,1739104772.6895816,,1.377792477607727,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
379,485.120196588,3.0,1739104772.6989915,,1.3706778287887573,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
380,485.130315145,3.0,1739104772.7090712,,1.3723745346069336,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
381,552.479224171,3.0,1739104840.011636,0.533,,,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
382,558.985490186,4.0,1739104846.564337,,,,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
383,627.113448158,4.0,1739104914.6922648,0.45125,,,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
384,627.123186344,4.0,1739104914.7018583,,1.5460890531539917,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
385,627.136727304,4.0,1739104914.7154264,,1.5361353158950806,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
386,627.149474124,4.0,1739104914.7282612,,1.5430861711502075,0.75,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
387,627.160058555,4.0,1739104914.7388535,,1.5307680368423462,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
388,627.17087642,4.0,1739104914.7496421,,1.5169943571090698,0.8125,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
389,627.183976396,4.0,1739104914.762737,,1.5483965873718262,0.6875,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
390,627.194583677,4.0,1739104914.7733614,,1.5036507844924927,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
391,627.205134813,4.0,1739104914.7838867,,1.5006147623062134,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
392,627.216671654,4.0,1739104914.7953968,,1.498512864112854,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
393,627.233404592,4.0,1739104914.8120883,,1.5021495819091797,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
394,627.25384906,4.0,1739104914.8324194,,1.4654262065887451,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
395,627.269323074,4.0,1739104914.847969,,1.4981496334075928,0.875,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
396,627.291000784,4.0,1739104914.8694732,,1.4930421113967896,0.8125,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
397,627.307546422,4.0,1739104914.8862057,,1.4481476545333862,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
398,627.318702643,4.0,1739104914.897472,,1.4580154418945312,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
399,627.333176997,4.0,1739104914.9118836,,1.4931793212890625,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
400,627.344148912,4.0,1739104914.922867,,1.4185434579849243,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
401,627.358908833,4.0,1739104914.9375718,,1.4610539674758911,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
402,627.372420079,4.0,1739104914.9511435,,1.4271934032440186,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
403,627.386028804,4.0,1739104914.9648142,,1.4156876802444458,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
404,627.396478017,4.0,1739104914.9752963,,1.405166506767273,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
405,627.411002674,4.0,1739104914.9898112,,1.4490959644317627,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
406,627.425981083,4.0,1739104915.0047603,,1.4021433591842651,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
407,627.439524193,4.0,1739104915.0183196,,1.448728322982788,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
408,627.454133064,4.0,1739104915.0329125,,1.4010939598083496,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
409,627.464919611,4.0,1739104915.0437171,,1.4362561702728271,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
410,627.480461157,4.0,1739104915.0591733,,1.408155083656311,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
411,627.493098908,4.0,1739104915.0718436,,1.4706119298934937,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
412,627.50371474,4.0,1739104915.0825102,,1.4461249113082886,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
413,627.515369665,4.0,1739104915.094038,,1.3909190893173218,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
414,627.528567621,4.0,1739104915.107334,,1.3925069570541382,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
415,627.545560128,4.0,1739104915.124307,,1.3882255554199219,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
416,627.56006222,4.0,1739104915.1388,,1.3941696882247925,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
417,627.576224112,4.0,1739104915.1549845,,1.4100708961486816,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
418,627.586512078,4.0,1739104915.165317,,1.4244571924209595,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
419,627.602884337,4.0,1739104915.181601,,1.3841673135757446,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
420,627.622212457,4.0,1739104915.2008696,,1.392646074295044,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
421,627.641890217,4.0,1739104915.2206016,,1.3836374282836914,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
422,627.663610809,4.0,1739104915.2423203,,1.3836888074874878,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
423,627.684224516,4.0,1739104915.2629693,,1.3849047422409058,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
424,627.702813088,4.0,1739104915.2815204,,1.3803226947784424,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
425,627.713733613,4.0,1739104915.2925107,,1.3824987411499023,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
426,627.729384193,4.0,1739104915.3076646,,1.3847405910491943,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
427,627.746518053,4.0,1739104915.325136,,1.3806402683258057,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
428,627.760407021,4.0,1739104915.3391516,,1.376057744026184,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
429,627.773303093,4.0,1739104915.352038,,1.3816298246383667,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
430,627.789915909,4.0,1739104915.368681,,1.377901554107666,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
431,627.80568847,4.0,1739104915.3844233,,1.432062029838562,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
432,627.817953265,4.0,1739104915.3967268,,1.3794922828674316,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
433,627.828468693,4.0,1739104915.4072623,,1.3765794038772583,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
434,627.838904509,4.0,1739104915.4177217,,1.3752319812774658,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
435,627.859686738,4.0,1739104915.4382243,,1.4305870532989502,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
436,627.877680565,4.0,1739104915.456437,,1.377272129058838,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
437,627.893766946,4.0,1739104915.472501,,1.3742053508758545,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
438,627.912860107,4.0,1739104915.491635,,1.3740447759628296,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
439,627.933356282,4.0,1739104915.5119886,,1.378029465675354,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
440,627.948265341,4.0,1739104915.5270123,,1.377492070198059,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
441,627.959111667,4.0,1739104915.537875,,1.4328805208206177,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
442,627.970176893,4.0,1739104915.5489051,,1.376254916191101,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
443,627.983377709,4.0,1739104915.5621545,,1.377833366394043,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
444,627.994092779,4.0,1739104915.572871,,1.3815107345581055,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
445,628.012831575,4.0,1739104915.591442,,1.3726407289505005,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
446,692.115198377,4.0,1739104979.650958,0.53,,,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
447,692.115261728,4.0,1739104979.66188,,1.3776273727416992,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
448,692.115273631,4.0,1739104979.6713812,,1.430574655532837,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
449,692.115284816,4.0,1739104979.6838107,,1.3794816732406616,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
450,692.117232941,4.0,1739104979.6960893,,1.3725380897521973,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
451,692.135747899,4.0,1739104979.714565,,1.3722882270812988,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
452,692.151420591,4.0,1739104979.7302692,,1.3753621578216553,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
453,692.169102748,4.0,1739104979.747878,,1.3761388063430786,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
454,692.187701365,4.0,1739104979.7665472,,1.3758810758590698,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
455,692.205846824,4.0,1739104979.7846367,,1.4346930980682373,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
456,692.224623845,4.0,1739104979.8033237,,1.3738911151885986,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
457,692.244579291,4.0,1739104979.8233337,,1.3718407154083252,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
458,692.25426051,4.0,1739104979.8330865,,1.3772767782211304,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
459,692.263316811,4.0,1739104979.8421593,,1.3749611377716064,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
460,692.277827721,4.0,1739104979.8565834,,1.3754292726516724,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
461,692.295523487,4.0,1739104979.874357,,1.3759825229644775,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
462,692.307371671,4.0,1739104979.886217,,1.4292489290237427,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
463,692.318086158,4.0,1739104979.8969338,,1.3805137872695923,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
464,692.326298739,4.0,1739104979.90516,,1.3758093118667603,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
465,692.334361698,4.0,1739104979.9132175,,1.3736181259155273,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
466,692.343502638,4.0,1739104979.922354,,1.3727036714553833,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
467,692.351769168,4.0,1739104979.9305916,,1.382440209388733,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
468,692.365755832,4.0,1739104979.9444838,,1.3737032413482666,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
469,692.377874864,4.0,1739104979.9566822,,1.4305909872055054,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
470,692.386845531,4.0,1739104979.9656801,,1.372659683227539,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
471,692.395349846,4.0,1739104979.9742017,,1.3784983158111572,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
472,692.403769208,4.0,1739104979.982626,,1.376953125,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
473,692.412455847,4.0,1739104979.9912913,,1.3749521970748901,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
474,692.42141289,4.0,1739104980.000251,,1.4295560121536255,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
