_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
489,607.598533518,0.0,1739221414.048138,,,,0.00048539573388851795,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
490,610.858357644,0.0,1739221417.307824,,1.7593323718756437e-05,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
491,610.900472593,0.0,1739221417.3079946,,,,0.00048527732622092006,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
492,612.369125374,0.0,1739221418.8185966,,6.705511879090409e-08,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
493,612.369162887,0.0,1739221418.8187706,,,,0.0004851584623976326,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
494,613.500075284,0.0,1739221419.9495904,,0.10135263949632645,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
495,613.500100047,0.0,1739221419.9497502,,,,0.0004850391427685116,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
496,616.472509244,0.0,1739221422.9219575,,2.4835267176115394e-09,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
497,616.472559523,0.0,1739221422.922131,,,,0.0004849193676846934,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
498,619.195817846,0.0,1739221425.6453187,,7.4505792646561986e-09,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
499,619.195843038,0.0,1739221425.64549,,,,0.00048479913749859373,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
500,620.391042589,0.0,1739221426.8405294,,7.767385250190273e-05,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
501,620.391076494,0.0,1739221426.8406875,,,,0.00048467845256390535,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
502,1166.283375655,0.0,1739221972.733025,,,,,0.503083331823349,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
503,1709.449801237,0.0,1739222515.8994336,,,,,,0.49483333373069766,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
504,1709.530866016,0.0,1739222515.9802926,,,,,,,3.5436630249023438,0.6458333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
505,1709.609423592,0.0,1739222516.0589087,,,,,,,1.7588024139404297,0.875,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
506,1709.696606787,0.0,1739222516.1460905,,,,,,,1.4097737073898315,0.8125,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
507,1709.789089333,0.0,1739222516.2385676,,,,,,,0.9797231554985046,0.875,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
508,1709.869273267,0.0,1739222516.3187556,,,,,,,0.898246705532074,0.8333333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
509,1709.953342532,0.0,1739222516.402706,,,,,,,1.2259889841079712,0.875,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
510,1710.055570385,0.0,1739222516.505047,,,,,,,0.5537137985229492,0.8333333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
511,1710.131827353,0.0,1739222516.5813289,,,,,,,0.6503453254699707,0.8333333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
512,1710.256448709,0.0,1739222516.7058609,,,,,,,0.37578532099723816,0.8333333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
513,1710.339151607,0.0,1739222516.7885332,,,,,,,0.6905537247657776,0.8333333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
514,1710.422912803,0.0,1739222516.8724847,,,,,,,0.2975410223007202,0.875,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
515,1710.498496326,0.0,1739222516.9479854,,,,,,,0.06940612941980362,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
516,1710.577052577,0.0,1739222517.0265362,,,,,,,0.18562698364257812,0.9166666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
517,1710.654966549,0.0,1739222517.104512,,,,,,,0.1229146420955658,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
518,1710.742973902,0.0,1739222517.1924942,,,,,,,0.11783912032842636,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
519,1710.818026625,0.0,1739222517.2675838,,,,,,,0.1572083979845047,0.8958333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
520,1710.897697047,0.0,1739222517.3472183,,,,,,,0.08613928407430649,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
521,1710.974013023,0.0,1739222517.4234748,,,,,,,0.08603561669588089,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
522,1711.051145307,0.0,1739222517.5006375,,,,,,,0.06475985795259476,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
523,1711.124961164,0.0,1739222517.5744247,,,,,,,0.035281505435705185,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
524,1711.209426297,0.0,1739222517.658909,,,,,,,0.04138554260134697,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
525,1711.283620156,0.0,1739222517.7330987,,,,,,,0.06111854687333107,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
526,1711.362955618,0.0,1739222517.8124282,,,,,,,0.00943315215408802,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
527,1711.441152848,0.0,1739222517.8906639,,,,,,,0.0339122973382473,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
528,1711.5187694,0.0,1739222517.9682603,,,,,,,0.15269528329372406,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
529,1711.598187215,0.0,1739222518.0476375,,,,,,,0.06893937289714813,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
530,1711.682936396,0.0,1739222518.1324208,,,,,,,0.049271825700998306,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
531,1711.768116201,0.0,1739222518.2175982,,,,,,,0.0042963880114257336,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
532,1711.844082364,0.0,1739222518.2935052,,,,,,,0.19202572107315063,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
533,1711.920450408,0.0,1739222518.369942,,,,,,,0.01607414148747921,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
534,1712.008605373,0.0,1739222518.4581013,,,,,,,0.013884194195270538,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
535,1712.089059912,0.0,1739222518.5384762,,,,,,,0.016740696504712105,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
536,1712.166599346,0.0,1739222518.6161053,,,,,,,0.08401788026094437,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
537,1712.247726841,0.0,1739222518.6970417,,,,,,,0.004711034242063761,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
538,1712.347303624,0.0,1739222518.7967987,,,,,,,0.0024209634866565466,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
539,1712.421957152,0.0,1739222518.8714478,,,,,,,0.011605750769376755,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
540,1712.502337188,0.0,1739222518.9517927,,,,,,,0.009278318844735622,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
541,1712.576908222,0.0,1739222519.026391,,,,,,,0.02324613370001316,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
542,1712.65826581,0.0,1739222519.1077116,,,,,,,0.0043350993655622005,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
543,1712.759196084,0.0,1739222519.2087173,,,,,,,0.004284718073904514,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
544,1712.840872175,0.0,1739222519.2903552,,,,,,,0.04355373978614807,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
545,1712.943750676,0.0,1739222519.3932588,,,,,,,0.023000376299023628,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
546,1713.022892507,0.0,1739222519.4724066,,,,,,,0.05367458984255791,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
547,1713.101927759,0.0,1739222519.5514338,,,,,,,0.007847609929740429,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
548,1713.183235381,0.0,1739222519.6326518,,,,,,,0.010336634702980518,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
549,1713.264475447,0.0,1739222519.7139518,,,,,,,0.05865973234176636,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
550,1713.349815199,0.0,1739222519.7992656,,,,,,,0.006466122344136238,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
551,1713.429455473,0.0,1739222519.878925,,,,,,,0.0014157015830278397,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
552,1713.507031348,0.0,1739222519.956513,,,,,,,0.0038143277633935213,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
553,1713.594491719,0.0,1739222520.0439436,,,,,,,0.004106923937797546,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
554,1713.700374055,0.0,1739222520.1498444,,,,,,,0.002291777404025197,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
555,1713.777905685,0.0,1739222520.2274017,,,,,,,0.007973434403538704,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
556,1713.859348794,0.0,1739222520.3088105,,,,,,,0.014170476235449314,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
557,1713.967669758,0.0,1739222520.4171433,,,,,,,0.0026487663853913546,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
558,1714.056908396,0.0,1739222520.5064325,,,,,,,0.0015311985043808818,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
559,1714.134890536,0.0,1739222520.5843914,,,,,,,0.011938493698835373,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
560,1714.218998507,0.0,1739222520.6683533,,,,,,,0.009169450961053371,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
561,1714.302635691,0.0,1739222520.7520664,,,,,,,0.006893656682223082,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
562,1714.38425057,0.0,1739222520.8337216,,,,,,,0.005380844697356224,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
563,1714.463274731,0.0,1739222520.9127781,,,,,,,0.015422184951603413,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
564,1714.545883498,0.0,1739222520.9953022,,,,,,,0.006222963333129883,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
565,1714.64586497,0.0,1739222521.0953572,,,,,,,0.0016078281914815307,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
566,2259.186704749,0.0,1739223065.6363564,,,,,,0.5010833324193954,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
567,2259.281731678,0.0,1739223065.731187,,,,,,,0.0004611217009369284,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
568,2259.379423281,0.0,1739223065.8289025,,,,,,,0.026726335287094116,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
569,2259.472290424,0.0,1739223065.9217055,,,,,,,0.004624908324331045,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
570,2259.565795638,0.0,1739223066.0152252,,,,,,,0.0006392965442501009,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
571,2259.650257357,0.0,1739223066.0996773,,,,,,,0.006399625446647406,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
572,2259.735466269,0.0,1739223066.1849735,,,,,,,0.0032694321125745773,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
573,2259.814079572,0.0,1739223066.2636034,,,,,,,0.0016115204198285937,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
574,2259.895422052,0.0,1739223066.3448813,,,,,,,0.0007349154911935329,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
575,2259.974722545,0.0,1739223066.4242187,,,,,,,0.0027368839364498854,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
576,2260.062926247,0.0,1739223066.5124185,,,,,,,0.0012567738303914666,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
577,2260.158459046,0.0,1739223066.607972,,,,,,,0.0006983171333558857,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
578,2260.243272801,0.0,1739223066.6927717,,,,,,,0.006978822406381369,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
579,2260.324456674,0.0,1739223066.7740223,,,,,,,0.0029225728940218687,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
580,2260.403516483,0.0,1739223066.8529735,,,,,,,0.005386339966207743,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
581,2260.485707842,0.0,1739223066.9351895,,,,,,,0.00024804400163702667,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
582,2260.564458566,0.0,1739223067.0139284,,,,,,,0.0014574372908100486,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
583,2260.643823126,0.0,1739223067.0933096,,,,,,,0.00033903084113262594,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
584,2260.734066348,0.0,1739223067.1835704,,,,,,,0.0006259510992094874,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
585,2260.809573412,0.0,1739223067.2590976,,,,,,,0.001806030049920082,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
586,2260.893902159,0.0,1739223067.343376,,,,,,,0.002089592395350337,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
587,2260.978158871,0.0,1739223067.4273546,,,,,,,0.002125535160303116,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
588,2261.080636225,0.0,1739223067.5300956,,,,,,,0.0053319488652050495,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
589,2261.159014413,0.0,1739223067.6085076,,,,,,,0.0043768626637756824,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
590,2261.239471202,0.0,1739223067.6889608,,,,,,,0.0005651579122059047,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
591,2261.316036582,0.0,1739223067.7655787,,,,,,,0.0006245568511076272,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
592,2261.389517007,0.0,1739223067.8390367,,,,,,,0.0025928171817213297,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
593,2261.466730481,0.0,1739223067.9162018,,,,,,,0.002459699986502528,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
594,2261.544812287,0.0,1739223067.9942951,,,,,,,0.001002898789010942,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
595,2261.636360592,0.0,1739223068.085844,,,,,,,0.0027061800938099623,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
596,2261.739873546,0.0,1739223068.1893637,,,,,,,0.0036568997893482447,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
597,2261.817365076,0.0,1739223068.2668755,,,,,,,0.014603785239160061,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
598,2261.927894243,0.0,1739223068.3773901,,,,,,,0.0009614870068617165,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
599,2262.013347828,0.0,1739223068.4628139,,,,,,,0.011753321625292301,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
600,2262.097757756,0.0,1739223068.5472527,,,,,,,0.0003930012753698975,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
601,2262.17518652,0.0,1739223068.6247067,,,,,,,0.0008284750510938466,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
602,2262.253021789,0.0,1739223068.7024953,,,,,,,0.002316888887435198,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
603,2262.331375172,0.0,1739223068.7808933,,,,,,,0.010956887155771255,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
604,2262.411458116,0.0,1739223068.860899,,,,,,,0.01006364356726408,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
605,2262.497638771,0.0,1739223068.9470713,,,,,,,0.0009638080955483019,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
606,2262.575080139,0.0,1739223069.0245788,,,,,,,0.0009682959062047303,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
