_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
893,2037.923884358,2.0,1739256344.3534157,,,,,,,1.0157915353775024,0.9166666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
894,2037.970191089,2.0,1739256344.3996937,,,,,,,0.22789247334003448,0.8958333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
895,2038.014494837,2.0,1739256344.4439518,,,,,,,0.6617948412895203,0.8958333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
896,2038.057504116,2.0,1739256344.486999,,,,,,,0.3696559965610504,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
897,2038.112322987,2.0,1739256344.5417767,,,,,,,0.02440498024225235,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
898,2038.160636243,2.0,1739256344.590162,,,,,,,0.0037733495701104403,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
899,2038.218429175,2.0,1739256344.6479325,,,,,,,0.009750625118613243,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
900,2038.264734736,2.0,1739256344.694225,,,,,,,0.021855885162949562,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
901,2038.307083914,2.0,1739256344.7365901,,,,,,,9.869074710877612e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
902,2038.355363319,2.0,1739256344.7848082,,,,,,,0.04695393517613411,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
903,2038.415475059,2.0,1739256344.8449514,,,,,,,0.014284632168710232,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
904,2038.461651413,2.0,1739256344.8911078,,,,,,,0.0021767078433185816,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
905,2038.529802732,2.0,1739256344.9592264,,,,,,,0.012911868281662464,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
906,2038.584617316,2.0,1739256345.0141199,,,,,,,0.0001414248690707609,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
907,2038.635503496,2.0,1739256345.0650032,,,,,,,0.00012160363257862628,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
908,2038.679347874,2.0,1739256345.1088064,,,,,,,0.005248137284070253,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
909,2038.722506061,2.0,1739256345.1520154,,,,,,,0.0002142675220966339,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
910,2038.771576346,2.0,1739256345.2010748,,,,,,,0.00020933813357260078,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
911,2038.827702424,2.0,1739256345.2571871,,,,,,,5.438908488031302e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
912,2038.870859697,2.0,1739256345.3003368,,,,,,,0.0006142635829746723,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
913,2038.913358069,2.0,1739256345.3428185,,,,,,,7.640264084329829e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
914,2038.958487027,2.0,1739256345.3879695,,,,,,,0.005017595365643501,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
915,2039.009202998,2.0,1739256345.4386494,,,,,,,0.0026388552505522966,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
916,2039.062165803,2.0,1739256345.4917061,,,,,,,0.00072702975012362,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
917,2039.10508065,2.0,1739256345.5345938,,,,,,,0.0021805735304951668,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
918,2039.155160283,2.0,1739256345.584652,,,,,,,7.872683340792719e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
919,2039.197752637,2.0,1739256345.6272595,,,,,,,1.2897253327537328e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
920,2039.245833877,2.0,1739256345.6753283,,,,,,,4.573218393488787e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
921,2039.288416171,2.0,1739256345.7178967,,,,,,,8.935283403843641e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
922,2039.332368827,2.0,1739256345.7618597,,,,,,,0.0025638346560299397,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
923,2039.387879048,2.0,1739256345.8173263,,,,,,,0.0008189207874238491,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
924,2039.457569984,2.0,1739256345.8870065,,,,,,,0.00017435249174013734,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
925,2039.520873522,2.0,1739256345.950383,,,,,,,0.0008776795002631843,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
926,2039.56635968,2.0,1739256345.9958549,,,,,,,0.0005089090554974973,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
927,2039.631655886,2.0,1739256346.0610971,,,,,,,0.0019049533875659108,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
928,2039.686413637,2.0,1739256346.1158457,,,,,,,0.0014561433345079422,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
929,2039.73935345,2.0,1739256346.1688533,,,,,,,0.0013175472849979997,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
930,2039.780497368,2.0,1739256346.209988,,,,,,,1.4902252587489784e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
931,2039.826282299,2.0,1739256346.2557354,,,,,,,2.371903792663943e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
932,2039.873118556,2.0,1739256346.3026333,,,,,,,0.14153257012367249,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
933,2039.923060879,2.0,1739256346.352559,,,,,,,0.0001992781035369262,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
934,2039.965886587,2.0,1739256346.3953857,,,,,,,4.535508924163878e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
935,2040.008593334,2.0,1739256346.438076,,,,,,,2.3294878701562993e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
936,2040.067789975,2.0,1739256346.4972396,,,,,,,3.933313928428106e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
937,2040.129212656,2.0,1739256346.5587125,,,,,,,1.030652583722258e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
938,2040.182965121,2.0,1739256346.6124575,,,,,,,0.05440053343772888,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
939,2040.23711041,2.0,1739256346.666612,,,,,,,8.636090205982327e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
940,2040.295876211,2.0,1739256346.7253747,,,,,,,0.00013035080337431282,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
941,2040.341015056,2.0,1739256346.7705026,,,,,,,0.00199197162874043,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
942,2040.383481004,2.0,1739256346.8129287,,,,,,,7.817409823474009e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
943,2040.425289163,2.0,1739256346.8548045,,,,,,,2.9278805868671043e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
944,2040.464957269,2.0,1739256346.8944666,,,,,,,2.1336658392101526e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
945,2040.503912474,2.0,1739256346.9334025,,,,,,,1.2363746463961434e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
946,2040.547166406,2.0,1739256346.9766724,,,,,,,0.001705614966340363,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
947,2040.602373246,2.0,1739256347.0317764,,,,,,,3.993170594185358e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
948,2210.153811659,2.0,1739256516.5834713,,,,,,0.49766666543483734,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
949,2210.197479301,2.0,1739256516.62693,,,,,,,2.9652017019543564e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
950,2210.241610323,2.0,1739256516.6711133,,,,,,,8.98126745596528e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
951,2210.28422934,2.0,1739256516.7137134,,,,,,,1.0869091966014821e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
952,2210.323283986,2.0,1739256516.7528317,,,,,,,1.5968798834364861e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
953,2210.363448339,2.0,1739256516.7929974,,,,,,,1.5072074347699527e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
954,2210.405780369,2.0,1739256516.8353097,,,,,,,0.017415601760149002,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
955,2210.445871487,2.0,1739256516.8753808,,,,,,,2.0805722670047544e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
956,2210.485988594,2.0,1739256516.915467,,,,,,,9.817576028581243e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
957,2210.526001717,2.0,1739256516.9555187,,,,,,,1.5124461469895323e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
958,2210.56612754,2.0,1739256516.9956555,,,,,,,5.515590601135045e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
959,2210.608146045,2.0,1739256517.037668,,,,,,,4.2219941320809085e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
960,2210.648978026,2.0,1739256517.0784476,,,,,,,3.7092129787197337e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
961,2210.700722213,2.0,1739256517.1302006,,,,,,,3.869157444569282e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
962,2210.739401729,2.0,1739256517.1689243,,,,,,,2.8312064159763395e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
963,2210.779412934,2.0,1739256517.2089248,,,,,,,8.965416213868593e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
964,2210.822036034,2.0,1739256517.2515082,,,,,,,8.791552659204172e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
965,2210.863069809,2.0,1739256517.2926667,,,,,,,4.072014053235762e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
966,2210.904312862,2.0,1739256517.331971,,,,,,,3.8742885521969583e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
967,2210.944087874,2.0,1739256517.3735704,,,,,,,1.6327800040016882e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
968,2210.983947466,2.0,1739256517.4134886,,,,,,,0.05303109809756279,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
969,2211.023805731,2.0,1739256517.4533098,,,,,,,1.306297349401575e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
970,2211.067115229,2.0,1739256517.4966526,,,,,,,3.3527479104122904e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
971,2211.107741933,2.0,1739256517.5372603,,,,,,,3.878941697621485e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
972,2211.148158018,2.0,1739256517.5776887,,,,,,,5.932512067374773e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
973,2211.188639512,2.0,1739256517.6181583,,,,,,,1.3162674861177948e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
974,2211.228498738,2.0,1739256517.658016,,,,,,,6.1558962443086784e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
975,2211.269433592,2.0,1739256517.6989737,,,,,,,0.10829027742147446,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
976,2211.309741118,2.0,1739256517.7392313,,,,,,,0.0017469063168391585,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
977,2211.351478572,2.0,1739256517.7809827,,,,,,,1.4156077554616786e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
978,2211.397138811,2.0,1739256517.8265874,,,,,,,1.4901158529312397e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
979,2211.444371601,2.0,1739256517.873857,,,,,,,1.5203869224933442e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
980,2211.483811112,2.0,1739256517.9133263,,,,,,,3.782265594054479e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
981,2211.523906494,2.0,1739256517.9534233,,,,,,,5.960462701182223e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
982,2211.563276032,2.0,1739256517.9928079,,,,,,,1.5869351273067878e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
983,2211.603632207,2.0,1739256518.0330706,,,,,,,1.2417632255790068e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
984,2211.644100575,2.0,1739256518.0735579,,,,,,,1.8129703960312327e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
985,2211.684885157,2.0,1739256518.1144023,,,,,,,1.1448927352830651e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
986,2211.727329544,2.0,1739256518.1568205,,,,,,,8.02164834112773e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
987,2211.767015444,2.0,1739256518.196512,,,,,,,2.7889307148143416e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
988,2211.81377845,2.0,1739256518.2433147,,,,,,,7.698930204469434e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
989,2211.854205347,2.0,1739256518.283717,,,,,,,4.067761892656563e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
990,2211.893725947,2.0,1739256518.323228,,,,,,,1.2119329539928003e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
991,2211.933624632,2.0,1739256518.3631566,,,,,,,4.5448169316841813e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
992,2211.973105408,2.0,1739256518.402581,,,,,,,1.4429141401706147e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
993,2212.013203165,2.0,1739256518.44271,,,,,,,1.0759668839455117e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
994,2212.054461024,2.0,1739256518.4839587,,,,,,,3.104399581843609e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
995,2212.094718827,2.0,1739256518.5242324,,,,,,,1.5397849040255096e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
996,2212.133842833,2.0,1739256518.5633368,,,,,,,6.208809111285518e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
997,2212.17413835,2.0,1739256518.6036189,,,,,,,1.6887931053588545e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
998,2212.232236841,2.0,1739256518.6617072,,,,,,,1.9868211964535476e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
999,2212.271923648,2.0,1739256518.7014208,,,,,,,3.093856867053546e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1000,2212.311759801,2.0,1739256518.7412076,,,,,,,2.7318783679675107e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
