_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
404,5027.409905399,2.0,1739238356.9770103,,0.012449610978364944,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
405,5027.498722662,2.0,1739238357.0658824,,0.0011046937434002757,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
406,5027.575216969,2.0,1739238357.1424232,,0.4004662334918976,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
407,5027.650000855,2.0,1739238357.2172081,,9.554164716973901e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
408,5027.728957909,2.0,1739238357.2960386,,0.058169350028038025,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
409,5027.813044737,2.0,1739238357.3802207,,0.20711259543895721,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
410,5027.894468543,2.0,1739238357.4616468,,0.00836770236492157,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
411,5027.969334467,2.0,1739238357.5366063,,1.6310304999933578e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
412,5028.05024606,2.0,1739238357.617457,,0.0021725560072809458,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
413,5028.162702973,2.0,1739238357.7299588,,0.022251427173614502,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
414,5028.245620057,2.0,1739238357.8128335,,0.002788376063108444,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
415,5028.333670416,2.0,1739238357.9008842,,0.009493186138570309,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
416,5028.430028206,2.0,1739238357.9972332,,1.9048297872359399e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
417,5028.515203764,2.0,1739238358.0823495,,0.00011698971502482891,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
418,5028.636139799,2.0,1739238358.203284,,0.00040981595520861447,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
419,5028.713747189,2.0,1739238358.2809713,,0.00010579140507616103,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
420,5028.789616292,2.0,1739238358.3568265,,0.006672820076346397,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
421,5028.863937367,2.0,1739238358.4311616,,6.684720574412495e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
422,5028.938759309,2.0,1739238358.5059927,,0.017384391278028488,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
423,5029.012546654,2.0,1739238358.5797498,,0.0020329649560153484,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
424,5029.095669355,2.0,1739238358.6628876,,0.07131113857030869,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
425,5029.177647826,2.0,1739238358.744613,,4.581106986734085e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
426,5029.25406445,2.0,1739238358.8213053,,0.02308622933924198,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
427,5029.351170613,2.0,1739238358.918343,,1.100195049730246e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
428,5029.430524454,2.0,1739238358.9977152,,0.001102535636164248,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
429,5029.504687174,2.0,1739238359.0718198,,0.013458444736897945,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
430,5029.579297671,2.0,1739238359.146526,,0.0012000749120488763,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
431,5029.656691579,2.0,1739238359.2239144,,5.08604571223259e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
432,5029.740725462,2.0,1739238359.3078597,,1.3327610759006348e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
433,5029.818803431,2.0,1739238359.3860006,,0.000527926895301789,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
434,5029.896799774,2.0,1739238359.4639797,,0.0009428311605006456,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
435,5029.984965834,2.0,1739238359.5521312,,3.032301037819707e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
436,5030.06698427,2.0,1739238359.6341963,,7.326323725465045e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
437,5030.145072594,2.0,1739238359.712281,,0.001070121768862009,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
438,5030.245778588,2.0,1739238359.8129938,,6.978661417633703e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
439,5030.329611094,2.0,1739238359.896798,,0.0019304071320220828,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
440,5030.42676151,2.0,1739238359.9939582,,0.01977226696908474,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
441,5030.51470149,2.0,1739238360.08184,,4.3788153561763465e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
442,5030.593462158,2.0,1739238360.1606941,,0.00018827745225280523,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
443,5030.688745176,2.0,1739238360.2559576,,3.948603534809081e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
444,5030.776721161,2.0,1739238360.343934,,0.0008950742776505649,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
445,5030.86433481,2.0,1739238360.4314933,,4.388820889289491e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
446,5568.390256528,2.0,1739238897.9576411,0.49841666376590726,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
447,5568.456663188,2.0,1739238898.0238812,,0.000496078107971698,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
448,5568.562192722,2.0,1739238898.1294146,,0.001297744340263307,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
449,5568.653759653,2.0,1739238898.2209334,,0.00012534977577161044,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
450,5568.741384777,2.0,1739238898.3084834,,0.00024954925174824893,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
451,5568.830386619,2.0,1739238898.3975673,,0.0008521888521499932,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
452,5568.913591686,2.0,1739238898.4807358,,0.00903285015374422,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
453,5568.996825992,2.0,1739238898.5639997,,7.35990543034859e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
454,5569.079611545,2.0,1739238898.6467981,,0.010611563920974731,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
455,5569.159764289,2.0,1739238898.7269588,,2.2283833459368907e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
456,5569.249250949,2.0,1739238898.816453,,8.266022632597014e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
457,5569.334496508,2.0,1739238898.9017138,,0.00011907549196621403,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
458,5569.417042887,2.0,1739238898.984124,,8.18938497104682e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
459,5569.501207936,2.0,1739238899.0684233,,0.00025149391149170697,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
460,5569.597951085,2.0,1739238899.1651163,,5.540106940316036e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
461,5569.677886108,2.0,1739238899.2450814,,0.0010590535821393132,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
462,5569.762160997,2.0,1739238899.3293576,,6.605703674722463e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
463,5569.864768416,2.0,1739238899.4319665,,0.00010210744221694767,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
464,5569.950519996,2.0,1739238899.5177732,,6.580943136214046e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
465,5570.045416001,2.0,1739238899.6126156,,0.0001008866893243976,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
466,5570.154581933,2.0,1739238899.7217548,,5.404064722824842e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
467,5570.232456371,2.0,1739238899.799696,,0.0008284403011202812,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
468,5570.310837254,2.0,1739238899.8780656,,1.5209199773380533e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
469,5570.390526161,2.0,1739238899.95773,,3.2917650969466195e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
470,5570.47902503,2.0,1739238900.046263,,7.524478405684931e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
471,5570.566599932,2.0,1739238900.1338015,,0.004927576053887606,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
472,5570.64867556,2.0,1739238900.2158732,,1.601399708306417e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
473,5570.750311459,2.0,1739238900.3175402,,0.0006907585193403065,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
474,5570.828948034,2.0,1739238900.3961437,,0.015207584016025066,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
475,5570.906431002,2.0,1739238900.4736433,,3.2334698971681064e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
476,5570.988068973,2.0,1739238900.5548851,,0.005195314530283213,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
477,5571.080542548,2.0,1739238900.6477327,,9.821167623158544e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
478,5571.162332721,2.0,1739238900.7295449,,0.005295850336551666,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
479,5571.259194379,2.0,1739238900.8263462,,1.0728733741416363e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
480,5571.366362713,2.0,1739238900.9335043,,0.0023102560080587864,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
481,5571.448352608,2.0,1739238901.015586,,1.4459349586104508e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
482,5571.540368366,2.0,1739238901.1075692,,7.83080467954278e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
483,5571.630060113,2.0,1739238901.197282,,3.0161534596118145e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
484,5571.721667371,2.0,1739238901.2886896,,0.003642801195383072,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
485,5571.814615334,2.0,1739238901.381791,,0.014463945291936398,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
486,5571.901347041,2.0,1739238901.468556,,2.0793990188394673e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
487,5571.980783746,2.0,1739238901.547942,,2.3270024485100294e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
488,5572.072006882,2.0,1739238901.6391437,,2.778991301966016e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
489,5572.1575082,2.0,1739238901.7247021,,7.638052011316177e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
490,5572.258454595,2.0,1739238901.8256512,,6.928964353392075e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
491,5572.340200757,2.0,1739238901.9073505,,0.00020463514374569058,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
492,5572.439502729,2.0,1739238902.0067344,,0.0003098507586400956,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
493,5572.541658509,2.0,1739238902.1088822,,1.264090769836912e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
494,5572.619172369,2.0,1739238902.1864038,,4.24267964262981e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
495,5572.711224791,2.0,1739238902.2784534,,2.9375376470852643e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
496,5572.791467922,2.0,1739238902.358684,,5.116054353493382e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
497,5572.872398898,2.0,1739238902.4396238,,5.463717798193102e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
498,5572.956791405,2.0,1739238902.5239842,,0.0001467224647058174,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
499,5573.037957141,2.0,1739238902.605124,,0.0002821853558998555,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
500,5573.133161186,2.0,1739238902.7003546,,1.867605715233367e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
501,5573.213086255,2.0,1739238902.780301,,2.9772838388453238e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
502,5573.298425172,2.0,1739238902.8656092,,1.0331274324926198e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
503,5573.38388246,2.0,1739238902.951022,,0.00024017410760279745,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
504,5573.467436274,2.0,1739238903.0346684,,0.0007365819183178246,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
505,5573.553801038,2.0,1739238903.1209927,,9.922662684402894e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
506,5573.63322517,2.0,1739238903.2004495,,0.0019487785175442696,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
507,5573.717224634,2.0,1739238903.2843006,,9.620964556233957e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
508,5573.803057104,2.0,1739238903.3702512,,1.710264950816054e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
509,6100.253901824,2.0,1739239429.8213043,0.508749999165535,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
510,6100.317234946,2.0,1739239429.8843856,,6.005054456181824e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
511,6100.400547539,2.0,1739239429.9677532,,1.686637187958695e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
512,6100.481917561,2.0,1739239430.0491414,,1.6230629626079462e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
513,6100.565510094,2.0,1739239430.1327434,,2.764193050097674e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
514,6100.650012586,2.0,1739239430.217239,,0.0043561216443777084,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
515,6100.725704431,2.0,1739239430.2929583,,4.24681758204315e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
516,6100.804476036,2.0,1739239430.3715556,,4.437104507815093e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
517,6100.887899583,2.0,1739239430.4551206,,5.825786502100527e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
518,6100.96569088,2.0,1739239430.532882,,6.677237252006307e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
519,6101.051143982,2.0,1739239430.6183631,,0.00046812204527668655,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
520,6101.129002586,2.0,1739239430.6960506,,6.622164801228791e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
521,6101.208429868,2.0,1739239430.7755432,,0.03380521014332771,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
522,6101.296065111,2.0,1739239430.8632812,,4.867682150688779e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
523,6101.377034155,2.0,1739239430.9441848,,6.581266802641039e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
524,6101.456795972,2.0,1739239431.0239878,,8.629353033029474e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
525,6101.531343005,2.0,1739239431.0985394,,2.8873497285530902e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
526,6101.608440205,2.0,1739239431.1756694,,0.0005998053820803761,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
527,6101.687216515,2.0,1739239431.2544394,,5.440991571958875e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
528,6101.767700354,2.0,1739239431.334899,,3.569122782209888e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
529,6101.84431176,2.0,1739239431.4115052,,2.1452302462421358e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
530,6101.92389709,2.0,1739239431.491097,,5.883219273528084e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
531,6102.000499871,2.0,1739239431.5677168,,9.826241148402914e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
532,6102.085208428,2.0,1739239431.6523893,,2.0641064111259766e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
533,6102.164367975,2.0,1739239431.7315633,,6.8438334892562125e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
534,6102.253115652,2.0,1739239431.8202708,,3.642515730462037e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
535,6102.336881639,2.0,1739239431.9040816,,0.0009286559070460498,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
536,6102.413349798,2.0,1739239431.980565,,7.231012659758562e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
537,6102.4929265,2.0,1739239432.0601366,,7.689913036301732e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
538,6102.57578599,2.0,1739239432.1429844,,2.9226583137642592e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
