_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
446,182.121158806,4.0,1739023744.9307616,0.8165,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
447,182.162876456,4.0,1739023744.972301,,0.26343637704849243,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
448,182.236245457,4.0,1739023745.0456026,,0.29934656620025635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
449,182.333900911,4.0,1739023745.143295,,0.29803311824798584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
450,182.40423617,4.0,1739023745.2135792,,0.39407676458358765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
451,182.501030171,4.0,1739023745.310411,,0.29181036353111267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
452,182.598892705,4.0,1739023745.4077392,,0.3462361693382263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
453,182.686951669,4.0,1739023745.496285,,0.3698183596134186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
454,182.789377217,4.0,1739023745.5986733,,0.3060343861579895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
455,182.908769449,4.0,1739023745.718066,,0.31584739685058594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
456,182.981893896,4.0,1739023745.7912674,,0.38256847858428955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
457,183.060165539,4.0,1739023745.869549,,0.31384459137916565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
458,183.144374383,4.0,1739023745.9537091,,0.32517048716545105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
459,183.226549105,4.0,1739023746.0359144,,0.2801968455314636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
460,183.28495379,4.0,1739023746.0943127,,0.312462717294693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
461,183.353558379,4.0,1739023746.1629148,,0.3796609342098236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
462,183.445939305,4.0,1739023746.2552507,,0.266502320766449,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
463,183.534602378,4.0,1739023746.3439147,,0.3150625228881836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
464,183.60522097,4.0,1739023746.4145815,,0.2888721823692322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
465,183.67107515,4.0,1739023746.4803946,,0.3637639284133911,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
466,183.735728531,4.0,1739023746.54508,,0.35412442684173584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
467,183.806390281,4.0,1739023746.6157148,,0.38847625255584717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
468,183.892663371,4.0,1739023746.7019331,,0.2617165148258209,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
469,183.988150663,4.0,1739023746.7974503,,0.2718506157398224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
470,184.078219254,4.0,1739023746.8875415,,0.3116944432258606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
471,184.15309823,4.0,1739023746.9623504,,0.2908722460269928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
472,184.237654906,4.0,1739023747.0468767,,0.3179531693458557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
473,184.309578641,4.0,1739023747.1188755,,0.2724941372871399,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
474,184.379558693,4.0,1739023747.1889064,,0.3587040603160858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
475,184.457604837,4.0,1739023747.2668653,,0.30069372057914734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
476,184.538530127,4.0,1739023747.3475513,,0.27818429470062256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
477,184.623982195,4.0,1739023747.4332838,,0.26618167757987976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
478,184.737346107,4.0,1739023747.546537,,0.3241954743862152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
479,184.864782634,4.0,1739023747.6740701,,0.2614266872406006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
480,184.976878956,4.0,1739023747.7862072,,0.31492599844932556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
481,185.095359753,4.0,1739023747.9043856,,0.2844947278499603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
482,185.222189952,4.0,1739023748.031559,,0.31739020347595215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
483,185.296656239,4.0,1739023748.1060393,,0.29543182253837585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
484,185.363620582,4.0,1739023748.1727915,,0.29490789771080017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
485,185.45995524,4.0,1739023748.269391,,0.30452895164489746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
486,185.523487268,4.0,1739023748.3328543,,0.27729159593582153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
487,185.632256488,4.0,1739023748.4415605,,0.31076687574386597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
488,185.710444177,4.0,1739023748.519785,,0.3143607974052429,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
489,185.796805833,4.0,1739023748.6062245,,0.3354998528957367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
490,185.917389931,4.0,1739023748.7267535,,0.3277442455291748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
491,185.980111287,4.0,1739023748.7894816,,0.31136196851730347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
492,186.066869142,4.0,1739023748.876233,,0.25442853569984436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
493,186.149439768,4.0,1739023748.9588585,,0.30467814207077026,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
494,186.241281889,4.0,1739023749.0506587,,0.2870599627494812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
495,186.308215751,4.0,1739023749.1175728,,0.2672729790210724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
496,186.377282413,4.0,1739023749.1865852,,0.27054110169410706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
497,186.455856059,4.0,1739023749.2651522,,0.2831382751464844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
498,186.522934081,4.0,1739023749.3322473,,0.28007563948631287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
499,186.620538497,4.0,1739023749.4296875,,0.28883275389671326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
500,186.754839493,4.0,1739023749.5640264,,0.30582213401794434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
501,186.894258174,4.0,1739023749.703425,,0.2576131522655487,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
502,186.982220145,4.0,1739023749.7914448,,0.31128445267677307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
503,187.089061038,4.0,1739023749.898395,,0.3366425335407257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
504,187.169847442,4.0,1739023749.9791608,,0.3125569820404053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
505,187.241474621,4.0,1739023750.05083,,0.2536262273788452,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
506,187.327108479,4.0,1739023750.136423,,0.2672380208969116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
507,187.413273641,4.0,1739023750.2226007,,0.34100598096847534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
508,187.484938166,4.0,1739023750.2941494,,0.2681155204772949,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
509,201.188474308,4.0,1739023763.9560077,0.812,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
510,201.209816831,4.0,1739023764.0192606,,0.3032256066799164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
511,201.33544306,4.0,1739023764.1447794,,0.23869524896144867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
512,201.426301725,4.0,1739023764.235738,,0.34945887327194214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
513,201.544876997,4.0,1739023764.354238,,0.2887619733810425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
514,201.624130178,4.0,1739023764.4335375,,0.27946701645851135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
515,201.738979794,4.0,1739023764.5483189,,0.2631116807460785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
516,201.855844182,4.0,1739023764.6652186,,0.27602097392082214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
517,201.919084568,4.0,1739023764.7284684,,0.30326470732688904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
518,202.017875854,4.0,1739023764.8272417,,0.2683146595954895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
519,202.11110983,4.0,1739023764.920435,,0.2877674102783203,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
520,202.189326474,4.0,1739023764.9987187,,0.25644224882125854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
521,202.250707666,4.0,1739023765.0601418,,0.39273345470428467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
522,202.355114771,4.0,1739023765.1643531,,0.29342278838157654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
523,202.446924585,4.0,1739023765.2563105,,0.2894275188446045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
524,202.544751564,4.0,1739023765.3539808,,0.23430246114730835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
525,202.639645878,4.0,1739023765.4488823,,0.25617069005966187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
526,202.702951966,4.0,1739023765.5123456,,0.30551737546920776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
527,202.758693363,4.0,1739023765.5681028,,0.2681252956390381,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
528,202.852504738,4.0,1739023765.6619208,,0.30435389280319214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
529,202.914244012,4.0,1739023765.7236292,,0.2682287096977234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
530,203.030324678,4.0,1739023765.8396745,,0.22416876256465912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
531,203.124180601,4.0,1739023765.9335456,,0.314771831035614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
532,203.191695298,4.0,1739023766.0011003,,0.32158395648002625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
533,203.271265752,4.0,1739023766.080512,,0.3014551103115082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
534,203.369041744,4.0,1739023766.178374,,0.2473134547472,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
535,203.467873176,4.0,1739023766.2772653,,0.25101250410079956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
536,203.60760402,4.0,1739023766.4169416,,0.26656147837638855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
537,203.710319537,4.0,1739023766.5195525,,0.25501102209091187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
538,203.803163778,4.0,1739023766.612535,,0.243106871843338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
539,203.877629903,4.0,1739023766.6869235,,0.27666640281677246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
540,203.963756973,4.0,1739023766.7731597,,0.26818233728408813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
541,204.072147401,4.0,1739023766.8815255,,0.26953014731407166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
542,204.189676934,4.0,1739023766.998987,,0.234280064702034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
543,204.259613111,4.0,1739023767.0689697,,0.2287289947271347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
544,204.319959794,4.0,1739023767.1292942,,0.24261930584907532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
545,204.400032616,4.0,1739023767.2093978,,0.28509828448295593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
546,204.504001729,4.0,1739023767.3132946,,0.28796547651290894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
547,204.58706719,4.0,1739023767.3963087,,0.2712014317512512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
548,204.655414097,4.0,1739023767.4647398,,0.2644686698913574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
549,204.762684113,4.0,1739023767.5720596,,0.20574428141117096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
550,204.871607097,4.0,1739023767.680909,,0.2834508717060089,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
551,204.960768921,4.0,1739023767.7700527,,0.2711635231971741,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
552,205.026586863,4.0,1739023767.8359427,,0.29964733123779297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
553,205.095388282,4.0,1739023767.9047155,,0.2166762351989746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
554,205.16764285,4.0,1739023767.9770105,,0.25446414947509766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
555,205.260181478,4.0,1739023768.0694835,,0.24496012926101685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
556,205.351469586,4.0,1739023768.1607363,,0.2913833260536194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
557,205.449104969,4.0,1739023768.2584884,,0.22489920258522034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
558,205.541649045,4.0,1739023768.3509448,,0.24653586745262146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
559,205.630164828,4.0,1739023768.4394965,,0.25139325857162476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
560,205.729948018,4.0,1739023768.5393245,,0.22623801231384277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
561,205.829134412,4.0,1739023768.6384876,,0.26862186193466187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
562,205.893172471,4.0,1739023768.702523,,0.2741940915584564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
563,205.985695394,4.0,1739023768.7950137,,0.23319163918495178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
564,206.094866415,4.0,1739023768.9042556,,0.25957947969436646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
565,206.204711338,4.0,1739023769.0136857,,0.2688777446746826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
566,206.274512806,4.0,1739023769.083881,,0.26007750630378723,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
567,206.368490254,4.0,1739023769.177771,,0.22475433349609375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
568,206.462498294,4.0,1739023769.2717874,,0.22513438761234283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
569,206.591950656,4.0,1739023769.401204,,0.285988986492157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
570,206.658683894,4.0,1739023769.4680626,,0.24055194854736328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
571,206.729606141,4.0,1739023769.538992,,0.227817565202713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
572,220.099825504,4.0,1739023782.9094079,0.801,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
