_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
446,325.323206875,4.0,1738997673.8275747,0.938,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
447,325.382916617,4.0,1738997673.886822,,0.24075275659561157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
448,325.49082137,4.0,1738997673.9949956,,0.37410518527030945,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
449,325.586029075,4.0,1738997674.0901895,,0.3206673562526703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
450,325.693279274,4.0,1738997674.1974244,,0.354023814201355,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
451,325.80342526,4.0,1738997674.307481,,0.3482993543148041,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
452,325.897417309,4.0,1738997674.4015825,,0.3096259832382202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
453,325.989855541,4.0,1738997674.4939725,,0.2901493310928345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
454,326.078373138,4.0,1738997674.5824316,,0.2425050586462021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
455,326.163778579,4.0,1738997674.6679204,,0.24787795543670654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
456,326.235425615,4.0,1738997674.7395556,,0.283404678106308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
457,326.298841955,4.0,1738997674.802981,,0.35965707898139954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
458,326.384241899,4.0,1738997674.8883176,,0.3176571726799011,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
459,326.466551619,4.0,1738997674.9706986,,0.26139602065086365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
460,326.53695372,4.0,1738997675.0411055,,0.29158157110214233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
461,326.637402086,4.0,1738997675.141506,,0.2559080719947815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
462,326.727094647,4.0,1738997675.2312565,,0.26295730471611023,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
463,326.794367957,4.0,1738997675.298497,,0.297711580991745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
464,326.858697311,4.0,1738997675.3627856,,0.37026530504226685,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
465,326.940330942,4.0,1738997675.4444575,,0.2365790754556656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
466,327.062218934,4.0,1738997675.566336,,0.3354187309741974,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
467,327.178575041,4.0,1738997675.6826494,,0.2715848684310913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
468,327.286719495,4.0,1738997675.7907624,,0.4144582152366638,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
469,327.361447965,4.0,1738997675.865606,,0.3534439504146576,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
470,327.455989951,4.0,1738997675.9601867,,0.26345857977867126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
471,327.529997805,4.0,1738997676.0341568,,0.33299925923347473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
472,327.592208706,4.0,1738997676.0963745,,0.30850130319595337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
473,327.66726255,4.0,1738997676.1714075,,0.284690797328949,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
474,327.743292127,4.0,1738997676.2474768,,0.28625836968421936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
475,327.833949947,4.0,1738997676.338058,,0.3277168571949005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
476,327.956190418,4.0,1738997676.460238,,0.23898828029632568,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
477,328.019113847,4.0,1738997676.5232437,,0.2567096948623657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
478,328.225057809,4.0,1738997676.7291725,,0.23895084857940674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
479,328.322075582,4.0,1738997676.8262093,,0.22583122551441193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
480,328.417322429,4.0,1738997676.9215002,,0.30617275834083557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
481,328.533759742,4.0,1738997677.0378907,,0.31032466888427734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
482,328.629743281,4.0,1738997677.1339078,,0.24096575379371643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
483,328.757697582,4.0,1738997677.2579334,,0.34200143814086914,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
484,328.871039001,4.0,1738997677.3750756,,0.24973389506340027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
485,328.970689348,4.0,1738997677.4746733,,0.3108004629611969,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
486,329.061225458,4.0,1738997677.5654154,,0.3235814571380615,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
487,329.148546137,4.0,1738997677.6526668,,0.3132929801940918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
488,329.236167086,4.0,1738997677.7403436,,0.36563414335250854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
489,329.335486678,4.0,1738997677.83967,,0.25127917528152466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
490,329.446861373,4.0,1738997677.9510295,,0.22448433935642242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
491,329.552340641,4.0,1738997678.0544312,,0.3319243788719177,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
492,329.629911828,4.0,1738997678.13413,,0.30301162600517273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
493,329.719680766,4.0,1738997678.2238414,,0.32870611548423767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
494,329.814855941,4.0,1738997678.3190355,,0.3117668926715851,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
495,329.91297777,4.0,1738997678.4171274,,0.2775050699710846,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
496,329.990122082,4.0,1738997678.4942942,,0.27444225549697876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
497,330.078520109,4.0,1738997678.5826662,,0.2493438422679901,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
498,330.165588749,4.0,1738997678.669766,,0.35278424620628357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
499,330.258176808,4.0,1738997678.762263,,0.33316344022750854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
500,330.322514052,4.0,1738997678.8266988,,0.2456783652305603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
501,330.440141033,4.0,1738997678.9442997,,0.3290889859199524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
502,330.559646738,4.0,1738997679.0637715,,0.28028404712677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
503,330.620834614,4.0,1738997679.12506,,0.33036282658576965,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
504,330.682559103,4.0,1738997679.1867871,,0.28146564960479736,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
505,330.765743689,4.0,1738997679.2699046,,0.25823014974594116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
506,330.837848636,4.0,1738997679.3420155,,0.2775633633136749,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
507,330.942298088,4.0,1738997679.4463997,,0.2352076768875122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
508,331.019726624,4.0,1738997679.523913,,0.2685481309890747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
509,355.857274371,4.0,1738997704.361508,0.94075,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
510,355.911071567,4.0,1738997704.4152439,,0.2413235902786255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
511,355.997693037,4.0,1738997704.5018115,,0.2495134472846985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
512,356.084298946,4.0,1738997704.5884626,,0.28491365909576416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
513,356.186506153,4.0,1738997704.6907039,,0.2274356186389923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
514,356.257845545,4.0,1738997704.7620294,,0.33338314294815063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
515,356.362478626,4.0,1738997704.866657,,0.2715049684047699,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
516,356.423622394,4.0,1738997704.9277685,,0.2642885148525238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
517,356.510979904,4.0,1738997705.0151436,,0.36504828929901123,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
518,356.60102401,4.0,1738997705.1051996,,0.27508544921875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
519,356.674534708,4.0,1738997705.1787431,,0.25650134682655334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
520,356.734493685,4.0,1738997705.2386544,,0.36125051975250244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
521,356.824339728,4.0,1738997705.3284087,,0.21938280761241913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
522,356.88981756,4.0,1738997705.3940053,,0.3188951015472412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
523,357.011344382,4.0,1738997705.5153248,,0.2746334373950958,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
524,357.135736364,4.0,1738997705.6398535,,0.3436134457588196,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
525,357.219275363,4.0,1738997705.7234159,,0.2838806211948395,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
526,357.325319501,4.0,1738997705.8295236,,0.24091769754886627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
527,357.442420608,4.0,1738997705.9465578,,0.2777858376502991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
528,357.523564919,4.0,1738997706.0277827,,0.24039942026138306,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
529,357.613878855,4.0,1738997706.1179872,,0.2675790786743164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
530,357.700875462,4.0,1738997706.2050767,,0.23606011271476746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
531,357.789075117,4.0,1738997706.293255,,0.23112788796424866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
532,357.85704239,4.0,1738997706.361199,,0.27632173895835876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
533,357.961184252,4.0,1738997706.4653203,,0.2810293436050415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
534,358.043502612,4.0,1738997706.547617,,0.38948172330856323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
535,358.14409807,4.0,1738997706.6482694,,0.26360055804252625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
536,358.267158462,4.0,1738997706.7712412,,0.2459748387336731,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
537,358.405525164,4.0,1738997706.9096742,,0.279346227645874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
538,358.507092133,4.0,1738997707.0111835,,0.28283101320266724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
539,358.566579391,4.0,1738997707.0707467,,0.3155255913734436,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
540,358.628494526,4.0,1738997707.1326742,,0.2844633162021637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
541,358.755304865,4.0,1738997707.259402,,0.30301469564437866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
542,358.852093928,4.0,1738997707.3562384,,0.2774942219257355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
543,358.94665215,4.0,1738997707.4508474,,0.39781299233436584,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
544,359.010012757,4.0,1738997707.5141418,,0.24324646592140198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
545,359.137540443,4.0,1738997707.6416342,,0.26660895347595215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
546,359.261667962,4.0,1738997707.7658157,,0.3767569661140442,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
547,359.393367189,4.0,1738997707.8974268,,0.23658590018749237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
548,359.462101239,4.0,1738997707.9662194,,0.22719402611255646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
549,359.587392609,4.0,1738997708.0914838,,0.24740110337734222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
550,359.716426315,4.0,1738997708.2204635,,0.23971638083457947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
551,359.802866283,4.0,1738997708.3070047,,0.3635599613189697,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
552,359.877658188,4.0,1738997708.381662,,0.35032376646995544,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
553,359.977165509,4.0,1738997708.481344,,0.27322545647621155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
554,360.054213964,4.0,1738997708.5583987,,0.26434120535850525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
555,360.153941828,4.0,1738997708.6581364,,0.252991259098053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
556,360.335332249,4.0,1738997708.8394969,,0.2739931046962738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
557,360.421524001,4.0,1738997708.9257395,,0.31213343143463135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
558,360.517948926,4.0,1738997709.0221176,,0.263034462928772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
559,360.61407212,4.0,1738997709.1182473,,0.2967708706855774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
560,360.68130959,4.0,1738997709.185504,,0.2732086181640625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
561,360.746262401,4.0,1738997709.250471,,0.2545177638530731,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
562,360.824229789,4.0,1738997709.3284116,,0.27698129415512085,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
563,360.952443295,4.0,1738997709.4565253,,0.31892523169517517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
564,361.042694674,4.0,1738997709.5468452,,0.2983231842517853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
565,361.150779371,4.0,1738997709.654824,,0.2940683960914612,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
566,361.285833895,4.0,1738997709.7898655,,0.21500830352306366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
567,361.365663368,4.0,1738997709.869776,,0.2725261151790619,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
568,361.439311024,4.0,1738997709.9434948,,0.28473010659217834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
569,361.501044903,4.0,1738997710.0052278,,0.26461243629455566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
570,361.611387976,4.0,1738997710.1155224,,0.24514736235141754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
571,361.689782322,4.0,1738997710.1939406,,0.3118491768836975,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
572,385.44715597,4.0,1738997733.9515343,0.93575,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
