_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1336,331.889188328,4.0,1739265419.5663831,,,,,,,0.7784163355827332,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1337,331.924280085,4.0,1739265419.6014628,,,,,,,0.737815797328949,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1338,331.960587675,4.0,1739265419.6376386,,,,,,,0.8175135254859924,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1339,332.013442436,4.0,1739265419.6905363,,,,,,,0.6223276853561401,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1340,332.061804754,4.0,1739265419.7389421,,,,,,,0.7002227306365967,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1341,332.096625053,4.0,1739265419.773769,,,,,,,0.7105997204780579,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1342,332.13182277,4.0,1739265419.8089983,,,,,,,0.7083638310432434,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1343,332.166913411,4.0,1739265419.8440435,,,,,,,0.7622106075286865,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1344,332.204353781,4.0,1739265419.881521,,,,,,,0.6896851062774658,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1345,332.239222808,4.0,1739265419.9164362,,,,,,,0.7842463254928589,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1346,332.278080653,4.0,1739265419.9552424,,,,,,,0.7362099885940552,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1347,332.312870488,4.0,1739265419.9900253,,,,,,,0.7909411787986755,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1348,332.346948855,4.0,1739265420.0241158,,,,,,,0.8976191282272339,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1349,332.38143121,4.0,1739265420.0585978,,,,,,,0.7393596172332764,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1350,332.415687787,4.0,1739265420.0928724,,,,,,,0.6488221883773804,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1351,332.449631348,4.0,1739265420.1268106,,,,,,,0.8230991959571838,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1352,332.482821353,4.0,1739265420.1600144,,,,,,,0.7335897088050842,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1353,332.516938172,4.0,1739265420.1941457,,,,,,,0.6369038820266724,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1354,332.551084668,4.0,1739265420.2282653,,,,,,,0.8007436990737915,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1355,332.585742755,4.0,1739265420.2629263,,,,,,,0.6992884874343872,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1356,332.619597613,4.0,1739265420.2967515,,,,,,,0.6343626976013184,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1357,332.65400529,4.0,1739265420.331172,,,,,,,0.7217555046081543,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1358,332.68814563,4.0,1739265420.365323,,,,,,,0.7096394896507263,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1359,332.721212645,4.0,1739265420.398384,,,,,,,0.7704681158065796,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1360,332.75547126,4.0,1739265420.4326594,,,,,,,0.7684698700904846,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1361,332.789093418,4.0,1739265420.466277,,,,,,,0.7474607229232788,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1362,332.823551587,4.0,1739265420.500711,,,,,,,0.8550511598587036,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1363,332.857771223,4.0,1739265420.5349622,,,,,,,0.753667414188385,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1364,332.891951829,4.0,1739265420.5691576,,,,,,,0.7254188656806946,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1365,332.925528616,4.0,1739265420.6027372,,,,,,,0.7204422354698181,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1366,332.959924017,4.0,1739265420.6370919,,,,,,,0.7182199954986572,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1367,332.993732922,4.0,1739265420.67093,,,,,,,0.8176088333129883,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1368,333.028210998,4.0,1739265420.7054026,,,,,,,0.6965828537940979,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1369,333.061835413,4.0,1739265420.7390025,,,,,,,0.7626978754997253,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1370,333.097884185,4.0,1739265420.775034,,,,,,,0.6255112886428833,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1371,333.132307101,4.0,1739265420.809506,,,,,,,0.700387716293335,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1372,333.166533373,4.0,1739265420.8437152,,,,,,,0.7420092821121216,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1373,333.200204922,4.0,1739265420.8773947,,,,,,,0.7857170104980469,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1374,333.234519083,4.0,1739265420.9117005,,,,,,,0.7815949320793152,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1375,333.26833981,4.0,1739265420.9455404,,,,,,,0.6714111566543579,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1376,333.301613095,4.0,1739265420.978786,,,,,,,0.6683311462402344,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1377,333.336265059,4.0,1739265421.0134091,,,,,,,0.6686142086982727,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1378,333.369715933,4.0,1739265421.0468953,,,,,,,0.6832054257392883,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1379,333.403365954,4.0,1739265421.0804996,,,,,,,0.7439533472061157,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1380,333.438425274,4.0,1739265421.1154237,,,,,,,0.7660878300666809,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1381,333.475893768,4.0,1739265421.152942,,,,,,,0.7135791182518005,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1382,333.510472743,4.0,1739265421.1875584,,,,,,,0.6874423027038574,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1383,333.545922271,4.0,1739265421.223018,,,,,,,0.6849825382232666,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1384,333.580873375,4.0,1739265421.2579002,,,,,,,0.7511956095695496,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1385,333.615844606,4.0,1739265421.2930424,,,,,,,0.6499478816986084,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1386,333.648905775,4.0,1739265421.3261194,,,,,,,0.6958874464035034,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1387,333.681828779,4.0,1739265421.3590167,,,,,,,0.7571508884429932,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1388,333.716201293,4.0,1739265421.3933973,,,,,,,0.6971467733383179,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1389,333.750997186,4.0,1739265421.428167,,,,,,,0.7038226127624512,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1390,333.784338974,4.0,1739265421.4615226,,,,,,,0.6494452357292175,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1391,333.819211578,4.0,1739265421.4963987,,,,,,,0.6784442663192749,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1392,333.854060679,4.0,1739265421.5312314,,,,,,,0.6892837285995483,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1393,341.548153211,4.0,1739265429.2254825,,,,,,0.4175,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1394,341.568358306,4.0,1739265429.2453048,,,,,,,0.6412217020988464,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1395,341.603655805,4.0,1739265429.2806141,,,,,,,0.7631212472915649,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1396,341.639421885,4.0,1739265429.3165164,,,,,,,0.741343080997467,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1397,341.675415254,4.0,1739265429.352427,,,,,,,0.7036542296409607,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1398,341.712017366,4.0,1739265429.3890204,,,,,,,0.6837648749351501,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1399,341.748740503,4.0,1739265429.4257927,,,,,,,0.6995600461959839,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1400,341.783580454,4.0,1739265429.4605725,,,,,,,0.6776534914970398,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1401,341.818245923,4.0,1739265429.4954042,,,,,,,0.6599045991897583,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1402,341.852206369,4.0,1739265429.5293963,,,,,,,0.6957526803016663,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1403,341.886927496,4.0,1739265429.5641174,,,,,,,0.701059877872467,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1404,341.921955083,4.0,1739265429.5991316,,,,,,,0.6876239776611328,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1405,341.955033548,4.0,1739265429.632241,,,,,,,0.6714199781417847,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1406,341.989971377,4.0,1739265429.6671808,,,,,,,0.7077592015266418,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1407,342.025337752,4.0,1739265429.7025492,,,,,,,0.6400455832481384,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1408,342.061346973,4.0,1739265429.7385511,,,,,,,0.6842868328094482,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1409,342.097184854,4.0,1739265429.774393,,,,,,,0.6898717284202576,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1410,342.133373272,4.0,1739265429.8104877,,,,,,,0.6361595988273621,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1411,342.168293848,4.0,1739265429.8454707,,,,,,,0.7108117938041687,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1412,342.206479134,4.0,1739265429.883609,,,,,,,0.7406938076019287,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1413,342.241063004,4.0,1739265429.9182403,,,,,,,0.7600357532501221,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1414,342.274907699,4.0,1739265429.952065,,,,,,,0.6967321038246155,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1415,342.309545688,4.0,1739265429.986738,,,,,,,0.6495323777198792,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1416,342.344231097,4.0,1739265430.0214207,,,,,,,0.6910291314125061,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1417,342.377161607,4.0,1739265430.0543382,,,,,,,0.749815821647644,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1418,342.414041402,4.0,1739265430.0912354,,,,,,,0.6645361185073853,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1419,342.448204736,4.0,1739265430.125406,,,,,,,0.7613352537155151,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1420,342.482323231,4.0,1739265430.1595082,,,,,,,0.6659466028213501,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1421,342.516633895,4.0,1739265430.193778,,,,,,,0.649255096912384,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1422,342.550714375,4.0,1739265430.2279067,,,,,,,0.6959975957870483,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1423,342.584640994,4.0,1739265430.2618253,,,,,,,0.6593003273010254,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1424,342.618795476,4.0,1739265430.295913,,,,,,,0.7010587453842163,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1425,342.652226241,4.0,1739265430.3293817,,,,,,,0.6469184756278992,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1426,342.686101861,4.0,1739265430.3632927,,,,,,,0.7071256637573242,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1427,342.720104466,4.0,1739265430.3972921,,,,,,,0.733710765838623,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1428,342.753642415,4.0,1739265430.4308422,,,,,,,0.6764143109321594,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1429,342.786967225,4.0,1739265430.4641526,,,,,,,0.6668550968170166,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1430,342.820923794,4.0,1739265430.4981298,,,,,,,0.7367432117462158,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1431,342.854151303,4.0,1739265430.5313215,,,,,,,0.6917828321456909,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1432,342.887141443,4.0,1739265430.564338,,,,,,,0.7004513144493103,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1433,342.920233615,4.0,1739265430.5974329,,,,,,,0.6653926372528076,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1434,342.954280223,4.0,1739265430.6314743,,,,,,,0.7864677309989929,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1435,342.988347574,4.0,1739265430.6655548,,,,,,,0.677861213684082,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1436,343.023410354,4.0,1739265430.700628,,,,,,,0.7222888469696045,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1437,343.057706002,4.0,1739265430.7348988,,,,,,,0.6227007508277893,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1438,343.091901422,4.0,1739265430.769096,,,,,,,0.6687312126159668,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1439,343.124991203,4.0,1739265430.8022015,,,,,,,0.6451587080955505,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1440,343.158437397,4.0,1739265430.8356495,,,,,,,0.7099804282188416,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1441,343.192168631,4.0,1739265430.8693764,,,,,,,0.7171946167945862,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1442,343.225834058,4.0,1739265430.9030128,,,,,,,0.7134032249450684,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1443,343.259909157,4.0,1739265430.937082,,,,,,,0.7155665755271912,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1444,343.297564549,4.0,1739265430.9747438,,,,,,,0.6458085775375366,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1445,343.331953417,4.0,1739265431.0091605,,,,,,,0.6301305294036865,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1446,343.365675965,4.0,1739265431.0428793,,,,,,,0.7079262733459473,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
