_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1321,1226.274573835,4.0,1739237147.0892804,,,,,,,4.2621202737791464e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1322,1226.308571147,4.0,1739237147.1232238,,,,,,,2.58968702837592e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1323,1226.355037269,4.0,1739237147.169723,,,,,,,1.7570186173543334e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1324,1226.405012527,4.0,1739237147.2196872,,,,,,,3.747138907783665e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1325,1226.435237775,4.0,1739237147.2499788,,,,,,,3.719079904840328e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1326,1226.470163744,4.0,1739237147.28477,,,,,,,2.5384591936017387e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1327,1226.50359579,4.0,1739237147.3183227,,,,,,,2.3710877940175124e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1328,1226.543437801,4.0,1739237147.358131,,,,,,,2.746501013461966e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1329,1226.566175176,4.0,1739237147.3809059,,,,,,,3.18822858389467e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1330,1279.162883577,4.0,1739237199.9776788,,,,,,0.8850833320617676,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1331,1279.186549828,4.0,1739237200.0012567,,,,,,,2.7346015485818498e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1332,1279.229581545,4.0,1739237200.0442579,,,,,,,4.128737418795936e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1333,1279.267721702,4.0,1739237200.0824294,,,,,,,3.570335320546292e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1334,1279.292516266,4.0,1739237200.1072464,,,,,,,2.0708515876322053e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1335,1279.316520912,4.0,1739237200.131273,,,,,,,4.117036587558687e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1336,1279.340138666,4.0,1739237200.1548862,,,,,,,1.612758387636859e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1337,1279.364232808,4.0,1739237200.178967,,,,,,,1.739083199936431e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1338,1279.389618571,4.0,1739237200.204317,,,,,,,2.5970846763812006e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1339,1279.432514158,4.0,1739237200.2472148,,,,,,,6.605120870517567e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1340,1279.45781119,4.0,1739237200.2725353,,,,,,,1.9233906641602516e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1341,1279.501241995,4.0,1739237200.3159025,,,,,,,2.1426518287626095e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1342,1279.541416588,4.0,1739237200.3560948,,,,,,,1.4903139344824012e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1343,1279.566255766,4.0,1739237200.3809643,,,,,,,1.866708589659538e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1344,1279.598075159,4.0,1739237200.4127128,,,,,,,2.206011959060561e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1345,1279.63451399,4.0,1739237200.4492633,,,,,,,2.2377525965566747e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1346,1279.672151788,4.0,1739237200.4868183,,,,,,,1.1483411071822047e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1347,1279.721316594,4.0,1739237200.5359764,,,,,,,3.238364661228843e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1348,1279.749824321,4.0,1739237200.5645514,,,,,,,1.512916696810862e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1349,1279.793168663,4.0,1739237200.6078055,,,,,,,2.5666493456810713e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1350,1279.832666406,4.0,1739237200.647319,,,,,,,1.5121672731766012e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1351,1279.857276401,4.0,1739237200.6720068,,,,,,,8.769095984462183e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1352,1279.898942279,4.0,1739237200.7135544,,,,,,,1.3778132597508375e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1353,1279.938980222,4.0,1739237200.753703,,,,,,,1.198515292344382e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1354,1279.980596802,4.0,1739237200.7953186,,,,,,,1.4778885997657198e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1355,1280.020319156,4.0,1739237200.8350475,,,,,,,1.5086913663253654e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1356,1280.043552877,4.0,1739237200.8583176,,,,,,,1.537724347144831e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1357,1280.066664973,4.0,1739237200.8814423,,,,,,,8.73182034411002e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1358,1280.112641992,4.0,1739237200.9272678,,,,,,,1.5119027921173256e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1359,1280.144054246,4.0,1739237200.9587643,,,,,,,2.3410024368786253e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1360,1280.180128253,4.0,1739237200.9946377,,,,,,,7.94959760241909e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1361,1280.207527803,4.0,1739237201.022189,,,,,,,1.5069056644279044e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1362,1280.23457959,4.0,1739237201.0492747,,,,,,,2.1893181838095188e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1363,1280.259112466,4.0,1739237201.0738058,,,,,,,2.8101412681280635e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1364,1280.28824705,4.0,1739237201.1029847,,,,,,,1.0057927283924073e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1365,1280.311520958,4.0,1739237201.1262684,,,,,,,9.059620424523018e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1366,1280.337288548,4.0,1739237201.152026,,,,,,,1.8583305063657463e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1367,1280.361342535,4.0,1739237201.176051,,,,,,,1.1197885214642156e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1368,1280.385583596,4.0,1739237201.2003264,,,,,,,1.0368396033300087e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1369,1280.41017896,4.0,1739237201.2248907,,,,,,,1.5128819541132543e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1370,1280.434326447,4.0,1739237201.2490737,,,,,,,6.469486834248528e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1371,1280.487236358,4.0,1739237201.296121,,,,,,,9.762527952261735e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1372,1280.506181635,4.0,1739237201.3209238,,,,,,,7.42060228731134e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1373,1280.534765292,4.0,1739237201.3493905,,,,,,,1.596577203599736e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1374,1280.570843103,4.0,1739237201.3854835,,,,,,,7.979436304594856e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1375,1280.608618866,4.0,1739237201.4233341,,,,,,,1.5143888049351517e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1376,1280.636746167,4.0,1739237201.4514742,,,,,,,3.692028622026555e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1377,1280.667580395,4.0,1739237201.482303,,,,,,,4.2913961806334555e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1378,1280.72561527,4.0,1739237201.5401187,,,,,,,1.7361184291075915e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1379,1280.77686734,4.0,1739237201.5914824,,,,,,,5.443782811198616e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1380,1280.804915167,4.0,1739237201.6196072,,,,,,,8.51575441629393e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1381,1280.852477812,4.0,1739237201.6671221,,,,,,,1.2374559446470812e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1382,1280.894222306,4.0,1739237201.708926,,,,,,,9.380136361869518e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1383,1280.918412882,4.0,1739237201.7331264,,,,,,,6.625880359933944e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1384,1280.957616114,4.0,1739237201.7722135,,,,,,,1.0296414075128268e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1385,1281.003348396,4.0,1739237201.8180299,,,,,,,1.1567827641556505e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1386,1281.041267252,4.0,1739237201.8559208,,,,,,,7.584532340842998e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1387,1281.092968865,4.0,1739237201.9075706,,,,,,,1.700678694760427e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1388,1281.129072752,4.0,1739237201.9436758,,,,,,,1.5456729670404457e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1389,1281.15287671,4.0,1739237201.9676113,,,,,,,5.627549398923293e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1390,1281.177228981,4.0,1739237201.9919696,,,,,,,1.4309221114672255e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1391,1281.201280371,4.0,1739237202.0160308,,,,,,,1.1766544048441574e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1392,1281.226285433,4.0,1739237202.0409913,,,,,,,8.103527761704754e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1393,1329.181142239,4.0,1739237249.9959533,,,,,,0.886,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1394,1329.204157104,4.0,1739237250.0188909,,,,,,,1.2466730368032586e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1395,1329.227059149,4.0,1739237250.041758,,,,,,,1.3065044186078012e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1396,1329.259244972,4.0,1739237250.0739017,,,,,,,1.017226622934686e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1397,1329.284571917,4.0,1739237250.0992215,,,,,,,8.709450412425213e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1398,1329.307567354,4.0,1739237250.122283,,,,,,,9.844417036219966e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1399,1329.329556472,4.0,1739237250.1443036,,,,,,,5.327093731466448e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1400,1329.352093922,4.0,1739237250.1668048,,,,,,,2.1337500584195368e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1401,1329.384592396,4.0,1739237250.1992812,,,,,,,1.596105721546337e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1402,1329.414629894,4.0,1739237250.2292838,,,,,,,1.3959336683910806e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1403,1329.453031052,4.0,1739237250.267723,,,,,,,1.2583529496623669e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1404,1329.475320782,4.0,1739237250.2900693,,,,,,,1.43591578307678e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1405,1329.518154612,4.0,1739237250.3328125,,,,,,,1.1421384442655835e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1406,1329.542878878,4.0,1739237250.357589,,,,,,,8.37927291286178e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1407,1329.583118492,4.0,1739237250.3977642,,,,,,,9.096958820009604e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1408,1329.606010727,4.0,1739237250.420727,,,,,,,6.007471256452845e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1409,1329.629146267,4.0,1739237250.4438183,,,,,,,6.598604159080423e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1410,1329.651721125,4.0,1739237250.4664538,,,,,,,1.4001595445733983e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1411,1329.699982779,4.0,1739237250.5146446,,,,,,,7.666501005587634e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1412,1329.736474523,4.0,1739237250.5510843,,,,,,,9.516687896393705e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1413,1329.763236767,4.0,1739237250.5778675,,,,,,,1.2211133253003936e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1414,1329.800593631,4.0,1739237250.6152236,,,,,,,7.157411801017588e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1415,1329.829049499,4.0,1739237250.6437852,,,,,,,7.383345291600563e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1416,1329.863786865,4.0,1739237250.6784515,,,,,,,6.8892059061909094e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1417,1329.898342199,4.0,1739237250.7129934,,,,,,,5.466194124892354e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1418,1329.920321941,4.0,1739237250.7350662,,,,,,,5.9553694882197306e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1419,1329.94260029,4.0,1739237250.7572908,,,,,,,9.851684808381833e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1420,1329.969233216,4.0,1739237250.783977,,,,,,,1.0224462130281609e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1421,1329.990474462,4.0,1739237250.8052342,,,,,,,2.600228071969468e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1422,1330.011344689,4.0,1739237250.8260946,,,,,,,1.461020019632997e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1423,1330.033189611,4.0,1739237250.8479161,,,,,,,4.971890575689031e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1424,1330.056744862,4.0,1739237250.8714824,,,,,,,1.3688263607036788e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1425,1330.091714068,4.0,1739237250.9064016,,,,,,,1.012744633044349e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1426,1330.115777527,4.0,1739237250.9305127,,,,,,,5.942972620687215e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1427,1330.138359789,4.0,1739237250.9530783,,,,,,,5.925621280766791e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1428,1330.160041687,4.0,1739237250.974779,,,,,,,6.551434580615023e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1429,1330.187539306,4.0,1739237251.0022001,,,,,,,7.465269391104812e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1430,1330.214103569,4.0,1739237251.028823,,,,,,,9.062209755938966e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1431,1330.238325425,4.0,1739237251.0530393,,,,,,,1.0186934559897054e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1432,1330.265048668,4.0,1739237251.0797565,,,,,,,1.3651008885062765e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1433,1330.286688028,4.0,1739237251.1014426,,,,,,,7.984386684256606e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1434,1330.317245641,4.0,1739237251.1318984,,,,,,,8.677259756950662e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1435,1330.342372851,4.0,1739237251.1571314,,,,,,,6.7724026848736685e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1436,1330.364667264,4.0,1739237251.179383,,,,,,,8.870894816936925e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1437,1330.387472544,4.0,1739237251.2022285,,,,,,,7.0034093369031325e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1438,1330.425389076,4.0,1739237251.2399902,,,,,,,6.670653874607524e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
