_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1274,527.969990064,4.0,1739233905.8139105,,,,,,,0.8872754573822021,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1275,528.010341059,4.0,1739233905.8542428,,,,,,,0.852169394493103,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1276,528.065085319,4.0,1739233905.909017,,,,,,,0.7872663736343384,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1277,528.123041945,4.0,1739233905.9669023,,,,,,,0.7698112726211548,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1278,528.161905312,4.0,1739233906.0058415,,,,,,,0.7595692276954651,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1279,528.214867721,4.0,1739233906.0586457,,,,,,,0.7513386011123657,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1280,528.255636503,4.0,1739233906.0995822,,,,,,,0.7966434359550476,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1281,528.299388664,4.0,1739233906.1433382,,,,,,,0.8309615850448608,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1282,528.337403615,4.0,1739233906.1814034,,,,,,,0.7481696605682373,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1283,528.388299837,4.0,1739233906.2322552,,,,,,,0.7172515988349915,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1284,528.42737841,4.0,1739233906.2713025,,,,,,,0.7248014807701111,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1285,528.467865976,4.0,1739233906.3118694,,,,,,,0.8101655840873718,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1286,528.508533053,4.0,1739233906.3525112,,,,,,,0.7201040983200073,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1287,528.548749021,4.0,1739233906.3926804,,,,,,,0.7610560059547424,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1288,528.590413912,4.0,1739233906.4343376,,,,,,,0.6817676424980164,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1289,528.670987396,4.0,1739233906.5149107,,,,,,,0.7072059512138367,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1290,528.730761368,4.0,1739233906.5745785,,,,,,,0.8644351959228516,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1291,528.77462612,4.0,1739233906.6185453,,,,,,,0.7221110463142395,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1292,528.823330756,4.0,1739233906.667274,,,,,,,0.7337659597396851,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1293,528.86451101,4.0,1739233906.7084572,,,,,,,0.7823480367660522,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1294,528.904218012,4.0,1739233906.7482178,,,,,,,0.7256026864051819,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1295,528.945101567,4.0,1739233906.789056,,,,,,,0.8203333020210266,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1296,528.990969559,4.0,1739233906.8347297,,,,,,,0.8520796298980713,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1297,529.032081435,4.0,1739233906.8759737,,,,,,,0.723940908908844,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1298,529.088221475,4.0,1739233906.9320288,,,,,,,0.7345418930053711,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1299,529.137189296,4.0,1739233906.9811037,,,,,,,0.7715052366256714,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1300,529.177365396,4.0,1739233907.0213225,,,,,,,0.7719343304634094,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1301,529.21850335,4.0,1739233907.0624645,,,,,,,0.7555925846099854,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1302,529.259482775,4.0,1739233907.103408,,,,,,,0.7128121256828308,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1303,529.301646619,4.0,1739233907.145583,,,,,,,0.8298044800758362,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1304,529.341589358,4.0,1739233907.185508,,,,,,,0.806245744228363,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1305,529.382887558,4.0,1739233907.226766,,,,,,,0.7843214869499207,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1306,529.422680139,4.0,1739233907.2666295,,,,,,,0.7574616074562073,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1307,529.462749814,4.0,1739233907.306705,,,,,,,0.7081961631774902,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1308,529.504287151,4.0,1739233907.3481336,,,,,,,0.8253582715988159,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1309,529.549225557,4.0,1739233907.3931828,,,,,,,0.7551422715187073,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1310,529.590996918,4.0,1739233907.4349537,,,,,,,0.7003997564315796,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1311,529.639572997,4.0,1739233907.4835687,,,,,,,0.7228622436523438,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1312,529.681386749,4.0,1739233907.5252492,,,,,,,0.7319412231445312,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1313,529.72265294,4.0,1739233907.5665948,,,,,,,0.7134043574333191,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1314,529.763235204,4.0,1739233907.6071799,,,,,,,0.8010417222976685,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1315,529.800709162,4.0,1739233907.6446686,,,,,,,0.6888247728347778,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1316,529.840034782,4.0,1739233907.6839564,,,,,,,0.8346657156944275,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1317,529.879016696,4.0,1739233907.7230012,,,,,,,0.702495276927948,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1318,529.916727948,4.0,1739233907.760691,,,,,,,0.6689326763153076,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1319,529.955363445,4.0,1739233907.7993057,,,,,,,0.686171293258667,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1320,529.99626885,4.0,1739233907.8402507,,,,,,,0.770718514919281,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1321,530.035357215,4.0,1739233907.8793042,,,,,,,0.6817778944969177,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1322,530.074559327,4.0,1739233907.9184618,,,,,,,0.7662702202796936,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1323,530.1138027,4.0,1739233907.9577324,,,,,,,0.6573067903518677,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1324,530.153109185,4.0,1739233907.9970765,,,,,,,0.6977808475494385,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1325,530.194392888,4.0,1739233908.038334,,,,,,,0.8365356922149658,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1326,530.23836524,4.0,1739233908.0822735,,,,,,,0.7727674245834351,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1327,530.278306295,4.0,1739233908.1221874,,,,,,,0.664627194404602,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1328,530.328929356,4.0,1739233908.1728077,,,,,,,0.6769801378250122,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1329,530.378512627,4.0,1739233908.2224486,,,,,,,0.6776829957962036,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1330,537.056794407,4.0,1739233914.9010565,,,,,,0.484,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1331,537.082314769,4.0,1739233914.9263952,,,,,,,0.8126780986785889,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1332,537.130497572,4.0,1739233914.9683495,,,,,,,0.6648867726325989,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1333,537.176730524,4.0,1739233915.0207949,,,,,,,0.7046269178390503,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1334,537.220876272,4.0,1739233915.0649374,,,,,,,0.6784127950668335,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1335,537.255969523,4.0,1739233915.1000435,,,,,,,0.7066918015480042,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1336,537.296534911,4.0,1739233915.140575,,,,,,,0.6879589557647705,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1337,537.332806434,4.0,1739233915.1768577,,,,,,,0.6639915704727173,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1338,537.377288411,4.0,1739233915.2213476,,,,,,,0.7578477263450623,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1339,537.412980272,4.0,1739233915.2570279,,,,,,,0.7823274731636047,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1340,537.447338802,4.0,1739233915.2914133,,,,,,,0.7419726848602295,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1341,537.483504907,4.0,1739233915.3274941,,,,,,,0.6504956483840942,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1342,537.520421567,4.0,1739233915.3644223,,,,,,,0.696229875087738,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1343,537.553743178,4.0,1739233915.3978293,,,,,,,0.6349681615829468,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1344,537.593490455,4.0,1739233915.437574,,,,,,,0.6829169392585754,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1345,537.632613869,4.0,1739233915.476687,,,,,,,0.7505941390991211,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1346,537.668416919,4.0,1739233915.5123765,,,,,,,0.6586704850196838,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1347,537.717068533,4.0,1739233915.5611422,,,,,,,0.6763702034950256,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1348,537.750064737,4.0,1739233915.594146,,,,,,,0.809874415397644,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1349,537.787407279,4.0,1739233915.6314993,,,,,,,0.6434934735298157,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1350,537.823585312,4.0,1739233915.667647,,,,,,,0.7682016491889954,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1351,537.858588987,4.0,1739233915.702661,,,,,,,0.6749672889709473,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1352,537.894853775,4.0,1739233915.7389758,,,,,,,0.6441735029220581,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1353,537.9304671,4.0,1739233915.7745209,,,,,,,0.7041162252426147,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1354,537.96613186,4.0,1739233915.8102233,,,,,,,0.7201269268989563,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1355,538.009976813,4.0,1739233915.8478796,,,,,,,0.6444252133369446,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1356,538.048762953,4.0,1739233915.8928547,,,,,,,0.6567409038543701,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1357,538.085382708,4.0,1739233915.929416,,,,,,,0.6969947218894958,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1358,538.11944149,4.0,1739233915.9635246,,,,,,,0.6937599182128906,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1359,538.159147405,4.0,1739233916.0032187,,,,,,,0.7485054731369019,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1360,538.195588955,4.0,1739233916.0396442,,,,,,,0.6299890279769897,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1361,538.246308701,4.0,1739233916.0903864,,,,,,,0.6512183547019958,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1362,538.281495966,4.0,1739233916.1255,,,,,,,0.6679282188415527,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1363,538.324291175,4.0,1739233916.1683784,,,,,,,0.7169977426528931,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1364,538.360309799,4.0,1739233916.2043664,,,,,,,0.6592252254486084,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1365,538.393648504,4.0,1739233916.2377348,,,,,,,0.7980002760887146,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1366,538.42892583,4.0,1739233916.2729688,,,,,,,0.7539848685264587,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1367,538.462690718,4.0,1739233916.3067696,,,,,,,0.7617197632789612,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1368,538.496421029,4.0,1739233916.3404784,,,,,,,0.6739071607589722,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1369,538.530174684,4.0,1739233916.3742554,,,,,,,0.6959481835365295,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1370,538.564904916,4.0,1739233916.4089904,,,,,,,0.704046368598938,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1371,538.598475802,4.0,1739233916.4423568,,,,,,,0.6843597292900085,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1372,538.631638871,4.0,1739233916.475719,,,,,,,0.7024335265159607,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1373,538.6706794,4.0,1739233916.5126448,,,,,,,0.6633785367012024,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1374,538.707175416,4.0,1739233916.5512187,,,,,,,0.7256561517715454,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1375,538.74108307,4.0,1739233916.5851429,,,,,,,0.6445058584213257,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1376,538.781276563,4.0,1739233916.625294,,,,,,,0.6272200345993042,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1377,538.815010104,4.0,1739233916.6590946,,,,,,,0.7231846451759338,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1378,538.849229937,4.0,1739233916.693305,,,,,,,0.6774799823760986,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1379,538.883043335,4.0,1739233916.7271357,,,,,,,0.7522114515304565,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1380,538.918049952,4.0,1739233916.7621107,,,,,,,0.6754782795906067,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1381,538.953422028,4.0,1739233916.7975004,,,,,,,0.6807044148445129,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1382,538.987679312,4.0,1739233916.8317206,,,,,,,0.6363685131072998,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1383,539.022258633,4.0,1739233916.8663056,,,,,,,0.7326450943946838,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1384,539.056411175,4.0,1739233916.9004786,,,,,,,0.7556048035621643,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1385,539.095703666,4.0,1739233916.9397585,,,,,,,0.6330556869506836,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1386,539.130587847,4.0,1739233916.9746501,,,,,,,0.6419550180435181,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1387,539.165621561,4.0,1739233917.009666,,,,,,,0.618729829788208,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1388,539.208015934,4.0,1739233917.0520945,,,,,,,0.700819194316864,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1389,539.248265054,4.0,1739233917.092327,,,,,,,0.7272643446922302,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1390,539.283507807,4.0,1739233917.1275802,,,,,,,0.669209361076355,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1391,539.326281157,4.0,1739233917.1703568,,,,,,,0.6491615176200867,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1392,539.360958239,4.0,1739233917.2050524,,,,,,,0.7313534021377563,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1393,545.660182855,4.0,1739233923.504436,,,,,,0.47775,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1394,545.682485404,4.0,1739233923.5265677,,,,,,,0.6724517345428467,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
