_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
434,18182.822887077,4.0,1738998782.5516307,,6.6010870796162635e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
435,18183.057145153,4.0,1738998782.7859862,,8.576935215387493e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
436,18183.252368721,4.0,1738998782.9812667,,5.313672772899736e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
437,18183.420345706,4.0,1738998783.1492648,,5.0379958338453434e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
438,18183.625255682,4.0,1738998783.3541,,7.641145202796906e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
439,18183.795977782,4.0,1738998783.5248723,,3.708872100105509e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
440,18184.003104821,4.0,1738998783.7319505,,5.6653484534763265e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
441,18184.186777054,4.0,1738998783.9156249,,5.982738457532832e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
442,18184.395386156,4.0,1738998784.1241605,,8.579863788327202e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
443,18184.64046744,4.0,1738998784.3690917,,6.3298989516624715e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
444,18184.855041722,4.0,1738998784.5837436,,5.789019724034006e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
445,18185.083289278,4.0,1738998784.8117657,,4.005378741567256e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
446,20160.109560446,4.0,1739000759.8385742,0.935549998998642,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
447,20160.290313782,4.0,1739000760.0191994,,7.557687240478117e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
448,20160.47635564,4.0,1739000760.2052495,,6.8603631007135846e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
449,20160.679830469,4.0,1739000760.4085996,,4.608871677191928e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
450,20160.888804163,4.0,1739000760.6176543,,5.446292561828159e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
451,20161.100517858,4.0,1739000760.8293765,,5.9037251958216075e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
452,20161.30488122,4.0,1739000761.033753,,6.6070269895135425e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
453,20161.481053476,4.0,1739000761.2099953,,5.875425813428592e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
454,20161.636666679,4.0,1739000761.3654857,,6.012506673869211e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
455,20161.814707301,4.0,1739000761.5436652,,4.613344117387896e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
456,20162.000581159,4.0,1739000761.729493,,5.887380666536046e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
457,20162.207971143,4.0,1739000761.9368067,,3.4808795135177206e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
458,20162.402225503,4.0,1739000762.1311207,,6.234532975213369e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
459,20162.569605479,4.0,1739000762.2984853,,4.710208031610819e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
460,20162.770177616,4.0,1739000762.499033,,4.3317095332895406e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
461,20162.959580284,4.0,1739000762.6885076,,5.4626711971650366e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
462,20163.145273045,4.0,1739000762.8741648,,5.625125595543068e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
463,20163.33976016,4.0,1739000763.0686395,,7.381912382697919e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
464,20163.509563053,4.0,1739000763.2384841,,5.6206290537375025e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
465,20163.718607977,4.0,1739000763.4474676,,5.105080163048115e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
466,20163.897317567,4.0,1739000763.6261685,,6.180877790029626e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
467,20164.04741702,4.0,1739000763.7764099,,3.740165993804112e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
468,20164.236569218,4.0,1739000763.9654205,,4.7489479584328365e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
469,20164.414743219,4.0,1739000764.1436546,,2.716466951824259e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
470,20164.588452952,4.0,1739000764.3173614,,3.6298856684879865e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
471,20164.765396824,4.0,1739000764.494314,,3.354225555085577e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
472,20164.966980702,4.0,1739000764.6957796,,4.331720901973313e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
473,20165.151590089,4.0,1739000764.8804743,,3.087491222686367e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
474,20165.329040164,4.0,1739000765.0578716,,5.96634208704927e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
475,20165.50065527,4.0,1739000765.2295947,,3.87575346394442e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
476,20165.695088807,4.0,1739000765.4240117,,4.506008281168761e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
477,20165.873082875,4.0,1739000765.6019943,,3.7848271858820226e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
478,20166.02886686,4.0,1739000765.7577343,,4.897927738056751e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
479,20166.198857323,4.0,1739000765.9278176,,3.686518994072685e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
480,20166.400366309,4.0,1739000766.129281,,3.948742687498452e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
481,20166.840862235,4.0,1739000766.5670216,,4.425595307111507e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
482,20167.515284577,4.0,1739000767.2441754,,2.570432570792036e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
483,20167.747305071,4.0,1739000767.4758935,,3.935364020435372e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
484,20167.960225386,4.0,1739000767.6888063,,2.8952765660505975e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
485,20168.144969027,4.0,1739000767.873725,,4.060515948367538e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
486,20168.321581897,4.0,1739000768.0503626,,3.6626722703658743e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
487,20168.534439977,4.0,1739000768.263188,,3.954731710109627e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
488,20168.700598643,4.0,1739000768.4293292,,3.0100159165158402e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
489,20168.874998221,4.0,1739000768.6038213,,2.123407284670975e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
490,20169.072184475,4.0,1739000768.8009079,,3.191802989022108e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
491,20169.274432349,4.0,1739000769.0032554,,2.941465481853811e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
492,20169.470844403,4.0,1739000769.1996098,,4.512023679126287e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
493,20169.700078015,4.0,1739000769.4287758,,4.477754373510834e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
494,20169.924904408,4.0,1739000769.6535902,,3.361682274771738e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
495,20170.145039139,4.0,1739000769.8738835,,2.793947942336672e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
496,20170.308853817,4.0,1739000770.0375714,,1.9937692741223145e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
497,20170.526707885,4.0,1739000770.2554305,,2.966801048387424e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
498,20170.741718427,4.0,1739000770.4704168,,3.7073846215207595e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
499,20170.92191359,4.0,1739000770.6506774,,2.8952786124136765e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
500,20171.103383449,4.0,1739000770.8322926,,2.4482462777086766e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
501,20171.302492558,4.0,1739000771.0313702,,2.9682873901037965e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
502,20171.516853492,4.0,1739000771.2456982,,2.1189312064961996e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
503,20171.721728905,4.0,1739000771.4505565,,2.0086686163267586e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
504,20171.954319593,4.0,1739000771.6831787,,1.9445919861027505e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
505,20172.118011172,4.0,1739000771.8468583,,2.6702728064265102e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
506,20172.321988509,4.0,1739000772.0508988,,2.5302003905380843e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
507,20172.519462464,4.0,1739000772.248312,,2.9116645237081684e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
508,20172.74061706,4.0,1739000772.4694955,,3.898106569977244e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
509,22183.932954739,4.0,1739002783.6203928,0.937450002193451,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
510,22184.054237528,4.0,1739002783.7832048,,3.842981186608085e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
511,22184.235779434,4.0,1739002783.9647138,,2.643441348482156e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
512,22184.435052713,4.0,1739002784.1639483,,4.103724677406717e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
513,22184.647724287,4.0,1739002784.3766034,,2.060820406768471e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
514,22184.86894501,4.0,1739002784.5977483,,3.0860041988489684e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
515,22185.094700984,4.0,1739002784.8235376,,3.4242536912643118e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
516,22185.290194754,4.0,1739002785.0190163,,2.166619424315286e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
517,22185.443546682,4.0,1739002785.1724532,,2.7507394406711683e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
518,22185.637996738,4.0,1739002785.3668625,,2.618118969621719e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
519,22185.810312254,4.0,1739002785.5392296,,2.6628258638083935e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
520,22186.057493423,4.0,1739002785.7862885,,2.327550191694172e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
521,22186.284641488,4.0,1739002786.0134375,,2.7224275527260033e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
522,22186.516584153,4.0,1739002786.2455223,,2.78053994406946e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
523,22186.725236349,4.0,1739002786.4541345,,1.8566759081295459e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
524,22186.900179622,4.0,1739002786.6290414,,2.3081800009094877e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
525,22187.094657775,4.0,1739002786.8235118,,4.38387542089913e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
526,22187.259344582,4.0,1739002786.9882445,,2.442285449433257e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
527,22187.463803071,4.0,1739002787.192592,,3.13667555928987e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
528,22187.680928862,4.0,1739002787.409649,,4.129025455767987e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
529,22187.894628157,4.0,1739002787.6234236,,2.2336728306981968e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
530,22188.076750002,4.0,1739002787.8055887,,1.814952724998875e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
531,22188.237845805,4.0,1739002787.9667454,,1.8149514744436601e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
532,22188.409251841,4.0,1739002788.1380436,,2.7790483727585524e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
533,22188.606952001,4.0,1739002788.3358095,,1.589949306435301e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
534,22188.793792657,4.0,1739002788.5227222,,1.9833330497931456e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
535,22189.049458642,4.0,1739002788.778326,,1.9967460502812173e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
536,22189.246312509,4.0,1739002788.975186,,2.267948275402887e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
537,22189.459311483,4.0,1739002789.188185,,3.0591290851589292e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
538,22189.687761424,4.0,1739002789.4165952,,1.95353572962631e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
539,22189.893339261,4.0,1739002789.6222227,,1.6808446616778383e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
540,22190.125423798,4.0,1739002789.854188,,1.7031974266501493e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
541,22190.370921818,4.0,1739002790.0997975,,2.662824499566341e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
542,22190.571951582,4.0,1739002790.3008044,,2.4825139917084016e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
543,22190.747197838,4.0,1739002790.4760609,,1.7583299722900847e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
544,22190.980370449,4.0,1739002790.7091427,,1.4647790749222622e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
545,22191.138214073,4.0,1739002790.867149,,1.7628022987992154e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
546,22191.385522555,4.0,1739002791.11434,,2.1308535451680655e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
547,22191.581388735,4.0,1739002791.310254,,2.346922656215611e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
548,22191.805476003,4.0,1739002791.5343401,,3.1873053103481652e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
549,22192.053440319,4.0,1739002791.7822835,,1.5288535450963536e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
550,22192.326005977,4.0,1739002792.0548167,,1.7180955182993785e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
551,22192.558122404,4.0,1739002792.2869623,,2.142774064850528e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
552,22192.796250851,4.0,1739002792.5250835,,2.039959554167581e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
553,22193.03176858,4.0,1739002792.760694,,1.3932541378380847e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
554,22193.238336756,4.0,1739002792.9672503,,1.8104834680343629e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
555,22193.466038658,4.0,1739002793.194933,,1.7464101347286487e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
556,22193.715437527,4.0,1739002793.4442575,,1.996749006138998e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
557,22193.988392452,4.0,1739002793.7172246,,1.6838248484418727e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
558,22194.213448899,4.0,1739002793.9423556,,1.8969114989886293e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
559,22194.387779288,4.0,1739002794.1167295,,2.0176080397504847e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
560,22194.6160002,4.0,1739002794.3449395,,2.0727432001876878e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
561,22194.785315899,4.0,1739002794.5142238,,1.268085952688125e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
562,22195.036486602,4.0,1739002794.7653797,,1.241263476003951e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
563,22195.221916274,4.0,1739002794.9508271,,2.3782113203196786e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
564,22195.394935611,4.0,1739002795.1238704,,1.8760398461381556e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
565,22195.602614203,4.0,1739002795.3314383,,1.8030337969321408e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
566,22195.779383611,4.0,1739002795.5082417,,1.2993784821446752e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
567,22196.007361793,4.0,1739002795.7362428,,2.3275488274521194e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
568,22196.19140533,4.0,1739002795.920306,,1.49160086948541e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
569,22196.3978148,4.0,1739002796.1266763,,1.8373041257291334e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
570,22196.604182756,4.0,1739002796.333066,,1.6197515151361586e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
571,22196.802029807,4.0,1739002796.53091,,1.7091551853809506e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
572,24259.683302565,4.0,1739004859.4122329,0.9359500005245208,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
